Frame;1_X;1_Y;1_Z
1;822.496948;709.60907;155.493591
2;819.360474;709.942932;156.927353
3;816.135132;709.767456;157.94632
4;812.613403;709.581726;159.207123
5;809.439148;709.599792;160.094223
6;805.694519;709.552368;161.455414
7;801.414368;709.614624;162.882965
8;797.697449;709.459473;163.795486
9;794.064331;709.476379;164.20076
10;789.940308;709.31604;164.850067
11;785.403076;709.260071;166.015045
12;781.242188;709.009338;166.575897
13;777.079041;709.063843;167.137192
14;772.587952;708.981079;167.720673
15;768.598816;708.855225;167.999405
16;764.353333;708.745483;167.865479
17;759.718933;708.674133;167.656265
18;755.319092;708.63916;167.723694
19;751.016174;708.449097;167.80896
20;746.509705;708.012817;167.741867
21;742.008667;707.714294;167.180984
22;737.8797;707.562805;166.861069
23;733.771179;707.518677;166.889374
24;729.374939;707.382507;166.558914
25;724.649536;707.30542;166.350632
26;720.677124;707.144775;165.935287
27;716.928101;707.062927;165.868973
28;712.915527;706.87085;165.512985
29;708.906311;706.604919;164.619217
30;705.216553;706.528931;164.136139
31;701.134644;706.436096;164.027405
32;697.446777;706.074585;163.538025
33;694.009827;706.198608;162.987
34;690.544617;706.230957;162.836838
35;687.200684;705.955811;162.52121
36;683.833801;706.156433;161.345261
37;680.410034;706.184448;160.834076
38;677.016113;705.816223;161.226913
39;674.128662;705.659363;160.728439
40;670.982361;705.379089;160.226486
41;667.871277;705.552673;159.643219
42;665.249756;705.405884;159.190994
43;662.181641;705.292786;159.577423
44;659.668884;704.992371;158.629929
45;657.345886;704.923218;158.655792
46;654.766968;705.128174;157.661209
47;652.498352;705.21991;157.424652
48;650.251709;705.173096;156.840225
49;648.003174;704.613098;156.928116
50;645.980042;704.513489;156.529022
51;644.007202;704.558533;156.053513
52;641.738098;704.213135;156.405472
53;640.132568;704.307312;155.504257
54;638.075195;704.090698;155.565552
55;636.213806;703.64801;155.211243
56;634.932007;703.864502;154.033127
57;633.397339;703.608887;154.417496
58;631.275818;703.395874;154.491333
59;629.981689;703.566406;153.030212
60;628.919983;703.427124;152.308777
61;627.292175;703.387756;151.808105
62;625.929382;703.311951;151.751053
63;624.701843;703.502991;150.487274
64;623.610779;703.793701;149.479507
65;622.589905;703.790833;148.989868
66;621.312866;703.807556;148.218216
67;620.239136;703.637756;147.400696
68;619.03717;703.545105;147.218872
69;617.846252;703.464294;146.789352
70;617.377441;703.67041;145.577042
71;616.890747;703.722595;144.371429
72;616.178711;703.490112;143.728394
73;615.443909;703.557556;143.007233
74;614.763062;703.649475;142.44339
75;613.942993;703.597961;142.077179
76;613.10498;703.28186;141.738358
