Frame;1_X;1_Y;1_Z
1;857.189087;652.280945;138.662064
2;855.402161;652.589722;139.989502
3;852.791077;653.004028;142.168915
4;850.349304;653.075317;144.237045
5;847.780701;653.510681;145.739182
6;844.914185;653.809143;147.277222
7;841.882263;654.144592;148.897644
8;838.900024;654.528381;150.646072
9;835.71991;654.752991;152.186462
10;832.391663;654.940308;153.660461
11;829.239258;655.151733;155.056122
12;825.791809;655.538513;156.282089
13;822.376221;655.885803;157.230453
14;818.550537;656.213623;158.603149
15;814.977844;656.661804;159.927841
16;811.039124;656.962952;160.466614
17;807.386963;657.088135;161.524216
18;803.456116;657.515747;162.364105
19;799.170654;658.02301;162.49707
20;795.358887;658.202209;163.01825
21;791.430481;658.571899;163.395706
22;787.109253;658.904175;163.825394
23;782.799255;658.975586;164.039978
24;778.723694;659.163574;164.245178
25;774.753723;659.657104;164.033752
26;770.682129;659.888;163.774734
27;766.483276;660.004272;163.58548
28;762.286987;660.169678;163.598877
29;757.82489;660.797058;162.850006
30;753.759766;661.176941;162.658936
31;749.532166;661.159058;162.386993
32;745.359558;661.535522;161.550674
33;741.378418;661.77594;160.945694
34;737.361267;662.062134;160.044113
35;733.495605;662.220825;159.240891
36;729.448303;662.490112;159.1203
37;725.631897;662.557434;158.359085
38;722.051575;662.883606;157.087967
39;718.341858;663.03717;156.299164
40;714.567871;663.248474;155.01059
41;710.859924;663.478149;154.398651
42;707.556519;663.592712;153.622574
43;704.121887;663.72229;152.307159
44;700.817261;664.016174;151.477921
45;697.197876;664.033447;151.197906
46;693.993408;664.175049;149.723907
47;691.035461;664.401367;148.684509
48;687.951782;664.486389;148.237198
49;685.125671;664.539917;146.971039
50;682.039795;664.549866;145.822876
51;679.168457;664.947693;144.493835
52;676.616516;665.031494;143.569748
53;673.924316;665.055359;143.016647
54;671.344849;665.021179;142.42868
55;668.589539;665.208435;140.601273
56;666.505127;665.412109;139.551956
57;663.88147;665.844299;138.45752
58;661.434204;665.743164;137.466705
59;659.191711;665.802917;136.606277
60;657.032837;666.144531;135.707428
61;654.966614;666.27301;134.343597
62;653.138062;666.418518;132.948334
63;651.24353;666.414612;132.485428
64;649.020813;666.71582;131.213837
65;647.492493;666.914124;130.069534
66;645.491821;667.170654;129.090149
67;643.92749;667.403198;128.435974
68;642.377991;667.604614;126.99958
69;641.073975;667.81073;125.855927
70;639.570801;667.863342;125.374313
71;638.459839;668.218323;124.285118
72;637.074097;668.380615;123.14666
73;635.940125;668.495361;122.034241
74;634.785278;668.632935;121.172134
75;633.605408;668.801025;120.632996
76;632.884766;668.823242;120.276672
77;632.044495;668.731567;119.03418
78;631.01178;668.918823;118.046417
79;630.29364;669.002441;117.351959
80;629.457703;668.744873;117.067276
81;628.654907;668.650513;116.762054
82;628.049988;668.636536;116.19799
83;627.632385;668.563354;115.725906
84;627.137939;668.379517;115.120049
85;626.592285;668.182739;114.634209
86;625.858582;668.049744;114.211098
87;625.243958;668.122681;113.63588
88;624.837708;667.852295;113.484604
89;624.405457;667.497559;113.501396
90;623.891296;667.202148;113.230713
91;623.533569;667.010986;112.717018
92;623.205933;666.819397;112.218193
93;622.881409;666.51825;111.782959
94;622.54657;666.289124;111.406799
95;622.282959;666.070618;111.063728
96;622.115051;665.78125;110.97065
97;621.852295;665.49115;110.722061
98;621.580933;665.161194;110.475929
99;621.303284;664.861084;110.385345
100;620.943665;664.534485;110.423004
101;620.43512;664.025146;110.2314
102;620.500671;663.750549;109.826843
103;620.364624;663.567444;109.421425
104;620.258606;663.229797;108.933464
105;620.116089;662.944763;108.706909
106;620.014282;662.627563;108.303719
107;620.002075;662.387817;108.021027
108;619.996033;662.067993;107.825996
109;619.94873;661.916809;107.49791
110;619.803284;661.614502;106.933968
111;619.703491;661.703796;105.567101
112;619.723877;661.423889;104.950005
113;619.606018;661.164917;104.676132
114;619.374207;660.911804;104.689384
115;619.419739;660.954834;104.333588
116;619.355896;661.029663;104.096725
117;619.158081;660.97876;104.039375
118;618.906982;660.898438;103.958702
119;618.669739;660.815186;103.959686
120;618.476257;660.730713;103.909004
121;618.299072;660.707092;103.82608
122;618.110779;660.702637;103.790337
123;617.919617;660.695374;103.70076
124;617.723572;660.573669;103.733467
125;617.496338;660.424561;103.815369
126;617.322754;660.228333;103.765427
127;617.12146;660.088745;103.729408
128;617.014954;659.942444;103.709984
129;616.852356;659.832458;103.721733
130;616.724487;659.742737;103.6175
131;616.773926;659.648743;103.416245
132;616.859741;659.651611;103.220749
133;616.958862;659.676575;102.973335
134;617.126831;659.665466;102.385361
135;617.446045;659.659851;101.335999
136;617.602783;659.809875;101.226563
137;617.921204;659.748352;100.757187
138;618.154053;659.824097;100.34449
139;618.165649;659.73291;100.103065
140;618.400452;659.816223;99.833359
141;618.476746;659.868835;99.640892
142;618.42334;659.773804;99.504097
143;618.483887;659.804199;99.322586
