Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;773.538086;482.387054;31.290115;906.31665;528.069397;60.392578;864.707214;445.912292;31.979752;1029.759521;743.046936;435.97348;991.98999;720.582458;254.110168
2;773.43103;482.293915;31.305767;906.31665;528.069397;60.392578;864.659424;445.991272;31.927561;1029.939209;742.987793;435.982117;991.892334;720.568542;254.181534
3;773.483765;482.273224;31.446699;906.370605;528.067017;60.447887;864.700012;445.945862;31.956465;1029.919922;742.903503;435.917145;991.950439;720.563782;254.112564
4;773.50708;482.357452;31.347799;906.325867;528.066467;60.404453;864.676697;445.946106;32.017796;1029.983521;742.86377;435.911438;991.937256;720.477417;254.137695
5;773.502441;482.293884;31.300694;906.344299;527.970093;60.455223;864.71283;445.98288;31.969873;1029.902344;742.899658;435.961578;991.94397;720.545044;254.135406
6;773.49884;482.289764;31.359694;906.314758;528.034241;60.390606;864.613953;445.922455;31.957478;1029.959106;742.875793;435.938629;991.982605;720.723999;253.766342
7;773.510864;482.364655;31.323227;906.307922;527.992065;60.398994;864.674072;445.920319;32.052734;1029.896973;742.923279;435.969025;991.897766;720.573364;254.044617
8;773.507141;482.296448;31.310995;906.330017;528.074829;60.491489;864.707825;445.914368;32.04385;1029.962524;742.879639;435.936005;991.8974;720.479736;254.198456
9;773.507507;482.27475;31.307028;906.329712;528.092651;60.421864;864.71228;445.91925;32.025539;1030.039673;742.854614;435.89389;991.894287;720.453674;254.195724
10;773.47876;482.274567;31.341055;906.270447;528.01886;60.427391;864.718018;445.949524;32.048065;1029.954346;742.889099;435.934906;991.904236;720.458984;254.169952
11;773.492188;482.280548;31.340672;906.311829;527.98822;60.425407;864.671387;445.954346;32.026283;1029.894287;742.909058;436.001648;991.966919;720.462341;254.115387
12;773.517151;482.361694;31.301798;906.320313;528.054871;60.397732;864.698669;445.928833;32.021324;1029.88208;742.909546;436.016296;991.481018;720.809509;254.406006
13;773.436218;482.321716;31.326721;906.352966;527.998047;60.401878;864.646606;445.962128;31.989582;1029.960205;742.857666;435.95343;992.010315;720.750671;253.92453
14;773.490234;482.35614;31.30715;906.349792;528.040344;60.387432;864.696655;445.937744;32.012497;1030.077026;742.741638;435.895081;992.300049;720.737793;253.614349
15;773.487732;482.395447;31.311375;906.348572;527.989624;60.392391;864.685791;445.937653;31.991533;1030.107056;742.723145;435.876862;992.316467;720.497253;253.982574
16;773.430969;482.323181;31.345585;906.374817;528.050842;60.449722;864.669067;445.952911;32.01532;1030.096069;742.731323;435.88382;992.194763;720.690186;253.808701
17;773.460999;482.371582;31.329769;906.376465;528.069824;60.460167;864.701233;445.928772;32.025623;1029.991821;742.774597;435.901184;992.144104;720.518799;253.969131
18;773.494629;482.405762;31.30863;906.345642;528.057434;60.394608;864.671692;445.933441;31.988539;1029.952637;742.794556;435.987122;992.015686;720.47998;254.157959
19;773.522522;482.385284;31.298006;906.539856;528.25;60.394501;864.63324;445.919067;31.992615;1030.036255;742.791748;435.96817;992.112;720.469055;254.152328
20;773.512817;482.382385;31.324793;906.419312;528.130615;60.362179;864.654907;445.934082;31.986547;1030.077393;742.705383;435.929016;992.132019;720.475159;254.144455
21;773.475891;482.421967;31.388542;906.317261;528.063416;60.385086;864.689392;445.973145;32.007988;1030.110474;742.691345;435.961975;992.058289;720.487366;254.143356
22;773.382751;482.32547;31.345877;906.313293;527.994995;60.420601;864.63446;445.897156;32.010048;1030.107788;742.697876;435.974731;992.093933;720.477295;254.090988
23;773.492859;482.377594;31.342995;906.323486;527.985229;60.42506;864.651428;445.917877;31.994431;1030.326538;742.615173;436.0112;992.191223;720.473083;254.140366
24;773.492493;482.399109;31.315567;906.369202;527.97522;60.463749;864.710205;445.943054;32.007332;1030.362793;742.61792;435.957703;992.122131;720.403259;254.112717
25;773.481934;482.393738;31.305304;906.376526;527.97229;60.47118;864.626648;445.977264;31.951117;1030.433594;742.591064;435.95871;992.21228;720.453796;254.098297
26;773.462646;482.305664;31.330076;906.356262;527.95697;60.464912;864.641663;445.965668;31.997234;1030.437744;742.525085;435.932922;992.219299;720.499695;254.043167
27;773.485535;482.381531;31.321747;906.31189;527.996338;60.457169;864.592346;445.962585;32.004848;1030.454102;742.498047;435.893036;992.27124;720.509155;254.072876
28;773.443115;482.313904;31.298159;906.366699;527.953247;60.45789;864.629517;445.917603;32.031158;1030.546387;742.478394;435.867432;992.220215;720.522705;254.043976
29;773.387329;482.303528;31.321747;906.354614;527.867676;60.476891;864.67334;445.962708;32.059784;1030.528076;742.487915;435.855194;992.359863;720.58429;253.989166
30;773.489075;482.372803;31.351967;906.329041;527.859741;60.518826;864.594604;445.918335;32.020199;1030.447754;742.405579;435.811707;992.118774;720.469666;254.18573
31;773.404297;482.247131;31.414011;906.332825;527.858398;60.544132;864.585632;445.978058;32.029022;1030.616577;742.366638;435.812561;992.861267;720.577087;253.664902
32;773.428955;482.376068;31.426205;906.342896;527.866455;60.626938;864.542419;445.9599;32.050621;1030.687988;742.368469;435.788513;993.231506;720.778748;253.443985
33;773.500488;482.400421;31.362947;906.350403;527.975464;60.85825;864.581482;445.984802;32.040367;1030.88147;742.302979;435.660248;993.335876;720.874512;253.427139
34;773.471802;482.400085;31.439789;906.204346;527.903564;60.910835;864.528015;445.941437;32.064224;1030.988647;742.312988;435.615417;993.341858;720.996948;253.437759
35;773.445251;482.412598;31.425495;906.149353;527.905212;61.104145;864.506226;445.965179;32.026791;1031.013062;742.307312;435.582275;993.314026;721.236877;253.49588
36;773.450195;482.511353;31.423016;906.047913;527.957764;61.533676;864.442749;445.994263;32.168137;1031.21814;742.247192;435.471222;993.236206;721.625366;253.475754
37;773.470032;482.540283;31.409662;905.970032;527.850708;61.587139;864.359253;445.959625;32.130947;1031.300537;742.244568;435.341095;992.857422;722.243347;253.624329
38;773.50592;482.608673;31.470072;905.721802;528.007629;62.190193;864.386902;446.066406;32.170708;1031.634399;742.249512;435.211182;992.599182;722.866516;253.755829
39;773.491821;482.73349;31.505554;905.447388;528.188782;62.633938;864.296814;446.067596;32.242924;1032.24231;742.137634;434.880859;992.562317;723.47937;253.906921
40;773.553528;482.831635;31.587191;905.306152;528.499939;63.316471;864.23999;446.132446;32.24918;1032.893555;741.983704;434.627991;992.721008;724.087463;253.994614
41;773.619019;482.96225;31.593971;905.16748;528.481995;64.204552;864.23822;446.234833;32.241734;1033.221191;742.088501;434.458069;992.98291;724.506409;253.94165
42;773.725647;483.1474;31.57003;904.898743;528.594788;64.636459;864.166321;446.399323;32.27977;1033.264038;742.374634;434.249969;993.85083;725.023926;253.887299
43;773.875;483.236786;31.714874;904.792053;528.755005;65.482124;864.198364;446.640442;32.664337;1033.158447;742.741333;433.929535;994.824219;725.795654;253.666214
44;774.11853;483.368805;31.994648;904.418274;528.953369;66.575844;863.887146;447.266022;32.794956;1033.526489;742.932312;433.643951;996.177124;726.553345;253.446671
45;774.2323;483.606262;32.31245;904.10553;529.35376;67.808784;863.749756;448.091034;32.83139;1034.27002;743.038391;433.517059;997.326721;727.33551;253.249741
46;774.519958;483.855743;32.701283;903.930786;529.850403;69.19352;863.733948;448.749268;32.890381;1034.683472;743.214233;433.454193;998.164551;728.508179;253.227417
47;775.035034;483.958191;32.620029;903.728821;530.302673;70.936249;863.499573;449.197357;33.006413;1034.987061;743.470764;433.421967;999.328491;729.903992;253.47345
48;776.015259;484.153412;32.848957;903.624878;530.797913;72.854057;863.375427;449.783508;33.1502;1035.279419;743.785156;433.562836;1000.057922;731.291321;253.738434
49;776.75647;484.481689;33.089245;903.15033;531.507202;74.85627;863.427795;450.665253;33.374783;1035.884644;744.235962;433.75296;1000.77063;732.967041;253.860428
50;777.818848;484.675812;33.400494;903.295288;532.311218;77.072044;863.604919;451.855377;33.683456;1037.10022;744.820374;433.797546;1001.859802;735.011658;254.478928
