Frame;1_X;1_Y;1_Z
1;878.994629;399.700287;33.61256
2;878.936829;399.701233;33.590618
3;878.888367;399.775726;33.628387
4;878.89917;399.724182;33.6021
5;878.971863;399.774567;33.697414
6;878.877808;399.785675;33.626328
7;878.9245;399.776093;33.6772
8;878.897217;399.791962;33.621902
9;878.845947;399.803528;33.583294
10;878.833618;399.795654;33.608398
11;878.83374;399.793182;33.619511
12;879.200745;399.48407;33.288914
13;878.830627;399.641998;33.338223
14;878.881836;399.64563;33.562656
15;878.842346;399.77887;33.635723
16;878.873352;399.798706;33.65107
17;878.887451;399.78833;33.641228
18;878.88855;399.783905;33.636402
19;878.842224;399.791962;33.616638
20;878.869263;399.711487;33.641644
21;878.912231;399.766479;33.686241
22;878.891235;399.788757;33.648109
23;878.676758;399.74942;33.504204
24;878.83783;399.702026;33.621368
25;878.845093;399.703125;33.631599
26;878.887573;399.685791;33.644531
27;878.886658;399.679352;33.64188
28;878.834839;399.704987;33.622208
29;878.894592;399.690033;33.661766
30;878.932312;399.688171;33.696041
31;878.936707;399.670532;33.647934
32;878.926758;399.660919;33.610493
33;878.761414;399.712921;33.541367
34;878.723145;399.727142;33.540791
35;878.902039;399.602234;33.60598
36;878.883789;399.565887;33.485706
37;878.853027;399.488983;33.430946
38;878.8797;399.480865;33.499092
39;878.961487;399.447449;33.491879
40;878.99646;399.345917;33.449451
41;879.132996;399.274414;33.455101
42;879.222046;399.066254;33.395351
43;879.361267;398.879333;33.39801
44;879.346497;398.725861;33.474171
45;879.443298;398.455597;33.511539
46;879.050598;398.008972;34.011032
47;879.38385;397.74173;33.783669
48;879.56604;397.214233;33.661049
49;879.468079;396.533478;33.649586
50;879.523132;395.697784;33.420151
51;879.505737;394.680359;33.381058
52;878.922485;393.737732;33.92894
53;879.199707;392.785553;33.637943
54;879.061462;391.70462;33.303131
55;879.039429;390.416443;33.296558
56;879.270569;389.084259;33.60725
57;879.268066;387.607849;33.717987
58;879.440735;386.015503;33.520664
59;879.36084;384.375092;33.522526
60;879.069885;382.510193;33.6675
61;878.733826;380.556671;33.4543
62;878.737061;378.416687;33.477959
63;879.062012;375.644958;33.607265
64;879.117004;373.851715;33.636055
65;878.549683;371.53186;33.690304
66;878.39917;368.975189;33.679035
67;878.535889;366.12442;33.252022
68;878.46698;362.563324;33.583706
69;878.471863;360.018585;33.689987
70;878.768494;356.077118;32.882675
71;877.894714;353.457916;33.322823
72;878.110046;350.31073;33.403698
73;878.919495;346.623383;32.773884
74;878.524292;343.359406;32.637623
75;878.458618;340.062073;32.726734
76;878.637024;336.493042;32.587791
77;878.598206;333.157532;32.77396
78;878.1745;329.659271;32.60936
79;878.321106;326.337677;32.430431
80;878.43396;322.970978;32.582951
81;878.347046;319.380981;32.58194
82;878.190369;315.807404;32.501141
83;878.229797;312.08609;32.513996
84;877.991882;308.35199;32.555836
85;877.697388;304.553955;32.27887
86;877.971741;300.716156;32.193829
87;877.430603;297.216003;32.482708
88;876.985779;293.576935;32.327503
89;877.252686;290.141144;32.249996
90;877.285095;286.816681;32.391106
91;876.97052;283.201324;31.648869
92;876.521057;279.864166;31.69161
93;876.72345;276.208618;31.99119
94;876.298889;272.45871;31.886297
95;875.641235;269.107117;32.106819
96;875.778809;265.721252;31.688606
97;876.005493;262.433868;31.808916
98;875.436401;259.274384;31.781448
99;875.403442;255.814941;31.660887
100;875.305481;252.374283;31.672516
101;875.42572;248.915359;31.60993
102;875.117371;245.760483;31.395765
103;875.216248;242.601151;31.584663
104;875.419312;239.4991;31.497248
105;875.195618;236.184372;31.554773
106;874.988281;232.911728;31.425484
107;875.472107;229.966614;31.270691
108;875.18811;227.207565;31.603374
109;875.176697;223.902191;31.588909
110;875.032471;220.735107;31.018852
111;874.825439;218.412537;31.096029
112;875.114929;215.622269;31.624823
113;875.069275;212.518829;31.324863
114;874.908447;210.253693;30.895081
115;874.610962;207.745926;31.131218
116;874.768311;205.065201;31.062983
117;875.287048;202.70433;30.731169
118;875.387207;200.300003;31.106848
119;875.406372;198.204529;31.408709
120;875.480713;195.735443;31.042843
121;875.465149;193.834763;30.558977
122;875.646667;191.799301;30.632006
123;875.903137;190.240341;30.873169
124;875.929626;188.435547;30.884916
125;876.285034;186.745178;31.056795
126;876.272156;185.430099;30.849035
127;876.39386;183.823853;30.906319
128;876.661682;182.493484;30.964609
129;876.786743;181.640961;30.800825
130;876.702332;180.449799;30.788391
131;876.484192;179.245499;30.833328
132;876.476196;178.392365;30.869913
133;876.539124;177.725357;30.339832
134;876.635071;177.146286;30.165255
135;876.674072;176.521698;30.174381
136;876.633118;176.011627;30.261328
137;876.575867;175.650467;30.379332
138;876.459473;175.420868;30.469694
139;876.364502;175.314957;30.440395
140;876.2724;175.333633;30.455479
141;876.153381;175.357681;30.504211
142;876.111328;175.483963;30.548409
143;875.988892;175.662048;30.651049
144;875.792175;175.832489;30.695923
145;875.428772;176.203522;30.839863
146;875.237732;176.635086;30.836485
147;875.015198;177.057297;30.739176
148;874.7724;177.591095;30.812397
149;874.427185;178.366638;30.887911
150;873.804871;178.985641;30.928671
151;873.162659;179.92659;30.935965
152;872.547241;181.07225;30.904493
153;872.229919;182.431686;30.838818
154;871.667786;183.515198;31.251274
155;870.582092;184.845963;31.322889
156;869.685059;186.672501;31.1707
157;868.271851;188.396576;30.808809
158;867.363892;190.288544;30.684967
159;866.394409;192.489624;30.820217
160;864.945313;194.758606;31.071058
161;862.848022;197.434204;31.000057
162;861.827271;199.992874;30.797623
163;860.469727;202.391769;30.55921
164;858.69397;205.630814;30.540855
165;857.019531;208.584366;30.968296
166;855.283447;211.346817;30.625845
167;853.618774;214.891861;30.46559
168;851.810669;218.415131;30.54314
169;849.797852;221.708511;30.676428
170;848.133362;225.180542;31.052742
171;846.07666;228.836914;30.740047
172;844.030273;232.835541;30.657421
173;841.671326;236.727859;30.811985
174;839.28479;240.489487;30.322577
175;837.152283;244.25206;30.538692
176;834.748718;248.234924;30.743877
177;832.518127;252.162018;30.42845
178;830.964661;256.192474;30.392128
179;828.446716;260.480499;30.513634
180;826.445068;264.631805;30.728109
181;824.330627;268.80246;30.454533
182;822.042053;273.16449;30.462601
183;819.743774;277.425964;30.668295
184;817.302917;281.801178;30.405128
185;815.037659;286.105133;30.63909
186;812.808838;290.209076;30.270777
187;810.674072;294.608063;30.549158
188;808.331543;298.762878;30.475224
189;806.391113;302.983612;30.106451
190;804.49408;307.114502;30.122181
191;802.0672;311.49942;30.264395
192;800.003174;315.558746;30.462566
193;797.890747;319.543884;30.435169
194;795.725037;323.703064;30.450174
195;793.904053;327.766998;30.577539
196;791.823242;331.636505;30.575846
197;789.762878;335.355988;30.537909
198;788.226074;339.197571;30.523733
199;786.087341;342.967377;30.120537
200;784.084229;346.7854;30.368374
201;782.3302;350.49231;30.58172
202;780.703735;353.795898;30.279278
203;779.0354;357.029083;30.099247
204;777.535156;360.530975;30.014383
205;775.498352;363.671936;30.286118
206;773.959534;366.636963;30.401999
207;772.421631;369.283081;30.396111
208;770.660461;372.248779;30.372406
209;769.246277;375.259979;30.384085
210;767.72052;377.775208;30.559971
211;765.980713;380.955444;30.957521
212;764.653259;382.945801;30.351065
213;763.787415;385.216583;30.109177
214;762.670959;387.86145;30.392242
215;760.882202;390.327667;30.366207
216;759.652344;392.742981;30.524052
217;758.76123;394.276917;30.411943
218;757.870117;396.459991;30.072897
219;756.92926;398.353607;30.245195
220;755.863892;400.342987;29.925924
221;754.920227;402.43277;30.567049
222;754.147278;403.64563;30.480598
223;753.408325;405.369324;30.262041
224;752.79248;406.556793;30.333696
225;752.03833;407.733978;30.333323
226;751.289978;409.105957;30.262606
227;750.610291;410.118103;30.318401
228;749.925964;410.913025;30.189606
229;749.421631;411.768341;29.96484
230;748.847595;412.563507;29.731453
231;748.154907;413.159088;29.759447
232;747.711609;413.625549;29.787701
233;747.200256;414.075928;29.825792
234;746.517761;414.354584;30.134287
235;745.682068;414.365082;30.434599
236;745.174011;414.52301;30.250113
237;744.679321;414.723999;30.085272
238;744.302124;414.827148;30.21228
239;743.818665;414.81723;30.031258
240;743.548157;414.764374;29.946436
241;743.302551;414.776306;29.938873
242;743.213196;414.650604;30.00691
243;743.107849;414.50415;29.761047
244;742.997559;414.310455;29.682203
245;742.876648;414.105499;29.741346
246;742.795471;413.681702;29.75876
247;742.621338;413.152039;29.788996
248;742.443665;412.421082;29.945023
249;742.18573;411.711914;30.027061
250;741.794922;411.028046;30.163567
251;741.705017;409.601196;30.116854
252;741.440735;408.029938;30.109278
253;741.401794;406.796906;29.873711
254;741.516052;405.030304;29.659056
255;741.802856;403.484314;29.850775
256;741.772583;401.706787;29.940989
257;741.667175;399.665314;29.566429
258;741.3479;397.380249;29.666245
259;741.177124;395.210724;29.641924
260;741.106995;392.888275;29.706028
261;741.476318;390.396027;29.616493
262;741.72876;387.822205;29.570425
263;741.367798;384.952942;29.73802
264;741.121216;382.299225;29.891987
265;741.348877;379.553955;29.847794
266;741.881958;376.291412;29.492136
267;741.964905;373.128601;29.574606
268;741.736877;369.850159;29.812479
269;741.534363;366.541992;29.469694
270;741.995789;363.20459;29.522987
271;742.277405;359.600983;29.221825
272;742.098877;356.161255;29.275736
273;742.347046;352.573792;29.143282
274;742.2948;348.690308;29.133841
275;742.173584;344.825714;29.370697
276;741.836975;340.831116;28.91065
277;742.178467;337.125732;29.049932
278;742.364075;333.138428;29.007393
279;741.784668;329.321747;28.981895
280;741.915405;325.35907;28.949507
281;742.068909;321.357239;28.838612
282;741.97113;317.601044;29.034124
283;741.789185;313.62088;28.39747
284;741.955872;309.976135;28.876862
285;742.003967;306.159851;28.889147
286;741.398682;302.315704;28.421648
287;741.468445;298.622162;28.665436
288;741.617249;294.777618;28.718737
289;741.127136;291.148865;28.716667
290;740.924988;287.440887;28.382347
291;740.6521;283.980499;28.461931
292;740.483704;280.240753;28.271835
293;740.125488;276.775146;28.096914
294;739.936157;273.355072;28.449318
295;739.90564;269.840881;28.082954
296;739.60144;266.610657;28.029388
297;739.748596;263.185028;28.188509
298;739.461914;259.744598;28.143816
299;739.161804;256.483063;28.207266
300;738.53363;253.106537;27.899216
301;738.88385;249.86937;27.981903
302;738.754761;246.742828;28.08745
303;738.311157;243.642471;27.975292
304;737.968994;240.612473;27.813429
305;737.987427;237.501862;27.825891
306;737.949524;234.542465;28.086395
307;737.637268;231.778839;28.156729
308;737.415771;228.94313;27.749992
309;737.3172;226.08609;27.551359
310;737.224243;223.790314;27.917747
311;737.234314;220.986496;28.036375
312;736.973022;218.368622;27.57999
313;736.776184;216.27211;27.373728
314;736.656616;213.835129;27.932558
315;736.422913;211.689316;27.462675
316;736.703064;209.332474;27.523689
317;736.248352;207.271973;27.590614
318;735.927917;205.344727;27.614908
319;735.540222;203.48288;27.54767
320;735.532959;201.505783;27.49559
321;735.539795;199.848206;27.399151
322;735.34552;198.071686;27.631725
323;735.105957;196.834183;27.493679
324;734.762024;195.318375;27.305334
325;734.557007;193.989075;27.228825
326;734.237549;192.944229;27.085581
327;734.042175;191.836685;27.118555
328;734.129333;190.736343;27.202724
329;734.359863;189.761246;27.461895
330;734.366943;189.018951;27.334692
331;733.924622;188.406113;27.387257
332;733.69281;187.646652;27.338346
333;733.469788;187.013901;27.138823
334;733.304443;186.670319;27.085972
335;733.088562;186.487793;27.05724
336;732.811035;186.347824;27.070429
337;732.557251;186.293472;26.954769
338;732.404663;186.34256;26.866028
339;732.155396;186.40477;26.859531
340;731.895935;186.46196;26.867483
341;731.729492;186.491257;26.880577
342;731.493652;186.618607;26.793907
343;731.279297;186.776749;26.759977
344;730.900024;186.996933;26.847151
345;730.827698;187.126465;26.933147
346;730.656311;187.473526;26.928995
347;730.434937;187.911255;27.031921
348;730.156433;188.665192;26.956516
349;729.900208;189.485779;26.81003
350;729.554688;190.223343;26.886145
351;729.071411;190.860611;27.079779
352;728.517883;191.585922;27.274591
353;727.908447;192.815475;27.404642
354;727.2724;194.221848;27.554605
355;726.434082;195.370728;27.465733
356;726.062744;196.606415;27.318848
357;725.178223;198.444458;27.30673
358;724.299316;200.051392;27.147667
359;723.068787;202.280502;27.092634
360;722.0672;204.353638;27.366144
361;721.064819;206.661453;27.448462
362;719.812622;208.715149;27.32058
363;718.57312;211.338409;26.758131
364;717.278564;213.94281;27.181561
365;715.884521;216.806824;27.257263
366;714.593262;219.711548;27.171698
367;712.830322;222.557632;26.876072
368;711.175232;225.69606;26.981586
369;709.757629;229.010513;26.933081
370;708.214844;231.988815;26.8419
371;706.416199;235.182495;26.871487
372;705.03302;238.556488;27.015793
373;703.251343;242.203018;26.995226
374;701.457458;245.722015;26.864716
375;699.549744;249.074753;27.021408
376;697.523804;252.727585;27.444006
377;695.473267;256.590637;27.280252
378;693.638977;260.165894;27.060972
379;691.43457;264.358673;27.317261
380;689.537537;268.272675;26.958754
381;687.533142;272.280823;26.596916
382;685.550293;276.359161;26.959255
383;683.6745;280.366547;27.033508
384;681.559631;284.484161;26.903273
385;679.539551;288.554169;27.089962
386;677.584473;292.633118;27.243246
387;675.460144;296.595367;26.8923
388;673.357117;300.695648;27.274595
389;671.135132;304.72406;27.142366
390;669.061279;308.651825;26.750301
391;666.733704;312.726257;26.661879
392;664.399048;316.622589;27.066412
393;662.663147;320.451233;26.965977
394;660.653137;324.120026;26.554594
395;658.733643;328.058563;27.056959
396;656.816589;331.694092;27.037176
397;654.679749;335.31958;26.690071
398;652.624573;339.012543;26.859205
399;650.320435;342.53894;26.75178
400;648.332153;345.943115;27.010828
401;646.575195;349.497437;27.118534
402;644.715942;352.886475;26.933664
403;643.089539;356.221405;26.97167
404;641.316101;359.481018;26.945747
405;639.39856;362.53949;26.884241
406;637.854187;365.748627;27.106785
407;635.973267;368.915253;27.200891
408;634.282837;371.927887;26.848028
409;632.519165;374.687653;26.530083
410;631.034424;377.698608;26.847294
411;629.228882;380.614197;26.876621
412;627.561462;383.240692;27.078869
413;626.390442;385.712463;26.99391
414;625.087891;388.082214;26.560242
415;623.473206;390.463562;26.518862
416;622.217773;392.780823;26.948128
417;620.532227;394.905396;26.910511
418;619.351257;396.911316;26.837116
419;617.914551;398.884003;26.718201
420;616.587402;400.808716;26.545677
421;615.54303;402.60083;26.551199
422;614.712769;404.322235;26.733093
423;613.32373;406.118011;27.049444
424;612.143066;407.584137;27.068054
425;611.459045;409.184906;26.802191
426;610.594849;410.672333;26.826303
427;609.702698;411.938171;26.802765
428;608.928589;413.22406;26.668091
429;608.093018;414.350922;26.846191
430;607.285645;415.522614;26.795725
431;606.702515;416.441071;26.648344
432;605.945435;417.597351;26.62726
433;605.231262;418.564331;26.761181
434;604.602722;419.067078;26.679834
435;604.194519;419.783966;26.865547
436;603.901184;420.452789;26.820311
437;603.221924;420.918457;26.78537
438;603.153015;421.303284;26.870117
439;602.921448;421.601929;26.937082
440;602.672485;421.84549;26.911526
441;602.60199;421.981873;26.921358
442;602.487549;421.924042;26.596386
443;602.434387;421.80957;26.533104
444;602.319275;421.71698;26.524551
445;602.297607;421.522034;26.54212
446;602.404236;421.273743;26.588327
447;602.44043;420.855408;26.609207
448;602.474854;420.290283;26.647833
449;602.462402;419.526764;26.676973
450;602.532593;418.405151;26.398722
451;602.429993;417.000854;26.346205
452;601.960022;415.463257;26.439461
453;601.670349;413.835266;26.527548
454;601.454651;411.798584;26.056068
455;601.678894;409.782715;26.304361
456;601.783813;407.687653;26.376427
457;601.566956;405.471619;26.447708
458;601.091187;402.964691;26.016575
459;600.93219;400.376434;26.326118
460;601.207825;397.679718;26.466677
461;601.224487;394.580566;26.232178
462;601.09198;391.561615;26.084417
463;600.983582;388.524109;26.05687
464;600.822937;385.144745;25.781012
465;600.908997;381.650421;26.075159
466;601.055359;378.245361;26.217794
467;600.846741;374.612;25.690212
468;601.183533;370.903931;26.089815
469;601.380798;367.067627;25.852495
470;601.14624;363.379425;25.760397
471;601.022278;359.408173;26.153009
472;601.125732;355.373474;25.861813
473;601.324463;351.353455;25.723558
474;601.406677;347.266907;25.66864
475;601.077454;343.242004;25.518532
476;601.234924;339.026306;25.392141
477;601.425659;334.944275;25.775265
478;601.566223;330.490326;25.677553
479;601.439453;326.454895;25.785192
480;601.696899;322.476807;25.551311
481;601.856323;318.292877;25.537365
