Frame;1_X;1_Y;1_Z
1;814.016418;692.417419;179.413422
2;812.148438;694.074036;179.539169
3;809.335632;695.13739;181.759674
4;806.605896;696.764954;183.060562
5;803.665833;698.073914;184.28302
6;800.728088;699.788574;186.095825
7;797.338379;701.821899;186.901642
8;794.408325;703.229126;188.935837
9;790.814636;705.448608;189.99704
10;787.759827;707.125061;190.828583
11;784.055664;708.926758;191.726379
12;780.404175;711.05072;193.284439
13;776.624878;713.008972;194.432068
14;772.606384;715.07605;194.625717
15;768.965332;717.107361;195.835236
16;764.631226;719.211731;196.656342
17;760.284302;721.777771;196.599014
18;756.314941;723.828979;197.367477
19;751.50647;726.22937;198.343933
20;747.253723;729.035339;198.441071
21;742.889221;731.125183;198.840103
22;738.465759;733.60199;198.806671
23;734.005737;736.552979;198.483276
24;728.987183;739.257568;198.703827
25;724.247864;741.640747;199.165344
26;719.329651;744.475952;198.661453
27;714.996765;747.469543;197.453033
28;710.109802;750.333984;196.802063
29;704.923462;753.002197;197.840881
30;699.976563;755.81012;197.177597
31;695.287537;758.649414;195.612488
32;690.262329;761.590332;194.981949
33;685.085999;764.729492;194.525284
34;680.534912;767.503296;193.673645
35;675.974426;770.260071;192.728607
36;670.828491;773.371765;192.112152
37;666.003845;776.374756;191.352386
38;661.296448;778.995972;190.955002
39;656.898743;781.8255;189.811249
40;652.378174;784.899536;188.924042
41;647.729309;788.020203;187.924881
42;642.882751;790.572693;187.427979
43;638.656189;793.027344;187.694092
44;634.307556;796.246582;186.569077
45;630.014954;799.376221;185.59668
46;625.69635;802.101563;184.887817
47;621.489319;804.831421;184.339508
48;617.370483;807.779968;183.984116
49;613.476501;810.438904;183.608047
50;609.347168;812.973389;183.206711
51;605.618652;815.626465;182.757416
52;601.876465;818.248596;182.807037
53;597.871521;820.50592;182.705948
54;594.762512;823.045471;182.232407
55;591.548523;825.402283;181.648956
56;588.367126;827.399414;181.327667
57;585.095886;829.794495;180.938385
58;582.101257;831.783813;180.520035
59;579.440918;833.889343;180.18042
60;576.618469;835.56842;180.093781
61;573.987488;837.603516;179.532547
62;570.778931;839.181885;179.718582
63;568.378967;840.78064;179.5354
64;566.109192;842.394592;178.905457
65;563.689636;843.927612;178.631744
66;561.789429;845.457825;177.864273
67;559.289307;846.788208;177.567856
68;557.162231;848.210388;177.397354
69;555.327087;849.625793;176.586807
70;553.366089;850.826172;175.999374
71;551.291626;852.144714;175.668289
72;549.584412;853.173462;175.084198
73;547.811584;854.214722;174.503708
74;546.141479;855.333557;174.066254
75;544.217957;856.393738;173.73819
76;542.602112;857.262085;173.427109
77;540.876831;858.0047;173.185303
78;539.53894;859.044189;172.590958
79;538.225647;859.963623;171.902863
80;536.848816;860.760132;171.611603
81;535.664856;861.405212;170.820847
82;534.457886;861.91272;170.033463
83;533.000732;862.495361;169.726822
84;531.691589;863.171265;169.285233
85;530.830322;863.724548;168.662567
86;529.980225;864.24054;167.973862
87;529.11261;864.8302;167.449371
88;528.274963;865.312195;166.755325
89;527.370483;865.647522;165.817276
90;526.687988;865.819153;164.731781
91;526.095825;866.101929;163.517532
92;525.21582;866.375916;162.840546
93;524.374146;866.659607;162.540634
94;523.707886;866.896606;161.625305
95;523.389832;867.208435;160.233795
96;523.034485;867.540771;159.200027
