Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;819.522217;771.715881;91.112625;803.9953;1053.071655;328.082916;791.251221;962.446899;218.118835;830.283081;689.715576;39.016567;798.249146;679.306702;37.638405
2;819.550781;771.65155;91.116982;803.983337;1053.067627;328.038208;791.234802;962.45813;218.164627;830.245544;689.717224;38.964111;798.228821;679.322021;37.671646
3;819.526367;771.666504;91.122475;803.922546;1053.06958;327.996155;791.225098;962.449707;218.153076;831.098755;688.995239;39.832226;798.222046;679.322021;37.680878
4;819.548462;771.64502;91.118996;803.905334;1053.070068;327.973785;791.215088;962.472107;218.196518;831.719482;688.631897;40.502266;798.255554;679.418579;37.555313
5;819.522339;771.643555;91.151772;803.882019;1053.068115;328.01535;791.233398;962.4552;218.154404;831.846313;688.625977;40.698612;798.412964;679.279114;37.089565
6;819.535156;771.646301;91.150124;803.913391;1053.093628;328.068909;791.209045;962.446899;218.164871;831.696777;688.671082;40.497269;798.374817;679.46106;37.390324
7;819.529175;771.649048;91.164413;803.882324;1053.087402;328.057098;791.191895;962.443542;218.173706;831.618164;688.708313;40.424232;798.22345;679.3703;37.576431
8;819.536194;771.642395;91.198059;803.866455;1053.077026;328.084961;791.242859;962.425598;218.202087;831.509705;688.770691;40.281044;798.187988;679.305908;37.711411
9;819.53949;771.645447;91.18129;803.875488;1053.082397;328.065155;791.260864;962.482178;218.198288;831.490906;688.799438;40.257145;798.199707;679.304138;37.631275
10;819.5495;771.651123;91.122505;803.877686;1053.062012;327.99704;791.238403;962.464172;218.167099;831.483643;688.788086;40.244999;798.227112;679.414001;37.544842
11;819.59375;771.638062;91.168465;803.90387;1053.067017;328.000916;791.205261;962.447632;218.167587;831.573486;688.727661;40.3461;798.262085;679.364258;37.607983
12;819.594482;771.630066;91.213066;803.784546;1053.047241;328.059845;791.212952;962.459717;218.223602;831.59967;688.695618;40.371265;798.241821;679.323181;37.66497
13;819.634583;771.633179;91.232018;803.794312;1053.056396;328.053741;791.204285;962.44928;218.18219;831.574097;688.773315;40.39822;798.246094;679.405579;37.658398
14;819.612976;771.622803;91.258682;803.820435;1053.051636;328.074646;791.203247;962.447144;218.168289;831.683167;688.750732;40.389503;798.247375;679.354187;37.561157
15;819.618225;771.618225;91.271011;803.805908;1053.064331;328.050018;791.203735;962.447571;218.169617;831.620789;688.67926;40.363922;798.460022;679.34491;37.062668
16;819.592407;771.628784;91.221039;803.761902;1053.080933;328.028168;791.173218;962.438538;218.180923;831.580994;688.750488;40.258938;798.513855;679.392334;37.317074
17;819.62561;771.581604;91.251411;803.706055;1053.065308;328.046173;791.187622;962.443054;218.175842;831.51532;688.794189;40.236462;798.317261;679.360718;37.510242
18;819.626892;771.576172;91.244736;803.711426;1053.071655;328.065582;791.175476;962.437988;218.176941;831.565125;688.737793;40.338242;798.291199;679.315979;37.645939
19;819.59436;771.57782;91.249039;803.789978;1052.991211;327.730408;791.189758;962.443237;218.174194;831.588318;688.674438;40.366627;798.212402;679.399719;37.597298
20;819.521851;771.585571;91.266602;803.907349;1052.973389;327.561737;791.144775;962.428711;218.186813;831.590271;688.676208;40.408573;798.277588;679.344971;37.527012
21;819.56488;771.578674;91.214005;803.780212;1053.06189;327.973114;791.137634;962.432434;218.184235;831.639709;688.699768;40.306366;798.312256;679.340332;37.588909
22;819.580688;771.457642;91.308899;803.595703;1053.055786;328.138947;791.091125;962.446533;218.136429;831.563965;688.774414;40.299892;798.36676;679.417847;37.652821
23;819.567322;771.456665;91.274796;803.593811;1053.0448;328.119141;791.121582;962.477295;218.153015;831.553345;688.80127;40.250214;798.232849;679.349243;37.580967
24;819.661377;771.494629;91.280807;803.609619;1053.065796;328.039856;791.142517;962.439636;218.18045;831.551819;688.788635;40.182243;798.244019;679.412048;37.620125
25;819.570068;771.470337;91.32505;803.599976;1053.062744;328.087463;791.147583;962.420532;218.2108;831.641907;688.628052;40.274109;798.421814;679.26886;37.127392
26;819.593689;771.440918;91.363297;803.523926;1053.055054;328.055115;791.121277;962.425232;218.196228;831.614685;688.724731;40.247002;798.412781;679.359436;37.291801
27;819.567627;771.408508;91.327911;803.467285;1052.980347;328.092804;791.111206;962.414368;218.218643;831.508301;688.784851;40.251053;798.515259;679.268372;37.113811
28;819.575867;771.430969;91.338081;803.507874;1052.953247;328.107971;791.088074;962.406128;218.169495;831.531128;688.712891;40.196655;798.444763;679.431641;37.412956
29;819.537598;771.407593;91.322311;803.474731;1053.04248;328.113098;791.043518;962.352051;218.165512;831.586182;688.767395;40.214752;798.373108;679.456665;37.580879
30;819.539734;771.405273;91.295708;803.492004;1052.972656;328.039063;791.049866;962.336487;218.196136;831.615662;688.710632;40.251553;798.351563;679.435181;37.602741
31;819.638428;771.445496;91.293221;803.437012;1053.028198;328.147034;790.984436;962.290649;218.282059;831.614075;688.68396;40.234058;798.342407;679.339661;37.601593
32;819.725891;771.441589;91.314316;803.443481;1052.950928;328.115143;790.982971;962.291077;218.198898;831.655029;688.607056;40.270847;798.339966;679.315186;37.604027
33;819.704651;771.442139;91.301704;803.414551;1053.018066;328.126495;790.966675;962.324768;218.248901;831.634277;688.742859;40.269943;798.422485;679.330017;37.108601
34;819.627625;771.444336;91.347572;803.388062;1052.952515;328.143921;790.93219;962.304565;218.241669;831.671387;688.674011;40.36277;798.548828;679.466003;37.36602
35;819.667114;771.43927;91.312645;803.368469;1052.933594;328.145599;790.932312;962.30011;218.248795;831.703796;688.591187;40.369938;798.440491;679.472046;37.528778
36;819.632141;771.430969;91.355965;803.462219;1052.968018;328.154449;790.891418;962.246521;218.242752;831.642151;688.747314;40.304077;798.410095;679.426392;37.634403
37;819.681519;771.440979;91.31115;803.395325;1053.020752;328.144806;790.884338;962.285095;218.262405;831.655151;688.667664;40.3018;798.411133;679.410706;37.646042
38;819.677856;771.424194;91.377007;803.349854;1053.040405;328.195892;790.884888;962.293396;218.261139;831.684753;688.617798;40.330193;798.494751;679.250061;37.162621
39;819.712646;771.536255;91.330276;803.320557;1053.036133;328.197388;790.93689;962.281311;218.310272;831.720947;688.59436;40.352776;798.547852;679.426331;37.387146
40;819.668335;771.507385;91.358414;803.361816;1053.042725;328.340057;790.979248;962.20636;218.391953;831.658997;688.666016;40.302681;798.474182;679.458191;37.581757
41;819.370911;771.361328;91.424576;803.309692;1053.024902;328.319519;791.006287;962.195618;218.370285;831.679688;688.726257;40.303455;798.368225;679.438293;37.598846
42;819.631592;771.402527;91.410339;803.352905;1053.002686;328.270691;791.001953;962.208252;218.388763;831.679626;688.656555;40.341507;798.402344;679.418884;37.626472
43;819.717163;771.451965;91.45282;803.329834;1053.10437;328.374817;791.052734;962.191101;218.40834;831.623962;688.750244;40.247799;798.338989;679.442444;37.593006
44;819.68811;771.429321;91.4244;803.363464;1053.144653;328.407196;791.081543;962.186523;218.40834;831.608887;688.80426;40.218662;798.36145;679.43457;37.581367
45;819.684265;771.424927;91.392822;803.359375;1053.129883;328.370087;791.128906;962.181091;218.469833;831.594238;688.798462;40.223789;798.39563;679.423584;37.530743
46;819.666626;771.421997;91.402298;803.421753;1053.140503;328.41507;791.166504;962.178894;218.503296;831.623657;688.804688;40.291111;798.401428;679.442383;37.52898
47;819.66925;771.38269;91.43618;803.4021;1053.143433;328.504089;791.194153;962.161377;218.547119;831.643127;688.696228;40.286583;798.440735;679.43457;37.588409
48;819.676208;771.412659;91.442062;803.37854;1053.15918;328.520081;791.145569;962.109253;218.637009;831.666321;688.695679;40.27861;798.441406;679.425659;37.611526
49;819.651489;771.380005;91.454742;803.483459;1053.134399;328.536743;791.19165;962.143982;218.686081;831.701782;688.71759;40.315331;798.483154;679.359863;37.077164
50;819.700195;771.359802;91.459541;803.478394;1053.106689;328.59314;791.299072;962.096558;218.667084;831.686462;688.700806;40.345898;798.426331;679.487427;37.288399
51;819.601746;771.376587;91.474129;803.501953;1053.20105;328.661438;791.294128;962.073975;218.727509;831.683533;688.707336;40.334885;798.441284;679.458069;37.57793
52;819.603699;771.375793;91.493759;803.504822;1053.14917;328.682739;791.309387;962.061096;218.772064;831.706665;688.705688;40.378166;798.368835;679.424683;37.688683
53;819.661621;771.300049;91.607147;803.489746;1053.211914;328.722412;791.296387;962.085449;218.728928;831.687378;688.683594;40.313248;798.389343;679.406616;37.668152
54;819.679565;771.296814;91.58976;803.523376;1053.206543;328.784027;791.302185;962.050781;218.798447;831.620239;688.765137;40.249584;798.426636;679.417542;37.620529
55;819.628967;771.303101;91.536499;803.525574;1053.220337;328.816681;791.380127;962.000488;218.852646;831.608032;688.804138;40.22517;798.445984;679.429138;37.595192
56;819.680725;771.303528;91.569649;803.696472;1053.143066;328.843567;791.368774;961.987915;218.847092;831.673157;688.718811;40.289051;798.44696;679.431213;37.593704
57;819.704529;771.303101;91.571594;803.68335;1053.183594;328.910431;791.440247;961.932007;218.896057;831.723755;688.716553;40.390968;798.352417;679.442993;37.597378
58;819.697754;771.296448;91.565582;803.731445;1053.178833;328.982544;791.431152;961.996521;218.863861;831.735535;688.713318;40.37323;798.40033;679.437317;37.569035
59;819.696594;771.292419;91.577858;803.657349;1053.124146;329.286591;791.469849;961.940857;218.892563;831.674683;688.7854;40.339012;798.532471;679.428772;37.545071
60;819.662354;771.311218;91.553871;803.59552;1053.084595;329.350647;791.518921;961.866333;218.964981;831.656311;688.817566;40.316036;798.489685;679.437073;37.562843
61;819.694031;771.256653;91.566841;803.676819;1053.126465;329.376312;791.591736;961.874634;219.07164;831.661011;688.816162;40.3153;798.483093;679.439331;37.576466
62;819.651123;771.247742;91.574844;803.747498;1053.110229;329.31604;791.67688;961.880371;219.122116;831.614929;688.797302;40.274971;798.485535;679.433777;37.528412
63;819.7276;771.21637;91.668404;803.731995;1053.108398;329.332092;791.686462;961.879944;219.120804;831.676941;688.655945;40.307549;798.505432;679.424072;37.548225
