Frame;1_X;1_Y;1_Z
1;882.251892;663.174255;111.56044
2;881.941833;663.393311;111.906754
3;881.834412;663.689148;112.088516
4;881.899963;663.877319;112.840294
5;881.878052;664.087646;113.331917
6;881.686096;664.443237;113.523087
7;881.485901;665.285889;113.275528
8;881.113464;665.544189;114.679306
9;880.51062;665.988098;116.090012
10;880.055298;666.607727;116.866676
11;879.566345;667.286011;117.325516
12;879.203857;668.103516;117.68306
13;879.027649;668.868652;118.586365
14;878.56488;669.731995;119.951134
15;878.088806;670.519348;121.137527
16;877.17627;671.254211;122.192238
17;876.290955;672.215088;123.586548
18;875.35614;673.121582;125.157082
19;874.375427;674.036072;126.08152
20;873.326538;675.108093;127.577835
21;872.03479;676.25885;129.353912
22;870.538635;677.258118;130.926422
23;868.955139;678.35022;132.98999
24;867.21759;679.773987;135.043869
25;865.51355;681.062195;136.840149
26;863.263672;682.417786;138.962692
27;861.386963;683.933472;140.48349
28;859.284424;685.522644;142.632172
29;856.493469;687.010803;144.680786
30;853.884766;688.735657;146.802795
31;850.750854;690.422791;148.864197
32;847.989197;692.237183;150.958054
33;844.934814;694.187256;152.977539
34;841.743896;696.0896;154.518173
35;838.465515;698.184326;156.865234
36;834.931824;700.132446;158.514114
37;831.243713;702.223633;160.104813
38;827.667603;704.560791;162.090942
39;823.709045;706.785278;163.543747
40;819.994324;709.273987;165.451248
41;815.923279;711.603394;166.859833
42;812.001709;714.055237;168.353943
43;807.986511;716.539856;169.675934
44;803.592224;719.18219;171.164017
45;799.549561;721.798218;172.219742
46;795.156738;724.233582;173.696564
47;790.594299;726.944458;174.97728
48;786.300964;729.705566;175.725449
49;781.882202;732.225952;176.545151
50;777.682678;734.80896;177.605087
51;773.269531;737.496277;178.094223
52;768.410706;740.37616;178.441116
53;763.663757;743.003174;179.92421
54;759.254272;745.632507;180.440994
55;754.876953;748.568604;180.409302
56;750.530334;751.14624;181.119339
57;745.947083;753.949524;181.503342
58;741.255798;756.727112;181.583969
59;737.024048;759.539612;181.791061
60;732.553711;762.56073;181.908463
61;728.206848;765.08844;182.154587
62;723.987305;767.706116;181.765671
63;719.541626;770.567322;181.942795
64;714.94751;773.250732;181.768799
65;710.812439;775.959412;181.482513
66;706.518555;778.47345;181.245071
67;702.245239;781.039551;181.00647
68;698.177734;783.643921;180.197739
69;694.391296;786.018005;179.819061
70;689.949829;788.43927;179.416214
71;685.784485;790.806458;179.363937
72;681.664612;793.280945;178.658707
73;677.749573;795.800537;178.111771
74;673.808594;798.112;177.298996
75;669.960938;800.43158;176.900726
76;666.163208;802.683533;175.848648
77;662.43634;804.964966;175.29097
78;658.749512;807.345215;174.328827
79;655.052856;809.279297;173.89859
80;651.533997;811.723511;173.046936
81;647.897827;813.552063;172.548447
82;644.497192;815.850403;171.780807
83;641.008728;817.676819;170.839722
84;637.773621;819.735291;169.984512
85;634.648865;821.455444;169.034576
86;631.532654;823.550537;167.994629
87;628.140503;825.311768;167.674988
88;625.114807;827.347229;166.84494
89;622.058044;829.016296;165.775772
90;619.242859;830.705627;164.70517
91;616.263428;832.606995;163.836426
92;613.237244;834.149475;163.073883
93;610.650146;835.786926;162.326462
94;607.954956;837.294189;161.502655
95;605.360779;839.0177;160.714691
96;602.803101;840.275513;159.34465
97;600.297546;841.713684;158.573715
98;597.96991;843.512512;157.292374
99;595.544922;844.460266;156.573975
100;593.07782;845.962585;155.426529
101;591.146484;847.246643;154.232498
102;588.907166;848.519653;152.96022
103;586.963501;849.545105;152.066132
104;584.815369;850.693237;151.294235
105;582.949341;851.835815;150.17807
106;580.92627;852.616699;149.43634
107;579.300354;853.760132;147.960526
108;577.458801;855.065552;146.269547
109;575.903381;855.69397;145.721085
110;574.386108;856.596069;144.371964
111;572.7547;857.21991;143.275482
112;571.360413;857.934143;142.194382
113;569.743835;858.510071;141.435425
114;568.11499;859.102783;140.609512
115;566.986572;859.832642;139.306107
116;565.839539;860.699585;138.06662
117;564.406921;861.256287;137.374222
118;562.969849;861.667786;136.435837
119;561.997742;862.019043;135.000839
120;560.817871;862.65509;134.142044
121;559.572693;863.176514;133.5634
122;558.670349;863.710815;132.386642
123;557.71167;864.119385;131.559372
124;556.595703;864.477539;130.553818
125;555.360291;865.087585;129.215118
126;554.549438;865.550842;128.480698
127;553.710754;865.915771;127.509735
128;552.488281;866.096069;126.717018
