Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;906.539124;800.728333;71.243675;769.2547;789.581116;34.613091;1106.818604;893.948181;241.54454;1196.279053;861.046021;399.786163;836.2370009999996;749.578125;36.57932500000012
40;906.461914;800.528076;71.676979;769.280334;789.565002;34.69743;1106.970947;893.888489;241.438492;1196.350098;861.003052;399.583801;835.7728289999997;749.403686;36.43152800000009
41;906.351501;800.518677;71.856201;769.249023;789.573914;34.658691;1107.177856;893.851746;241.363419;1196.439941;860.945313;399.493073;835.5397959999997;749.1860959999999;36.35508200000012
42;906.308533;800.534851;72.010567;769.224182;789.671265;34.606964;1107.22998;893.907471;241.363983;1196.604492;860.827087;399.447052;835.4229129999997;749.0908809999999;36.11777700000007
43;906.200928;800.492188;72.255966;769.240051;789.70166;34.662155;1107.424316;893.95813;241.32663;1196.550049;860.728638;399.280396;835.3746949999997;749.0912469999998;35.89216000000007
44;906.085815;800.489868;72.404625;769.170837;789.798462;34.700142;1107.607788;894.055969;241.332596;1196.590576;860.62384;399.20282;835.2423699999998;749.0609739999999;35.75840100000007
45;906.031555;800.573547;72.559464;769.155334;789.923767;34.751991;1107.715576;894.172974;241.293472;1196.570679;860.532532;399.056366;835.1770619999999;749.0767819999999;35.66849600000008
46;905.890869;800.643433;72.829414;769.108582;789.950867;34.792355;1107.855957;894.186218;241.25827;1196.619873;860.432251;398.920654;835.1284169999999;749.0664669999999;35.59287400000007
47;905.792542;800.74762;73.016937;769.068726;790.133545;34.824638;1108.046387;894.282837;241.268524;1196.555664;860.351746;398.731415;835.095336;749.1690669999999;35.408304000000065
48;905.762329;800.754211;73.105011;769.056519;790.291138;34.818455;1108.411133;894.363525;241.274872;1196.684814;860.213074;398.585754;835.0845939999999;749.1754149999999;35.33176600000004
49;905.746399;800.836609;73.282661;769.089111;790.404663;34.785988;1108.798096;894.498596;241.118561;1196.667603;860.101501;398.436005;835.162658;749.2677;35.37888500000005
50;905.511658;800.910889;73.557533;769.085022;790.519775;34.776073;1109.309204;894.599915;240.890091;1196.783691;859.947021;398.265045;835.212707;749.214111;35.408334000000046
51;905.575012;801.074402;73.329964;769.076172;790.63562;34.824635;1109.789185;894.646545;240.580063;1196.817261;859.877136;398.12265;835.120178;749.3019409999999;35.43357200000005
52;905.731018;801.010803;73.703171;769.172974;790.833008;34.86599;1110.440918;894.664612;240.346436;1197.095215;859.711853;398.010712;835.076232;749.279663;35.61036000000004
53;905.629944;801.15918;73.911621;769.206299;791.100708;34.830254;1111.096558;894.62854;240.1259;1197.404419;859.584595;398.02005;834.969055;749.169067;35.710518
54;905.499878;801.277832;74.042328;769.247925;791.346497;34.815567;1111.441406;894.555115;240.074738;1197.442017;859.542969;397.770813;835.168884;749.202515;35.620743
55;905.533997;801.441833;74.154381;769.338013;791.609619;34.642162;1111.653076;894.480286;240.032837;1197.675537;859.337158;397.600586;834.983765;748.957458;36.302681
56;905.599609;801.763611;74.547897;769.448425;791.976074;34.530834;1111.877563;894.431335;240.052246;1197.87085;859.185425;397.489807;834.746338;748.80072;36.908871
57;905.548889;802.075867;74.819397;769.564697;792.213135;34.623253;1112.23999;894.352905;240.004578;1198.043701;859.076111;397.373291;835.02887;748.563049;37.663216
58;905.492554;802.417847;75.095589;769.674194;792.344666;35.372555;1112.842896;894.257446;239.764999;1198.138672;858.933655;397.178894;835.891541;748.0672;38.176437
59;905.521973;802.754639;75.693626;769.770264;792.60968;35.931267;1113.689575;894.148499;239.428391;1198.128052;858.829285;397.11499;836.721191;747.538513;38.209835
60;905.370361;803.009949;76.076691;769.996277;793.089478;36.507561;1114.73584;894.121216;239.028046;1198.205322;858.632629;397.050385;838.166168;746.8858945;38.0094625
61;905.507507;803.246033;76.638641;770.247192;793.62384;37.684784;1115.41748;894.107483;238.811447;1198.157837;858.521912;396.842285;839.611145;746.233276;37.80909
62;905.864868;803.51947;77.103661;770.396973;794.121399;39.10043;1115.811157;894.023621;238.798874;1198.517456;858.239807;396.565216;841.09021;745.182251;38.636459
63;906.097595;803.72644;78.148491;770.527649;794.58551;40.131203;1116.470581;893.989868;238.538101;1198.793701;857.971802;396.113525;842.090637;744.291565;39.475285
64;906.476624;803.996521;79.331726;770.748169;794.875427;41.81805;1117.596558;893.883606;237.956757;1199.018311;857.697632;395.7276;842.828735;743.46405;41.204681
65;906.80188;804.462585;79.929314;771.085388;794.861145;44.360725;1118.658447;893.831421;237.378952;1199.397827;857.415649;395.430115;844.488342;742.362793;43.69239
66;907.220886;805.059937;80.450409;771.031677;794.734802;46.14431;1119.570313;893.915955;237.361679;1199.606567;857.214783;395.043152;845.998413;741.204102;45.635098
67;908.056702;805.615112;81.182137;771.416992;794.380859;49.162174;1120.76001;893.968506;237.235123;1199.938232;856.937866;394.675873;847.397339;740.80188;47.630226
68;909.180542;806.167969;82.254837;771.503662;794.079346;51.402481;1122.421753;893.82489;236.534363;1200.022705;856.723511;394.531921;848.82251;739.92627;49.377052
69;909.694458;806.664246;82.931145;772.028198;793.499817;54.530884;1123.452026;893.902588;236.459808;1200.247314;856.581238;394.327209;851.360535;738.512207;51.986526
70;910.111633;806.797791;84.106712;772.467468;792.674438;57.477249;1124.219238;893.972839;236.348038;1200.49353;856.410828;394.112762;853.32373;736.914856;54.359608
71;910.700012;807.1427;85.767578;773.887207;791.780212;59.924858;1125.8927;894.062073;235.410385;1200.926514;856.212097;393.703094;854.597412;735.86908;56.634739
72;911.158203;807.27356;86.900047;774.294861;790.826904;63.026825;1126.933838;894.089722;234.995163;1201.363403;856.062195;393.498444;855.897644;735.023193;58.974937
73;912.030151;807.444214;87.855431;774.63446;789.894653;66.402245;1127.898682;894.150146;234.958755;1201.755493;855.914001;393.042023;858.584778;733.383057;61.622116
74;913.293823;807.703796;88.952805;775.08197;789.275696;69.755394;1129.474365;894.273499;234.434235;1202.272705;855.748291;392.678802;860.960327;731.938232;64.043694
75;913.799622;807.436157;90.426865;776.299377;788.470459;72.942459;1130.882324;894.232788;234.126266;1202.721436;855.629944;392.47995;862.433289;731.178345;66.808739
76;914.744934;807.30011;91.783623;777.427063;787.465698;76.290527;1131.802002;894.322266;234.1987;1203.014404;855.497681;392.53244;864.18573;730.247559;69.282455
77;915.85968;807.213135;92.55748;778.052124;786.546997;79.882683;1133.043945;894.38446;233.873962;1203.531738;855.504578;392.458771;865.332336;729.280029;72.519325
78;916.57074;807.021606;93.667992;778.952393;785.681396;82.892372;1134.187622;894.356262;233.281845;1204.020508;855.491394;392.218231;868.291626;727.825989;74.797531
79;917.514038;806.823059;94.757759;779.478455;785.348328;85.98011;1134.97937;894.333679;232.996445;1204.611816;855.376526;392.032623;870.305542;727.108215;77.208504
80;918.107849;806.628418;96.546097;780.945313;784.463318;89.416336;1135.909058;894.366882;233.011765;1205.021362;855.252502;391.690948;872.879944;725.289307;79.641052
81;918.508179;806.541443;97.962364;781.929443;783.792236;92.298027;1137.134644;894.346558;232.855865;1205.505493;855.076355;391.531982;874.728943;724.536438;82.637688
82;919.767761;806.128113;99.022797;782.696655;783.504517;94.943359;1138.340942;894.177673;232.539719;1206.131592;854.826355;391.488373;877.069214;722.796997;85.51107
83;921.093811;805.325378;99.554314;783.068115;783.215942;97.596199;1139.186279;894.096985;232.534424;1206.442261;854.682495;391.58728;878.964111;721.491821;88.174553
84;921.814026;804.540527;100.607468;782.946289;783.213623;100.209663;1139.973267;894.087219;232.649841;1206.688965;854.657593;391.740387;879.709717;721.476746;90.067497
85;921.738708;804.143555;102.359406;783.408936;782.904297;102.265167;1140.686768;894.120422;232.108032;1207.069824;854.583435;391.997681;881.489441;719.711792;92.632263
86;921.784912;803.73407;103.348526;784.30011;782.700073;103.806015;1141.627319;893.975586;232.066711;1207.256348;854.494019;392.084747;882.306519;718.791504;94.562263
87;922.433655;802.869568;103.890358;785.045227;782.360535;105.061195;1142.360718;893.754822;231.939117;1207.514771;854.454346;392.341217;883.997864;717.134827;96.954628
88;923.482605;801.42395;104.949142;785.531555;781.882813;106.622787;1142.909058;893.544006;231.610718;1207.956665;854.409363;392.435455;885.350525;715.568176;99.439636
89;924.129028;800.383545;105.977234;785.725342;781.53125;107.844398;1143.303467;893.245422;231.608475;1208.291382;854.325439;392.700012;886.182007;714.722961;101.784454
90;923.906067;799.981079;106.616966;785.936035;781.455994;108.906853;1143.595825;892.9823;231.749603;1208.457642;854.293091;392.780548;887.333252;713.251099;103.7798
91;923.738403;799.562378;107.368721;786.343384;781.354126;109.724434;1143.950439;892.822021;231.866257;1208.536743;854.226074;392.84726;889.1651;711.906616;105.808586
92;924.526978;798.469666;108.624641;786.460327;781.048645;111.537987;1144.23584;892.583069;231.970001;1208.615601;854.216064;392.914429;888.848572;711.20459;107.656868
93;924.83783;797.631775;109.663971;786.600891;781.080688;112.935623;1144.478027;892.345703;232.021683;1208.596802;854.107178;393.018524;888.645874;711.124207;109.343689
94;925.641052;796.450317;110.075012;786.825317;780.926575;113.663086;1144.787231;891.936401;231.790268;1208.704346;854.07312;393.168732;889.726379;709.359802;111.849442
95;926.244507;795.565857;110.052475;787.064941;780.611084;114.425339;1145.082886;891.54541;231.469711;1208.473755;854.001709;393.285248;891.017822;707.567261;113.626984
96;925.873108;794.800842;111.046104;786.723999;780.463379;116.440102;1145.266113;891.08136;231.1828;1208.395142;853.883911;393.273468;891.270508;706.466309;114.713409
97;925.627197;793.889526;112.018394;786.710999;779.9198;117.422417;1145.377197;890.654602;230.994919;1208.37561;853.900696;393.396576;891.544983;705.125305;116.751717
98;925.503967;793.060608;112.74939;787.211121;779.460449;118.017784;1145.523804;890.207703;230.70195;1208.306519;853.775024;393.34494;891.001831;705.674744;117.736282
99;925.432861;792.223938;113.364662;787.730652;779.153503;118.763649;1145.602783;889.765564;230.429611;1208.139526;853.745728;393.313721;891.274719;704.795593;118.889572
100;925.707764;790.832581;113.762314;787.904785;778.5896;119.48748;1145.618896;889.463989;230.158707;1208.0354;853.672485;393.235779;891.9552;702.876648;120.16494
101;925.968811;789.426025;114.075958;787.901062;777.656372;120.366287;1145.704834;888.992371;229.684479;1207.87854;853.579834;393.179321;892.302246;701.263367;121.325989
102;926.088501;787.97113;114.682518;787.661133;776.90332;121.120888;1145.541382;888.596802;229.272415;1207.687622;853.462341;393.044159;892.281494;700.3396;122.308372
103;925.895447;787.113403;115.007828;787.281006;776.682739;121.408859;1145.291016;888.098938;229.021866;1207.333984;853.438293;392.801605;892.220581;699.179993;123.509476
104;925.885986;786.343201;115.04081;787.291016;776.026855;121.542686;1144.984497;887.494507;228.820999;1206.829468;853.291504;392.429657;891.713684;698.658936;124.050697
105;925.507751;785.246338;115.558044;787.471802;775.005249;122.263184;1144.721924;886.860535;228.706558;1206.203857;853.297485;392.465149;890.823059;698.036987;125.453865
106;925.059265;784.194641;116.097282;786.735352;774.219482;123.269096;1144.45752;886.210999;228.419861;1205.693726;853.168701;392.360382;891.773193;695.996033;126.850151
107;924.630737;783.059143;116.41317;786.22937;773.244446;124.220802;1144.198364;885.625366;228.066132;1205.113281;853.094055;391.992889;891.716919;694.224426;127.632042
108;923.959351;781.566956;117.094032;785.843567;772.156616;124.508125;1143.886719;885.150208;227.917084;1204.476074;852.905029;391.81842;891.321533;693.079346;127.990807
109;923.483704;780.309021;117.402031;785.494568;770.912903;124.462151;1143.227783;884.742371;227.780548;1203.887085;852.771729;391.596497;890.701965;692.026978;128.734741
110;923.489014;779.102966;117.270813;785.296997;769.963379;124.450539;1142.468628;884.0448;227.43042;1203.577393;852.698853;391.383545;890.574097;690.276672;130.032272
111;923.725952;777.326965;117.078186;785.480957;768.660522;124.652222;1141.692505;883.453918;227.067627;1203.228638;852.641052;391.258179;890.469788;688.753418;130.739441
112;923.398376;775.825256;117.104073;785.389038;767.067078;125.02581;1140.77063;882.906067;226.425766;1202.70105;852.525208;390.969147;890.199585;687.579834;130.875763
113;922.31366;774.626526;117.352394;785.070251;765.451599;125.87912;1140.152344;882.031128;226.621902;1202.164429;852.420959;390.688995;889.94696;686.009399;130.695313
114;921.748169;773.299194;117.516113;784.373169;763.928284;126.209915;1139.545288;881.535828;226.556992;1201.634399;852.36261;390.323303;889.028381;685.036926;131.385651
115;921.597168;772.05896;117.749344;783.523743;762.663391;126.187569;1139.047974;880.7948;226.333771;1201.223633;852.113281;390.127625;888.980164;682.988525;132.36235
116;920.738403;770.492676;118.252098;783.228516;761.424316;125.614967;1137.968262;879.995544;225.508835;1200.748047;851.890625;390.090668;889.647827;681.171936;132.174286
117;919.946594;768.877075;118.601219;783.15271;759.840393;125.495186;1137.072388;879.185486;224.968094;1200.257813;851.707275;389.7854;889.147217;679.866394;131.503937
118;919.442322;767.172729;118.723495;782.111328;758.802063;126.059174;1136.411255;878.575684;224.510056;1199.796753;851.437927;389.530121;888.558716;678.425354;131.482361
119;919.606445;765.733154;118.390381;781.321533;757.260193;126.688026;1135.804443;878.005371;224.126587;1199.480469;851.238342;389.226288;887.9474795;676.7505799999999;132.2294005
120;919.343933;764.272644;117.89006;781.283142;755.550171;127.095169;1135.152832;877.123413;223.867355;1199.093872;851.010925;388.812347;887.336243;675.075806;132.97644
121;918.670349;762.380676;117.789032;780.570007;753.912109;126.820641;1134.165527;876.232178;223.446747;1198.587158;850.680298;388.300873;886.084595;675.09613;132.634384
122;918.212585;760.723755;117.86306;780.165283;752.190002;126.452911;1132.990723;875.490601;222.884659;1198.092529;850.350769;387.928375;886.586365;672.690857;132.390106
123;917.921875;759.580566;117.880615;779.616028;750.822388;126.404091;1131.86792;874.714294;222.601089;1197.647949;849.969177;387.669464;886.307007;670.426819;132.006516
124;916.9245;757.976624;117.661842;779.420288;749.291077;126.134079;1131.106567;873.8396;222.428848;1196.853149;849.698669;387.227234;885.816895;668.568726;132.641174
125;916.184326;756.550781;117.387482;779.342285;747.78833;125.779289;1130.046875;872.838684;222.485535;1195.93396;849.46936;386.784119;885.104492;666.832642;133.073044
126;915.698608;754.854431;116.853539;778.569275;746.31134;125.674316;1129.052002;872.050659;221.804337;1195.500244;849.197388;386.578369;884.593018;665.656616;132.88707
127;915.194946;753.580017;116.790901;777.127686;744.881714;125.879837;1128.260498;871.266418;221.088943;1194.839111;848.968445;386.244171;883.624756;664.311829;132.442337
128;914.241333;752.421753;117.212067;776.371826;743.769348;126.10688;1127.479736;870.206238;220.582016;1194.076538;848.780762;386.01001;882.703125;662.748596;132.230057
129;913.159607;750.698608;117.369087;775.977539;742.144226;126.060265;1126.750366;869.307129;220.254929;1193.295898;848.631775;385.804474;882.716919;661.028625;132.022049
130;912.166443;749.594177;117.174423;775.620361;740.510071;125.749527;1126.055786;868.613037;219.855865;1192.508667;848.332397;385.673767;882.342346;659.383362;131.586365
131;911.312622;748.360046;116.888649;775.273743;739.011963;125.562241;1125.031006;867.789856;219.413879;1191.729248;847.940918;385.447662;881.620422;658.111816;130.631073
132;911.643738;746.535706;116.125687;774.576355;737.564697;126.158081;1123.793457;866.7948;218.869125;1191.17688;847.579956;385.20755;880.796387;656.527161;130.15889
133;911.203796;744.867126;115.918373;774.121704;735.907837;126.358513;1122.611084;865.819641;218.658142;1190.366943;847.180786;384.625916;880.779541;655.408264;130.472168
134;910.264282;743.238159;115.618027;774.106018;734.025818;126.338333;1122.055908;865.112488;218.511826;1189.623291;846.664246;384.114655;879.986206;653.567444;129.910217
135;909.812744;741.965515;115.030624;773.774353;732.231812;125.722305;1121.665283;863.941895;217.609314;1189.078857;846.381958;383.766724;879.118408;651.789001;129.107193
136;909.735962;740.822693;114.954254;773.016296;730.610901;125.344681;1120.647095;863.333923;216.892563;1188.313721;846.072754;383.070465;878.401245;650.745667;129.045853
137;909.273804;739.027161;114.695534;772.518005;729.205994;125.095428;1119.599976;862.852356;216.676086;1187.62439;845.739624;382.902283;878.134399;649.378845;128.674683
138;908.521667;737.671936;114.58802;772.203003;727.636353;124.785172;1118.936157;862.155823;216.391159;1186.66394;845.675232;382.855743;877.733093;648.014526;128.284683
139;908.068848;736.516296;114.002899;771.559082;726.021606;124.61792;1118.408081;861.178406;215.8237;1185.680908;845.679749;382.468719;876.644531;646.573608;127.977379
140;907.991455;735.383728;113.067291;770.933777;724.229004;124.594864;1118.093506;859.434021;214.996048;1184.917114;845.531677;382.196045;875.818359;645.358704;127.712685
141;907.506287;734.378418;112.726509;771.168091;722.133972;124.492493;1116.800537;859.006409;214.642319;1184.12085;845.011841;382.180023;875.213257;643.656555;126.409912
142;906.962891;732.907898;112.671333;771.135498;720.498779;124.24221;1115.474609;858.523438;214.520569;1183.450562;844.588135;381.905518;874.253723;642.337402;125.859352
143;906.168274;731.358398;112.458015;770.397278;718.93042;124.235809;1114.912231;857.471558;214.14476;1182.673096;844.136292;381.651703;872.815674;640.876587;124.622475
144;905.16925;730.638367;112.580055;770.128906;717.705933;124.048805;871.946045;639.143005;123.599823;1182.067993;843.651855;381.213226;872.8447269999999;640.9393309999999;124.58859999999996
145;904.72052;729.801636;112.42971;769.675171;715.997009;123.650345;1114.03064;853.987549;213.10701;1181.474365;843.259338;380.815948;872.950562;640.9402469999999;124.51615199999996
146;904.997009;728.412903;111.644539;769.70929;714.628235;123.435486;1113.650513;854.410645;212.585129;1181.019531;843.015564;380.426758;873.061524;641.1361089999999;124.376077
147;904.986267;727.138611;111.224007;769.823975;713.361511;123.05983;1113.066284;853.950073;211.966904;1180.555664;842.878601;380.131744;873.1792;641.115418;124.309518
148;904.769714;725.90033;110.957588;770.266479;711.601257;122.451477;866.254089;634.514709;116.747772;1179.802368;842.616211;379.838684;873.2220460000001;641.1239019999999;124.28946800000004
149;904.380737;724.770142;110.435165;770.391785;710.314148;121.444725;864.646179;633.67218;116.340904;1179.019531;842.369995;379.658844;873.2633060000001;641.132569;124.26740400000004
150;904.073669;723.790894;110.070358;770.747314;709.127014;120.454895;863.08728;632.838928;115.061462;1178.494263;842.314453;379.626312;873.371216;641.11078;124.241953
151;904.015137;723.161011;109.857872;771.022583;707.901123;120.079781;862.611023;632.132813;114.050156;1177.844604;842.226318;379.507629;873.4304199999999;641.1986709999999;124.18934
152;903.870728;722.340515;108.917625;770.316406;707.349182;120.201462;861.131348;631.474304;113.384972;1176.923584;842.473633;379.304077;873.517822;641.1954369999999;124.150034
153;903.631104;721.352966;108.577179;769.86554;706.56842;120.063354;859.067139;630.80835;112.571465;1176.28479;841.694763;378.814819;873.60852;641.2373689999998;124.146739
154;903.137878;720.389038;108.546219;769.933105;705.462646;119.56176;858.058716;630.195374;111.621017;1175.475586;841.173584;378.595154;873.6768789999999;641.2133819999998;124.10792100000002
155;902.60199;719.668945;108.573616;770.512512;704.113892;118.734741;857.552307;629.59259;110.787209;1174.858276;840.932068;378.383209;873.761596;641.2363309999997;124.01157700000005
156;902.125977;719.118591;108.479652;770.758667;703.113708;117.98246;855.750854;629.27124;109.874382;1174.386353;840.802307;378.03537;873.7565910000001;641.2496969999997;123.99042800000004
157;901.791016;718.511414;108.151436;771.036621;702.234619;117.418808;853.922852;629.065796;109.169243;1173.997803;840.523926;377.770325;873.7484120000001;641.2657489999998;123.95780400000004
158;901.901367;717.932556;107.860611;771.392822;701.204529;117.125069;852.340088;628.93396;108.096558;1173.436768;840.296753;377.312134;873.7387680000002;641.2742329999998;123.94233200000006
159;902.090576;717.24054;107.390701;771.454773;700.700256;116.894127;850.335815;628.765076;107.248993;1172.996216;840.131836;376.993408;873.7183820000002;641.3090839999998;123.95844600000008
160;902.120239;716.62085;106.814888;771.473328;700.510803;116.718651;848.133789;628.855469;106.250183;1172.621826;839.897705;376.726837;873.7735580000003;641.3197039999998;123.90787900000008
161;901.879395;716.18811;106.53418;771.458862;700.414978;116.527344;846.120483;629.19519;104.281693;1172.272095;839.690308;376.529297;873.8405740000003;641.3043229999998;123.87086100000008
162;901.715515;715.908325;106.445892;771.51239;700.143005;116.340012;843.932129;629.903992;102.971283;1171.838501;839.523621;376.34613;873.7863750000004;641.2941299999999;123.91593500000008
163;901.538513;715.688904;106.443993;771.60675;699.988464;116.16777;841.79834;630.333923;102.073364;1171.263428;839.263794;375.955475;873.7758770000003;641.3104259999999;123.8951520000001
164;901.238892;715.592163;106.497452;771.752197;699.771545;115.999763;839.93811;630.869812;101.224701;1170.812988;839.183716;375.758728;873.8425270000002;641.3220839999998;123.89100100000012
165;900.976013;715.448364;106.521828;771.895996;699.553528;115.499023;839.03717;631.018311;100.566841;1170.403442;839.019958;375.607727;873.7750220000003;641.3178719999999;123.92014500000008
166;900.731323;715.276489;106.530739;772.03363;699.4151;115.24855;838.847229;630.829834;100.420509;1169.92688;838.972107;375.377869;873.6667460000001;641.3442999999999;123.9869170000001
167;900.525696;714.956055;106.470764;772.080444;699.309204;115.261551;838.534058;630.873352;100.412636;1169.337891;838.920715;375.172607;873.8842750000001;641.2268689999999;124.0734650000001
168;900.465515;714.567566;106.513565;772.028137;699.270813;115.312134;837.928284;630.843994;100.065384;1168.789185;838.788635;374.903778;873.9754610000002;641.2013559999999;124.05979300000013
