Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;825.820068;726.915771;146.702133;715.743347;668.8974;130.054184;1048.236084;862.3125;443.668915;1009.134155;894.966309;260.988831;794.978088;630.49762;122.787003
17;823.237549;726.483826;147.849655;713.524719;669.048645;131.537521;1047.044067;862.264587;443.516876;1007.629578;894.766724;261.433319;792.047729;630.191772;124.011917
18;820.250793;726.740601;148.949173;710.087463;668.946167;134.060989;1045.500732;862.204529;443.212067;1005.07666;894.842896;261.649109;789.209412;630.13324;125.273209
19;817.442871;726.717346;150.513229;706.777161;669.11322;136.057541;1044.016724;862.3573;443.143707;1003.433044;894.840881;261.695435;785.768799;630.782593;125.649582
20;814.218933;726.719849;151.896271;704.143677;669.463013;136.921494;1042.688843;862.323364;443.398163;1001.099243;894.838623;261.743103;782.609985;631.329041;126.30172
21;811.379883;726.801758;152.661469;700.718201;669.581238;138.604584;1041.307129;862.259277;443.015869;998.507263;895.090576;262.05896;779.135986;631.432983;127.819939
22;807.858521;726.668579;154.158203;697.104736;669.856018;140.303345;1039.739014;862.19342;442.763275;996.068481;894.740662;262.917511;775.799866;631.67572;129.132568
23;804.549316;727.231079;155.175537;693.593323;670.430664;141.580215;1038.277344;862.185669;443.105988;993.554382;894.823486;263.119781;772.00177;632.088074;130.020981
24;801.543518;727.135559;156.855835;690.041016;670.866638;143.524796;1036.814575;862.085266;443.130859;991.294617;894.592468;263.178253;768.145935;632.3302;131.187271
25;797.392151;727.330566;158.160339;686.197632;671.297119;145.23877;1035.270386;862.011536;442.783386;988.695007;894.827881;263.087677;764.38623;632.572571;132.427383
26;793.627197;727.920044;159.497772;682.420105;671.81189;146.405884;1033.406982;862.024292;442.64975;985.9364315;894.858063;263.390259;760.636047;632.981262;134.461609
27;790.346008;727.89917;159.804474;678.636047;672.579468;147.25116;1031.641235;861.962585;442.905518;983.177856;894.888245;263.692841;756.349976;634.001099;135.259476
28;786.682617;728.323364;161.025589;674.423401;673.147217;149.362854;1030.062988;861.961792;442.520447;980.486694;894.398621;263.441376;752.367676;634.300415;136.242813
29;782.506836;728.979431;162.657593;670.358826;674.040955;150.917313;1028.473022;861.857666;442.154358;978.081665;894.350098;263.485809;748.062012;634.591431;137.896454
30;778.896545;729.152954;163.457703;666.377441;675.033569;151.942139;1026.286377;861.786194;442.61261;975.240234;894.168579;263.365814;743.769592;634.988953;139.392624
31;775.183838;729.482605;163.996124;662.428955;675.918152;152.93306;1024.905151;861.743347;442.156036;971.654907;894.304565;264.089752;739.306396;635.229675;140.783813
32;770.934387;730.092957;164.902878;657.942566;676.600708;154.469421;1022.784058;861.627563;441.934326;968.46167;894.09906;264.542267;734.765442;635.221924;141.989624
33;767.162537;730.390686;165.475754;653.587891;677.324341;155.837799;1020.98291;861.4776;442.408752;965.313232;893.762634;264.613586;730.401855;635.61792;143.530777
34;763.493286;730.3526;166.492981;649.454407;678.307922;156.770142;1019.500305;861.328125;442.072449;962.141541;893.854858;264.637268;726.078613;636.30658;144.833145
35;758.962463;731.029663;167.160461;645.289429;679.362854;157.49585;1017.060852;861.179138;441.703339;958.8077395;893.503479;264.9374845;721.725891;636.97644;145.986496
36;755.023743;731.582764;167.748901;640.911499;680.323975;158.335815;1015.300293;861.117554;442.164276;955.473938;893.1521;265.237701;717.112549;636.973694;147.033218
37;750.834229;731.688416;168.67688;636.360107;681.014832;159.921204;1013.422424;860.843201;441.811523;952.61438;892.747864;264.969208;711.794189;635.26178;148.918549
38;746.480103;731.674622;169.50351;631.861511;681.701416;161.140274;1011.421204;860.718445;441.632324;949.453125;892.81781;264.884552;706.874268;634.975464;150.404083
39;742.229248;732.138062;169.861435;627.398499;682.532898;162.107773;1009.230835;860.677612;441.720276;945.624817;892.300537;265.498077;702.215759;635.579224;150.986847
40;738.251831;732.724426;170.685028;623.053284;683.60968;162.51796;1007.239624;860.387756;441.476257;942.360718;891.859497;265.988495;697.643005;636.575317;151.051788
41;734.394165;732.601135;171.758484;618.892761;684.554504;163.084335;1005.049133;860.197021;441.616638;939.149597;891.881042;265.867981;693.054504;637.215637;151.037994
42;730.338501;732.628174;172.03215;614.617432;685.350098;163.642593;1002.897827;860.071045;441.366913;935.362335;891.4478145;266.376175;688.133667;637.385132;151.460144
43;725.623535;733.090576;172.034241;609.914856;685.979614;164.866669;1000.973328;859.740234;441.013123;931.575073;891.014587;266.884369;683.312378;637.766846;152.303772
44;721.542603;733.415771;172.516876;605.082825;686.701965;166.327393;998.664063;859.483093;441.462952;928.610596;890.458984;266.674652;678.817749;638.256165;152.41452
45;717.539307;733.343933;172.858429;600.609375;687.435608;167.22197;996.565857;859.309753;440.995667;925.687805;889.967468;266.6138;674.0448;638.954712;153.073227
46;713.57019;733.38855;173.13028;596.264709;688.161743;167.754227;994.191406;859.028687;441.012787;921.695679;889.471924;267.186462;669.290039;639.539063;153.2966
47;709.213562;733.811279;173.652481;591.750488;688.98822;167.822937;991.95874;858.82959;441.022247;918.210449;888.796875;267.318237;664.404846;639.777527;153.515656
48;704.88562;733.85968;173.783447;587.366089;689.798462;168.070374;989.770325;858.406677;440.691406;914.569092;888.515442;267.360504;659.425293;640.073303;153.651306
49;700.55426;733.917603;173.725143;582.851624;690.550842;168.675064;987.423706;858.214294;441.122955;911.376587;887.928223;267.266235;654.736877;640.719543;153.473297
50;696.310852;734.009277;174.198105;577.812012;690.811584;170.580109;985.266724;857.752502;440.372345;908.013245;887.599792;267.734558;650.469116;641.8927;152.80925
51;692.205688;734.346313;174.663208;573.385071;691.779663;170.693604;983.012878;857.49115;440.476898;904.106995;887.151917;267.886749;645.657227;642.221497;152.983673
52;687.844727;734.459595;174.790573;569.129883;692.730652;170.265335;980.619385;857.212769;440.460144;900.816895;886.254395;268.159515;640.738098;642.342041;153.282471
53;683.876099;734.708801;174.60173;564.970764;693.58783;170.39296;978.535461;856.711426;439.957336;897.13739;885.834351;268.600494;635.608704;642.686279;152.930679
54;679.657227;734.960327;174.787399;560.605286;694.263184;170.538422;975.944397;856.444763;440.390198;893.2672729999999;885.350922;268.887741;631.145935;643.347961;152.709122
55;675.157349;735.382263;174.692352;556.231079;695.00824;170.335571;973.703613;856.058838;439.799316;889.397156;884.867493;269.174988;626.608093;643.648438;152.836334
56;670.561401;735.344727;175.014557;551.981262;695.681213;170.355377;971.855774;855.550049;440.149902;886.248108;883.775269;269.763336;622.234192;644.185425;152.885635
57;666.762146;735.277222;174.893661;547.623291;696.39563;170.53743;969.093323;855.502441;439.895905;882.864258;883.341736;269.678772;617.567688;645.065002;152.293015
58;662.792908;736.039429;174.368958;543.228699;697.190613;170.634003;967.411926;854.968506;439.544556;879.580383;882.777283;269.898468;613.199768;645.581116;152.008041
59;658.652771;736.415283;174.394867;538.964844;698.255737;170.448135;964.950317;854.545898;439.602417;875.903015;881.970032;270.153473;608.907898;646.091248;151.773483
60;654.739685;736.004639;174.83757;534.777893;699.210144;170.457962;962.408508;854.378174;439.182617;872.54248;881.378174;270.170074;604.476929;646.994507;151.21666
61;650.960388;736.181213;174.660706;530.698792;699.793091;170.5923;960.750977;853.781494;439.094788;869.329651;880.658264;270.200775;599.945557;647.249329;151.494751
62;647.276611;736.70459;173.536011;526.463074;700.564514;170.203003;957.828125;853.719421;439.051453;865.537231;880.360596;270.317688;595.46106;647.585022;150.883926
63;643.850281;736.651978;173.021439;522.768799;701.329041;170.051514;955.981018;853.382507;438.775421;862.69397;879.641113;270.885498;591.242981;648.095337;150.242096
64;639.922546;736.863525;173.196793;518.9198;702.034912;169.381332;954.025757;852.939331;438.631775;859.104492;879.065613;270.853271;586.902222;648.520508;150.196457
65;635.732361;737.275391;173.410431;515.106506;702.899231;169.109818;951.36145;852.711975;438.664673;855.7721555;878.3265685;271.23516800000004;582.652588;648.944458;149.736298
66;632.681824;737.002502;172.061234;511.259338;703.797424;168.76857;949.657959;852.234253;438.207581;852.439819;877.587524;271.617065;578.538208;649.430115;148.972626
67;628.802795;737.282227;171.652557;507.531647;704.666748;167.689194;947.116943;851.712036;438.046387;849.417847;876.824951;271.56485;574.475891;649.873962;148.58194
68;624.786743;737.197144;172.010513;503.75235;705.285522;167.057693;945.046814;851.372681;438.04184;846.132507;876.430542;271.993896;570.515564;650.265137;147.963821
69;621.469055;737.488037;171.585373;499.926147;705.828674;167.083694;943.11438;850.8349;437.393829;843.1447445;875.5951235;272.1681975;566.555481;650.769836;147.282898
70;618.316833;737.763;170.469986;496.13205;706.477722;166.545731;940.84845;850.969604;437.479828;840.156982;874.759705;272.342499;562.839172;651.305237;146.832306
71;615.027649;737.445801;170.150055;492.736176;707.117676;165.911377;938.097046;850.645203;437.15799;836.995972;873.999817;272.309418;559.124695;651.722351;146.269241
72;611.437256;737.901367;169.884033;489.680542;707.562073;165.157104;937.069702;849.874756;436.745911;834.418823;873.398499;272.653107;555.668457;652.120239;145.032623
73;608.439026;737.98114;169.456345;486.169464;708.40802;164.366013;934.225464;849.599731;436.649963;830.84967;872.957397;272.984589;552.218811;652.848145;144.039474
74;604.81311;738.146851;168.526825;482.825165;708.959412;163.770599;931.981018;849.241272;436.350189;828.295349;871.923035;273.300842;548.450073;652.996582;144.254257
75;602.221497;737.949829;168.272629;479.773315;709.520508;163.097961;930.430786;848.666138;436.166504;825.837097;871.481628;272.835815;545.411194;653.395447;143.407394
76;598.928955;738.355469;168.025955;476.755951;710.085205;161.987671;928.063171;848.592285;435.734955;823.698792;870.769409;272.457489;542.014282;653.558289;142.972717
77;596.146545;738.278748;167.172211;473.46698;710.783936;161.696228;925.976135;848.158569;435.888275;820.279175;869.963318;272.952698;538.730042;653.81366;141.94339
78;593.290466;738.520325;166.419861;470.713898;711.12793;160.985748;924.12207;847.710693;435.190643;817.241943;869.851013;273.440186;535.673584;654.169312;141.256104
79;590.611389;738.115112;166.241898;468.137543;711.532349;159.951935;922.251099;847.392456;434.822083;815.1790464999999;869.0908505;272.841431;532.366455;654.690063;140.309113
80;587.862122;738.773743;165.511475;465.366272;712.038086;158.956146;919.689392;847.153381;434.663971;813.11615;868.330688;272.242676;529.469055;654.800293;139.268707
81;585.485901;738.46521;164.043121;462.762787;712.286682;158.545837;918.444397;846.65625;434.248322;810.060486;867.870117;272.66687;527.140686;655.051514;138.623215
82;582.947693;738.724487;163.547043;459.746704;712.839478;157.809372;916.257874;846.431946;433.789276;808.191101;867.454285;272.894409;524.157715;655.153687;138.143829
83;580.251099;738.487366;163.250549;457.662964;713.047302;156.784714;914.203369;846.249634;433.29129;805.339478;867.148682;272.814514;521.819946;655.925476;136.228195
84;578.370972;738.564941;161.896713;455.281677;713.354309;156.190384;912.464478;845.89093;433.428894;803.503357;865.900574;272.951294;519.161011;655.948914;135.575607
85;575.737915;738.838501;161.306671;452.670837;713.834778;155.201004;910.607361;845.476013;432.847412;800.883423;865.086426;272.56015;516.652588;656.107117;135.377243
86;573.564514;738.324951;160.545639;450.579559;714.170532;154.239761;909.10321;845.274658;432.072754;798.916748;864.710144;272.369904;514.485046;656.342834;134.47229
87;571.773071;738.407349;159.126907;448.768768;714.467834;152.706497;907.47644;844.721252;431.68808;796.547791;864.75354;272.233429;512.06366;656.66687;132.864365
88;569.658997;738.62207;158.621979;446.609436;714.705017;151.929291;905.816162;844.024658;431.392242;795.050171;864.147949;271.811707;510.020111;656.55835;132.073486
89;567.734985;738.220154;157.759079;444.453583;714.787415;151.044144;904.110229;844.16626;431.270538;792.827515;863.372253;271.486145;508.007751;656.539307;131.096283
90;565.895874;737.946533;157.157043;442.552338;714.994751;150.293701;902.022827;844.137146;430.770325;790.600891;862.853149;271.229095;505.883698;656.927429;129.199814
91;564.198853;738.358826;156.253189;440.777435;715.198975;149.084;900.966797;843.750793;430.233978;789.193665;862.041565;271.206512;504.218262;656.903381;128.847504
92;562.597534;738.261658;154.962708;439.109589;715.254761;147.993912;899.865784;843.368591;429.673035;787.522919;861.6828005;270.918533;502.286346;656.960083;128.238617
93;560.950562;737.907471;153.876221;437.309052;715.322693;146.935257;898.517334;843.221436;428.652374;785.852173;861.324036;270.630554;500.464233;656.879761;127.178169
94;558.985596;737.809753;153.592941;435.926819;715.288208;145.820053;896.61853;842.757996;428.617249;783.775513;860.853577;270.498505;499.18573;657.05365;125.666519
95;557.934021;738.041321;152.498001;434.736298;715.253906;144.34845;895.252441;842.147583;428.305237;782.305176;860.396667;270.032898;497.666351;656.969543;124.558723
96;556.391846;737.809143;151.26358;432.903778;715.226563;143.064377;893.828918;841.646545;427.53714;781.0307009999999;860.0892329999999;269.293213;496.438751;656.825745;123.037514
97;554.836792;737.592957;150.60408;431.762421;715.152283;142.422745;892.682373;841.384766;427.270416;779.756226;859.781799;268.553528;495.07074;656.687195;121.971275
98;553.532837;737.400574;150.024292;430.571167;715.170654;141.495132;890.469666;841.511963;427.298065;778.44043;859.678284;268.168884;493.317902;656.20636;122.184128
99;553.029602;737.478271;148.583176;429.443695;715.122742;140.51889;888.894104;841.229797;427.103638;777.441284;859.309692;267.971069;492.362762;656.287903;120.917137
100;551.718872;737.524963;147.297272;428.184326;714.999939;139.213943;888.107361;840.964233;426.551636;775.688721;858.875122;267.587036;491.34317;656.143372;119.445923
101;550.244141;737.296631;146.462311;427.233734;714.826721;137.734009;887.139954;840.963989;425.580078;774.6830445;858.509094;267.0845335;490.759644;655.895691;118.480247
102;549.295532;736.946167;146.054321;426.335785;714.483887;137.003708;885.741272;840.792725;424.972748;773.677368;858.143066;266.582031;489.443512;655.829163;116.990936
103;548.617615;736.691223;144.598175;425.411621;714.180481;135.903473;883.858948;840.682922;425.10849;772.001953;858.103882;266.514038;488.965759;655.931763;115.403915
104;547.880432;736.441345;142.892395;424.793793;713.825134;134.960571;883.397217;840.617249;424.364563;770.622986;857.844543;266.030426;488.073608;655.803162;114.42672
105;547.283936;736.196167;142.094131;423.949097;713.420715;134.155594;882.673767;840.397461;423.444916;769.390564;857.807983;265.500366;486.920776;655.278687;114.298981
106;546.385071;735.951111;141.537704;422.888733;713.201538;132.916199;882.026489;839.986328;422.585236;768.760132;857.495911;264.596252;486.305939;654.757629;113.561951
107;545.69696;735.812378;140.221085;422.177155;712.92218;131.842041;880.468262;839.845215;422.188843;767.9477234999999;857.118927;264.32901;485.680298;654.419373;111.830002
108;544.896973;735.928955;138.96048;421.716431;712.685791;130.900314;878.91626;839.649414;421.670319;767.135315;856.741943;264.061768;485.370697;654.681763;109.894386
109;544.009949;735.864685;138.196991;420.835327;712.461487;130.057175;877.762573;839.384644;421.489136;765.547913;856.771484;263.677368;485.012268;654.545349;109.266922
110;543.312988;735.595154;137.503296;420.215546;712.129028;129.542694;876.889709;839.597229;421.44455;764.397461;856.722961;263.084534;484.228149;653.940796;108.97197
111;542.816833;735.2453;136.745865;419.63147;711.593872;128.688095;876.151855;839.072388;420.843597;763.972473;856.612671;262.478516;483.382904;653.558838;107.949898
112;542.157715;734.911194;135.891037;418.98526;711.291016;126.959671;875.257202;838.925781;420.311493;763.602966;856.467468;261.682037;482.951843;653.214722;106.610016
113;541.664001;734.731323;134.676178;418.648071;710.913696;125.880974;874.090515;839.047241;420.054535;762.759277;856.196289;260.976685;483.076843;653.187805;105.141182
114;541.379822;734.629028;134.015076;418.543945;710.492737;124.897369;873.180237;839.097717;419.382416;761.78717;855.95752;260.433228;482.420868;653.043396;104.100555
115;540.963562;734.309387;133.434601;418.131805;710.078491;123.796173;872.312378;839.094238;418.513611;761.1523922;855.8129276000001;259.8362552;481.912628;652.924622;102.904175
116;540.244507;733.888916;132.681274;417.634705;709.909546;122.657791;871.565369;838.905823;418.047394;760.5176144;855.6683352;259.2392824;481.546204;652.469177;102.511742
117;539.944519;733.559387;131.083099;417.221619;709.579102;122.004295;871.155884;838.625916;417.617096;759.8828366;855.5237428;258.64230960000003;481.006805;651.680908;101.955605
118;539.852722;733.404297;129.816177;417.1763;709.028931;121.076233;870.471497;838.383911;417.103119;759.2480588;855.3791504;258.04533680000003;480.85907;651.465088;100.614166
119;539.463989;733.305969;128.823135;417.005402;708.455994;120.088486;869.740723;838.375427;416.453094;758.613281;855.234558;257.448364;480.990051;651.412476;99.057129
120;539.148743;733.02356;127.88607;416.585266;707.948547;119.307083;868.962646;838.397034;415.944763;758.217712;855.145447;256.698334;480.891846;651.332947;98.021919
121;538.651917;732.690552;127.435349;416.069458;707.512878;118.741783;868.482605;838.393311;415.499268;757.647156;854.943054;256.042786;480.683502;651.033264;97.453476
122;538.355957;732.383789;126.881737;415.730682;707.249695;118.311584;867.828674;838.288696;414.926514;756.907349;854.703308;255.552261;480.35611;650.405762;96.99379
123;538.098328;731.955627;126.028008;415.746185;706.741333;117.068466;867.007324;838.297424;414.263428;756.212585;854.548828;255.08461;480.127533;649.455078;96.218529
124;538.173096;731.643799;125.007362;415.735718;706.403992;115.728905;866.165833;838.176697;413.812378;755.825928;854.304688;254.771469;480.0466;648.99646;95.320763
125;538.18512;731.379272;123.292023;415.574951;706.154968;114.560081;865.571777;838.022461;413.461121;755.658691;854.084473;254.515289;479.991028;648.976074;94.288544
126;538.113464;731.148071;122.319923;415.09491;705.759888;113.606895;865.257385;837.738831;413.13031;755.282715;853.931702;253.761642;479.953827;649.001953;93.219986
127;537.565002;731.040039;121.97113;414.948853;705.220154;112.73172;864.839844;837.626709;412.558044;754.876648;853.674866;252.891556;479.918579;648.918884;91.539818
128;537.135498;730.823486;121.671524;414.836975;704.734375;111.969742;864.332764;837.48175;411.769684;754.584595;853.489258;252.04747;479.915588;648.624207;90.414932
129;536.913269;730.40094;120.55481;414.800262;704.540894;110.657715;863.946838;837.43573;410.920563;754.569824;853.275269;251.482468;479.98526;648.65863;89.357193
130;536.956665;730.123352;119.696907;414.811737;704.327026;109.513374;863.162292;837.561584;410.843597;754.2677976;853.026038;250.9673404;479.941956;648.137329;88.436447
131;537.210022;730.13031;118.397049;415.062408;704.141113;108.557678;862.385925;837.533325;410.699249;753.9657712000001;852.776807;250.4522128;479.72406;647.559265;87.75502
132;537.461792;730.091492;117.327759;415.327667;704.299988;108.99231;861.633118;837.392151;410.182922;753.6637448;852.5275760000001;249.9370852;479.783173;647.471008;88.193169
133;537.520142;730.3797;116.659599;415.32077;704.474426;109.271111;860.8078;837.283325;409.676697;753.3617184000001;852.2783450000001;249.4219576;479.950409;647.933228;87.989693
134;537.260193;730.490723;116.415985;415.153656;704.581787;109.196655;860.264282;837.199951;409.361267;753.059692;852.029114;248.90683;479.848145;648.043823;87.615105
135;537.042236;730.356567;116.220451;414.985779;704.578064;108.69471;860.098022;837.14917;409.077332;752.846008;851.909851;248.223663;479.615997;647.91571;87.047897
136;536.998596;730.212036;116.038116;414.787689;704.586914;107.989571;860.022095;837.057251;408.831543;753.05304;851.875732;247.286926;479.450378;647.874512;86.609589
137;536.825317;730.044922;115.535362;414.776611;704.526794;107.63485;859.811096;836.883118;408.365051;753.21228;851.817383;246.730118;479.357391;647.728333;86.489075
138;536.701843;730.046997;115.146324;414.781891;704.548157;107.736191;859.468994;836.764526;407.995667;753.345703;851.624695;246.380859;479.306244;647.569946;86.393509
139;536.800232;729.969299;115.008156;414.748657;704.438965;107.806274;859.098145;836.716125;407.53302;753.430115;851.492371;246.079758;479.170502;647.483459;86.430573
140;536.772644;729.756348;114.876389;414.752014;704.45636;107.691406;858.741821;836.745911;406.937256;753.56134;851.474854;245.815231;479.0354;647.399536;86.434937
