Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;807.958252;774.527466;101.182808;809.250427;676.952515;63.747166;812.376221;1112.650146;392.772064;782.036255;663.984253;56.317368;797.333496;1023.49646;187.52356
2;807.941162;775.465942;102.642334;809.046997;677.654541;65.490341;812.481506;1113.45874;392.549286;781.958862;664.747253;58.684807;796.970764;1025.124512;186.906448
3;807.662659;776.575195;103.935226;808.640869;678.684326;68.156136;812.277466;1114.272827;392.122864;782.2323;665.681885;60.394981;796.682556;1027.180786;186.057053
4;807.5849;778.467468;105.92112;808.687073;680.113403;70.050896;812.372253;1115.154419;391.815125;782.212585;667.195129;62.828442;796.658142;1028.971924;185.748398
5;807.288086;779.925964;107.459991;808.75116;681.248352;73.152718;812.660706;1116.205811;391.815735;782.520081;668.169739;65.761116;796.379517;1031.133545;185.728653
6;807.222656;781.695374;109.212967;809.341675;682.400208;76.264374;813.096497;1117.241943;391.889343;782.77887;669.561584;68.658623;796.064392;1033.09729;185.060638
7;807.444397;783.46991;111.446678;809.482666;683.878235;79.217323;813.252686;1118.369385;391.55777;783.649536;670.958252;71.475723;795.823425;1035.617798;184.748703
8;807.15094;785.121033;113.680573;810.11377;685.393311;82.527306;813.725037;1119.714722;391.115784;783.341675;672.355774;75.393112;795.222961;1037.929199;184.875412
9;807.187805;787.335144;115.786942;809.949524;687.045044;86.014992;814.029724;1120.885376;391.002411;783.957764;673.827881;78.624046;794.704041;1040.184692;184.576035
10;807.105896;789.437622;117.89418;810.163269;689.148438;88.70285;814.078857;1122.027954;391.024597;783.977966;675.415527;82.023483;794.143372;1043.189819;184.095322
11;806.936829;791.69519;120.158562;810.496094;690.631226;92.887955;814.095337;1123.376831;390.964691;784.155884;677.198059;85.300026;793.934937;1045.927368;183.956039
12;806.471069;793.926758;122.629868;810.428894;692.841064;96.319557;814.431213;1124.740234;391.113525;784.678162;679.00293;88.710701;793.806213;1048.397949;183.60231
13;806.26947;796.260681;125.180359;810.932922;694.95459;99.723923;814.540161;1126.121948;391.045166;784.291565;681.386292;92.717857;793.375977;1051.245972;183.033218
14;805.953613;799.109314;127.853508;810.996765;697.317688;103.404091;814.402283;1127.539063;391.443359;784.334717;683.589111;96.890564;792.89502;1054.269775;183.458237
15;805.069092;802.436523;130.296585;811.075012;699.663696;106.456909;814.334412;1128.848999;392.05954;784.86438;685.581421;100.06292;792.432495;1057.396606;183.608902
16;805.310364;804.247009;132.69368;810.865051;701.923218;110.264359;814.207703;1130.372925;392.107452;784.495911;688.322266;103.646996;791.954407;1060.667725;183.037155
17;805.438049;806.927734;134.796524;810.598328;704.54657;114.275497;814.86438;1132.159668;391.714447;784.04187;690.56366;107.121178;791.581482;1063.505493;182.979202
18;804.126221;809.947205;137.246094;810.495239;707.047546;117.570992;815.308289;1133.820679;391.240417;783.55957;692.976379;110.751297;791.46637;1066.406128;183.07457
19;803.728882;812.92218;139.846222;809.497559;709.97229;120.432785;815.649719;1135.477295;391.18634;783.22406;695.727539;114.402092;791.143494;1069.834351;182.557877
