Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
50;662.428223;1128.353394;293.015045;750.43396;781.658997;202.956787;729.640076;765.390869;193.608536;717.906433;880.34314;197.252243;649.841125;1083.817505;140.572601
51;662.047119;1130.486694;292.939178;748.287659;784.587402;203.71463;727.987183;768.573486;194.334015;715.728516;883.419739;198.469467;648.232727;1086.966309;141.123489
52;661.553345;1132.645874;293.161652;746.737427;787.654114;204.43692;726.146301;771.577454;195.055832;714.430481;886.389038;199.132263;647.011475;1090.03125;142.131195
53;660.911987;1134.756348;293.255554;745.164856;790.669495;205.692627;724.288269;774.676514;195.321045;712.910889;889.73877;199.848816;645.529907;1093.306885;142.048096
54;660.350708;1136.832153;293.604156;743.01825;793.671448;206.071915;722.877319;777.971191;195.791519;711.044983;892.918823;200.670242;644.534729;1096.619385;141.867706
55;659.760803;1138.799438;294.113068;741.559387;796.806702;205.902969;721.021973;780.999939;196.138596;709.502502;896.011108;200.886292;643.384949;1099.71582;142.595703
56;658.973877;1140.990601;294.298126;739.616638;799.824585;206.623596;718.736267;784.15979;197.177002;707.865601;898.74939;201.644699;642.198364;1102.912964;143.070908
57;658.418701;1143.066772;294.31604;737.962463;802.824341;207.331406;717.304199;787.012634;197.116623;706.382263;902.060059;201.938873;640.980713;1106.11499;142.894852
58;658.076782;1145.043457;294.782562;736.566223;805.619934;207.024658;715.243652;790.110229;197.33548;705.115967;905.27887;201.769455;639.865356;1109.183228;143.268677
59;657.60022;1147.076538;295.172882;734.228271;809.165588;206.805664;713.919312;793.067078;197.500046;703.270142;908.105957;202.770874;638.809265;1112.438599;144.338882
60;657.023621;1149.220215;295.293945;732.629578;812.083984;207.121124;711.959045;796.32843;197.853943;701.7901;911.212219;203.004745;637.755371;1115.567627;144.458496
61;656.648499;1151.460205;295.451019;731.312195;814.535278;207.45845;709.858337;799.472717;198.108261;700.677612;914.347534;202.66806;637.100342;1118.61499;144.666138
62;656.663452;1153.554321;295.623596;729.081604;817.672729;207.616364;707.785217;802.272766;198.398773;699.339783;917.331604;202.970642;636.287109;1121.82312;144.967865
63;656.480896;1155.64209;295.871124;727.677124;820.26709;208.232651;706.216614;805.028198;198.114304;697.957886;920.326355;203.094833;635.55603;1125.288574;145.25473
64;656.167358;1157.417358;296.295898;725.744751;823.120483;207.481033;705.180542;807.943237;197.679214;696.60022;923.36377;202.973877;634.807007;1128.391724;145.879517
65;655.764526;1159.158691;296.499542;723.889343;826.144287;207.775574;702.332214;811.164063;197.858505;695.533875;926.075989;203.066696;634.102844;1131.167725;146.526825
66;655.491455;1161.002686;296.772095;721.642212;828.653748;207.113388;700.211426;813.774048;197.819824;694.562622;928.874146;202.712631;633.865662;1134.284058;146.736053
67;655.416382;1162.849487;297.142487;720.199219;831.073792;206.916336;698.245239;816.385376;197.476166;693.594421;931.928528;202.215179;633.147522;1137.402954;146.418167
68;655.396484;1164.830811;297.201752;718.472595;833.965942;205.938644;696.27478;819.229187;197.281418;692.283691;934.735901;202.664932;632.385864;1140.192993;147.175339
69;655.202942;1166.485718;297.256744;716.83075;836.094727;205.449371;694.357971;822.296082;197.100876;691.2276;937.703735;202.897339;631.862671;1143.123413;147.923431
70;655.20282;1168.376709;297.447296;714.476563;839.023132;205.321259;691.968628;824.91217;196.716202;690.18396;940.32489;202.370636;631.733398;1146.333008;147.849854
71;655.022095;1169.887085;297.78479;712.696655;841.46521;204.933655;690.523499;827.439575;196.204971;689.331238;942.791504;202.263336;631.547363;1149.401489;147.6595
72;654.972656;1171.582764;298.029663;711.384521;843.821167;204.373917;688.679382;830.325806;195.4729;688.521423;945.498718;202.167557;631.15332;1151.963623;148.017807
73;655.068359;1173.119873;298.203766;710.058838;846.112732;203.816132;686.851074;833.274475;195.014008;686.882446;948.650574;202.568192;630.614563;1154.621582;148.671967
74;655.202759;1174.774414;298.581451;708.497437;848.541809;202.898087;685.235107;835.845459;194.297943;686.68396;950.771912;201.543777;630.67627;1157.641113;148.621231
75;655.308289;1176.461792;298.54364;706.645813;851.131531;202.707382;683.884949;838.141724;193.642868;686.418518;953.298218;200.992065;631.009521;1160.60791;148.490814
76;654.980286;1178.115601;298.761871;705.230408;853.503174;202.72139;682.632751;840.838684;192.946442;685.647278;955.672607;200.350449;630.955139;1163.113892;148.984985
77;654.759338;1179.588013;298.736633;703.874695;856.027283;202.607162;681.054932;843.308228;192.675674;685.069031;958.402161;200.203766;630.460144;1165.622192;149.842865
78;655.188965;1181.130981;298.965668;702.581543;857.989075;201.904449;679.547485;845.419495;192.427246;684.334656;960.76532;199.659348;630.310669;1168.426758;149.886826
79;655.486816;1182.657959;299.008514;701.682617;860.450867;200.893631;678.209412;848.015991;191.740265;683.920044;963.001709;198.959579;630.712402;1171.059814;149.784409
80;655.573486;1184.202148;299.034119;700.470276;862.254578;200.215714;677.32489;850.198669;190.763596;683.276672;965.318115;198.455811;630.924194;1173.242188;149.807037
81;655.553101;1185.768799;299.162842;699.580322;864.745422;199.254868;676.042969;852.406555;190.119446;682.717102;967.457397;197.718643;630.8479;1175.587891;150.453934
82;655.631592;1187.203979;299.281891;698.117249;866.339539;198.657639;674.841858;854.743774;189.67569;682.148743;969.486511;197.367416;630.946411;1178.028442;150.61084
83;655.739502;1188.769897;299.524261;697.098145;868.444092;197.633759;673.326172;856.62677;189.207764;681.757446;971.492676;196.78804;631.44574;1180.218628;150.803101
84;655.893066;1190.320801;299.449951;696.093018;870.025024;196.65477;671.696838;858.74231;188.621445;681.108154;973.181824;196.125839;631.370239;1182.532837;150.682159
85;656.423584;1191.897095;299.332275;694.772034;871.628784;196.08194;670.880493;860.405884;187.373276;680.501221;975.267761;195.417725;631.406067;1184.248657;150.758331
86;656.793152;1193.432983;299.358002;693.383301;873.624329;195.426498;669.54248;862.601746;186.874146;680.164124;976.921204;195.158508;631.697632;1186.300049;151.156067
87;656.955811;1194.753906;299.588074;692.777832;874.86554;194.542862;668.630005;864.042236;185.574707;679.716003;978.464539;194.651672;632.202942;1188.11499;150.735764
88;657.16571;1196.078857;300.102783;691.338135;876.438721;193.631622;667.433044;865.864624;184.913986;679.079285;980.309692;193.977356;632.39856;1190.221802;150.576019
89;657.059448;1197.309692;300.353302;690.441528;877.986389;193.303604;665.961304;867.50647;184.252274;678.513794;981.691406;193.216003;632.765727;1191.86792;150.571477
90;657.352051;1198.63855;300.314423;689.54248;880.1427;191.741531;664.962158;868.846252;183.30722;678.205139;983.013733;192.752472;633.132894;1193.514038;150.566935
91;657.620728;1199.940796;300.184174;688.690674;880.533875;190.943237;664.202393;870.552856;181.84726;677.895569;984.686096;191.632431;633.500061;1195.160156;150.562393
92;657.867249;1201.100708;300.037323;687.533508;882.0672;189.860428;662.897461;871.9104;181.182785;677.401428;985.862427;190.932159;633.630371;1196.695068;150.726639
93;658.221375;1202.28479;300.054321;686.843689;883.484863;189.130402;662.376709;873.245972;179.737473;676.914856;987.223816;189.988358;634.177856;1198.25647;150.705093
94;658.66803;1203.486084;299.880737;685.949036;884.218323;188.515579;661.636963;874.812012;178.446274;676.711731;988.531128;189.15004;634.957886;1199.621826;150.175385
95;659.113708;1204.529785;299.77121;684.987732;885.488708;187.125168;660.499207;875.777893;177.470566;676.228027;989.615234;188.393951;635.547913;1201.132324;149.799667
96;659.488037;1205.539429;299.721924;683.975525;886.851135;186.152054;659.393921;876.988647;176.762222;675.760071;990.793335;187.335983;635.819153;1202.519043;149.481903
97;659.780273;1206.464233;299.65451;683.277161;888.005493;185.127563;658.61145;878.4104;175.54953;675.275574;991.970215;186.295593;636.254028;1203.628662;149.742096
98;659.978699;1207.272339;299.791534;681.846863;888.942322;183.881805;657.776123;879.320007;174.220779;674.972107;993.014587;185.803802;636.724976;1204.872925;149.977646
99;660.177124;1207.984131;300.034729;681.004517;889.692993;182.890778;656.224731;880.506592;173.901337;674.60437;993.941528;184.842789;637.285706;1206.135986;149.817459
100;660.451965;1208.760376;300.135529;680.341187;890.601685;181.801804;655.792786;881.499695;172.439606;673.919128;994.913635;184.001007;637.66272;1207.332031;149.682541
101;660.913025;1209.830933;299.916809;679.700073;891.783508;180.826324;655.378845;882.736267;170.88028;673.527832;995.747803;183.213882;638.267212;1208.442993;149.3051835
102;661.333069;1210.656738;299.746307;678.656677;892.780396;179.822357;654.61676;883.771301;169.652191;673.084595;996.582825;182.460831;638.871704;1209.553955;148.92782599999998
103;661.620972;1211.695313;299.815948;677.634033;893.343689;179.17923;653.508484;884.690308;168.729111;672.565186;997.442444;181.630402;639.4761960000001;1210.664917;148.5504685
104;661.931213;1212.233276;299.56662;676.529297;894.066345;178.041931;652.609192;885.645264;167.617874;671.928528;998.437561;180.622635;640.080688;1211.775879;148.173111
105;662.126526;1212.78833;299.38028;675.942139;894.76355;177.28624;651.910034;886.620483;166.276718;672.047791;999.149963;179.985611;640.236938;1212.688477;148.336075
106;662.324768;1213.531616;299.411285;675.178711;895.357239;176.295731;650.964844;887.402222;165.048813;671.719482;999.895386;178.862045;640.814331;1213.622437;148.400162
107;662.547485;1214.301636;299.258667;674.006104;896.533081;174.940186;650.083069;887.96167;164.073807;671.144226;1000.748474;177.898468;641.440552;1214.278076;148.329361
108;662.836121;1214.983521;299.226532;673.489197;897.3573;173.683395;649.533081;888.791199;162.942749;670.72998;1001.360229;176.785004;642.04895;1214.987183;147.775391
109;663.04718;1215.579468;299.19104;672.725403;897.891235;172.328217;649.244812;889.653564;161.578308;670.533264;1001.735413;176.152786;642.679871;1215.945435;147.040054
110;663.181091;1216.05127;299.303192;673.116699;898.394897;171.554611;648.93457;890.462036;160.025726;670.232239;1002.367554;175.282959;642.991211;1216.91272;146.619385
111;663.375122;1216.551147;299.067047;672.367249;898.684021;170.052155;648.841492;891.145081;159.049683;669.723511;1002.913391;174.294876;643.037659;1217.659424;146.861435
112;663.65509;1217.106079;298.957886;671.402954;899.170227;169.049362;647.939941;891.81189;158.118027;669.15033;1003.557312;173.417007;643.318115;1218.394043;146.645248
113;663.932922;1217.699707;298.871216;670.658142;899.791931;168.295532;647.096741;892.236755;157.330917;668.805969;1003.928406;173.152496;643.835388;1218.755981;146.390091
114;664.277527;1218.137939;298.655792;669.973938;901.196777;167.537186;646.563049;892.513;156.601944;668.445496;1004.383789;172.373398;644.283081;1219.136841;146.131836
115;664.461243;1218.572876;298.569061;669.460449;901.109985;166.592804;646.250061;892.791748;155.401947;667.895142;1004.922485;171.437515;644.4707641666666;1219.542033;146.15086366666665
116;664.709412;1219.071899;298.465149;669.10321;901.394287;165.821426;645.966919;893.335754;154.221008;667.555786;1005.387085;170.560104;644.6584473333334;1219.947225;146.16989133333334
117;664.983093;1219.503052;298.265564;668.819458;901.780762;165.373367;646.054504;893.824036;153.235458;667.293579;1005.758362;169.782867;644.8461305000001;1220.352417;146.188919
118;665.22699;1219.93689;297.976807;668.922241;901.894775;165.06601;645.666748;894.251709;152.463608;667.098755;1006.016968;169.388947;645.0338136666667;1220.757609;146.20794666666666
119;665.479736;1220.326782;297.844025;668.538635;902.163635;164.330826;645.323364;894.621887;151.800156;666.817322;1006.349609;168.820724;645.2214968333333;1221.162801;146.22697433333337
120;665.673889;1220.686035;297.757233;667.939209;902.68042;163.141113;645.007324;894.970459;151.1651;666.620117;1006.562561;167.957108;645.40918;1221.567993;146.246002
121;665.757202;1221.155273;297.628143;667.755371;902.916382;162.496796;644.826111;895.328796;150.068954;666.518738;1006.725891;167.189987;645.65802;1221.978271;146.09549
122;665.83606;1221.491089;297.656921;667.867554;903.180115;162.002274;644.543091;895.609253;149.253952;666.479919;1006.980774;166.437988;646.035339;1222.198242;145.533966
123;665.93512;1221.846558;297.577606;667.963501;903.235657;161.577484;644.404907;895.862244;148.819305;666.312012;1007.149658;165.775558;646.723145;1222.565918;144.74736
124;666.02002;1222.126343;297.414124;667.810852;903.286316;160.899246;644.245178;896.023804;148.467972;666.29895;1007.334717;165.563843;647.333435;1222.810181;144.185684
125;666.072266;1222.358887;297.358368;667.264587;903.729431;159.63768;643.894897;896.329041;148.574142;666.303284;1007.416687;165.380447;647.771301;1222.936157;143.782104
126;666.039978;1222.586548;297.24646;666.912231;903.986328;158.856812;643.984802;896.445618;147.692566;666.245789;1007.676453;164.858276;647.983704;1223.091064;143.425537
127;665.996399;1222.730957;297.160522;666.929016;904.039978;158.430969;644.188049;896.658569;146.784363;666.143555;1007.839233;164.493103;648.251831;1223.121704;143.270386
128;666.108032;1222.931519;297.192657;666.982727;904.085388;158.049255;644.285889;896.790894;146.185989;666.12793;1007.958557;164.128845;648.176941;1223.364746;143.111664
129;666.124451;1223.051758;297.254456;667.084717;904.098083;157.704865;644.377991;896.863159;145.620468;666.32782;1008.134338;163.431427;648.23407;1223.470703;142.999161
130;666.199097;1223.234619;297.264465;667.313354;904.058716;157.332794;644.398743;896.871765;145.075836;666.39624;1008.254211;162.856766;648.462402;1223.582397;142.844254
131;666.237549;1223.354858;297.317047;667.529297;904.1203;156.653381;644.524353;896.941589;144.582016;666.34082;1008.422729;162.218765;648.57428;1223.648193;142.708954
132;666.318237;1223.380249;297.268127;667.956238;904.220398;155.910995;644.669434;896.760803;143.648117;666.349731;1008.422852;161.916656;648.63092;1223.794067;142.778412
133;666.456543;1223.457397;297.311615;668.110779;904.32135;155.554688;644.901062;896.759766;143.094666;666.287476;1008.446899;161.642258;648.765625;1223.814453;142.788208
134;666.543762;1223.487915;297.277527;668.248169;904.415649;155.325012;645.11084;896.843201;142.664291;666.277832;1008.452881;161.329956;648.85907;1223.862183;142.721985
