Frame;1_X;1_Y;1_Z
293;728.03241;192.845963;27.940676
294;728.084778;191.250351;27.822638
295;728.31958;189.818985;27.858618
296;728.127197;188.107483;27.783592
297;728.141113;186.928497;27.840723
298;728.189514;186.120834;27.861225
299;728.103394;185.136292;27.804054
300;727.968689;184.148956;27.768688
301;727.914368;183.460571;27.706688
302;727.897522;182.964798;27.657188
303;727.768677;182.523712;27.62886
304;727.629211;182.149872;27.516071
305;727.508911;181.824463;27.512472
306;727.345947;181.688278;27.477139
307;727.224915;181.597855;27.530523
308;727.082764;181.617905;27.549946
309;726.60321;181.830795;27.811666
310;726.691101;181.713821;27.723814
311;726.659241;181.898788;27.553558
312;726.607422;182.016998;27.409147
313;726.297729;182.26474;27.682035
314;725.936035;182.647751;27.749777
315;725.69751;183.196869;27.785477
316;725.337646;183.815765;27.88393
317;725.096069;184.598404;27.959877
318;724.817993;185.760254;27.959719
319;724.522949;187.021255;27.802683
320;723.789856;188.168503;27.464149
321;723.159485;189.328552;27.347115
322;722.602966;190.935822;27.443151
323;721.795044;192.641556;27.504059
324;721.242798;194.670853;27.739552
325;720.540894;196.651443;28.030394
326;719.31897;199.031281;27.388918
327;718.272705;201.338501;27.381079
328;717.313538;204.155838;27.660854
329;716.515564;206.82074;28.018047
330;715.429382;209.52597;27.869589
331;713.897339;212.622498;27.568054
332;712.706726;215.498459;27.782907
333;711.44458;218.482162;27.899471
334;709.911804;221.872101;27.756887
335;708.5495;225.198654;27.367451
336;707.032776;228.438705;27.574991
337;704.970886;231.94278;28.014265
338;703.51062;235.379135;27.799074
339;702.041687;239.101395;27.679466
340;700.052612;243.132324;27.519062
341;698.144958;246.828964;27.431332
342;696.402466;250.556793;27.461458
343;694.493225;254.526672;27.670248
344;692.657471;258.158752;27.458506
345;690.874634;262.074097;27.398781
346;689.119751;265.951874;27.684948
347;687.284729;269.836945;27.552734
348;685.585388;273.914978;27.309587
349;683.496826;277.769287;27.633472
350;681.58429;281.549316;28.044882
351;679.49823;285.289246;27.506346
352;677.827087;289.026733;27.682558
353;675.694458;292.600525;27.8566
354;673.433838;296.006317;27.610703
355;671.393311;299.262848;27.246265
356;669.776062;302.863251;27.571774
357;667.810486;306.305908;27.574375
358;666.110107;309.581024;27.414097
359;664.282288;312.896698;27.658018
360;662.420654;316.396179;27.763107
361;660.717957;319.684601;27.578873
362;658.752808;323.116943;27.433758
363;656.914429;326.586853;27.638485
364;655.03186;329.82251;27.913584
365;653.337524;333.064514;27.445566
366;651.483887;336.305084;27.29208
367;650.033447;339.56134;27.420893
368;648.567078;342.664978;27.449556
369;646.990234;345.707123;27.257296
370;645.408752;348.628479;27.413677
371;643.727661;351.614136;27.769646
372;641.88562;354.413513;27.715057
373;640.419556;357.05191;27.50712
374;638.938477;359.449829;27.46698
375;637.12146;361.896301;27.293137
376;635.411133;364.458282;27.620199
377;634.125549;366.726318;27.757957
378;632.674744;369.098236;27.880074
379;631.149048;371.229553;27.604387
380;629.874878;373.528473;27.511919
381;628.512024;375.553345;27.20159
382;627.007935;377.650696;27.088236
383;625.417053;379.822998;27.41548
384;623.585327;382.05545;27.736834
385;622.640625;383.85257;27.753727
386;621.4599;385.899567;27.73016
387;620.400818;387.562164;27.406359
388;618.852966;389.623505;27.152105
389;617.889648;391.484558;27.142702
390;616.716553;393.419403;27.408192
391;615.599365;395.231201;27.732956
392;614.575867;396.930481;27.681238
393;613.299377;398.7547;27.343004
394;612.298767;400.466492;27.265966
395;611.264282;402.215088;27.319313
396;610.460815;403.860626;27.26173
397;609.56897;405.512329;27.207941
398;608.887634;407.045105;27.199398
399;607.231506;408.996277;27.83515
400;606.986938;410.020813;27.63744
401;606.397949;411.115601;27.501858
402;605.541931;412.74118;27.634674
403;604.910522;413.422028;27.519278
404;604.245667;414.424011;27.34404
405;603.432983;415.354614;27.427664
406;602.517395;416.283569;27.60243
407;602.018066;416.868744;27.369553
408;601.35614;417.917511;27.557581
409;600.910339;418.197083;27.341238
410;600.266846;418.534698;27.177067
411;599.633545;418.934296;27.235178
412;599.272705;419.280823;27.06152
413;599.053101;419.441589;27.351437
414;598.625122;419.765656;27.067677
415;598.307129;419.966644;27.007833
416;598.132446;420.086365;27.016531
417;597.837219;420.219757;27.359835
418;597.59845;420.172791;27.53129
419;597.635559;419.968384;27.208836
420;597.719482;419.731293;27.054159
421;597.704346;419.595276;27.03722
422;597.71106;419.282928;27.049881
423;597.650757;418.621521;27.039177
424;597.296021;417.566589;27.305471
425;597.200745;416.569336;27.33419
426;596.871155;415.421234;27.437801
427;596.648315;413.77533;27.29047
428;596.28418;412.16507;26.996218
429;596.34314;410.487701;26.886246
430;596.64447;408.678986;27.137911
431;596.704773;406.870941;27.311649
432;596.603455;404.894165;27.284399
433;596.195801;402.54303;26.901997
434;596.145691;400.425598;26.866289
435;596.196411;397.944641;26.86488
436;596.381042;395.160767;26.871941
437;596.305298;392.583099;26.792707
438;596.176208;389.798004;26.841082
439;595.961121;386.795166;26.886995
440;595.798767;383.676422;26.476173
441;595.943176;380.476898;26.792912
442;596.121277;377.02774;26.531445
443;595.908813;373.562042;26.395988
444;595.759521;369.872437;26.498714
445;596.065125;366.003021;26.283976
446;595.750366;362.285828;26.454487
447;595.365417;358.277496;26.260614
448;595.510376;354.310852;26.445452
449;595.359192;350.112946;26.180983
450;595.105896;346.093292;26.119366
451;595.185913;341.712067;25.954662
452;595.244141;337.431183;25.993755
453;594.897034;333.355255;25.852539
454;595.017334;328.916534;25.995028
455;594.882568;324.50708;25.913179
456;594.544495;320.197021;26.038378
457;594.455994;315.749847;25.628254
458;595.155151;311.362213;25.918257
459;594.960571;306.802002;25.708738
460;594.444031;302.456573;25.867435
461;594.836609;297.822815;25.761951
462;594.551636;293.507874;25.911572
463;594.74176;289.033508;25.290823
464;594.832703;284.645325;25.545513
465;595.139038;280.315765;25.364687
466;595.092773;275.892303;25.643944
467;595.345947;271.349182;25.511072
468;595.458252;267.187744;25.387949
469;595.817749;262.888397;25.497004
470;595.534424;258.862457;25.483316
471;595.678101;254.718094;25.122408
472;596.043701;250.730545;25.381006
473;596.234253;246.571487;25.250307
474;596.003845;242.920822;24.999838
475;596.004272;239.250885;25.139362
476;596.521057;235.364761;25.043522
477;596.414612;231.983826;25.350624
478;596.494507;228.569;25.04528
479;596.212891;225.317719;24.545164
480;596.331604;222.272369;24.675987
481;596.517822;219.303589;25.061371
482;596.314941;216.341522;24.94433
483;595.997375;213.662018;24.657473
484;595.871704;211.138718;24.447306
485;595.633911;208.57753;24.402552
486;595.731567;206.129532;24.806753
487;595.337341;203.954346;24.738901
488;594.837891;201.86438;24.738485
489;594.572205;200.115891;24.731819
490;594.455688;198.115326;24.448458
491;594.489502;196.412918;24.173536
492;594.433289;194.619873;24.294224
493;594.027527;193.219101;24.612049
494;593.558777;191.79657;24.71435
495;593.254761;190.550797;24.713663
496;592.939392;189.659897;24.304367
497;592.661072;188.661652;23.978245
498;592.523926;187.657791;23.821377
499;592.424255;186.777817;23.844652
500;592.194397;186.216446;23.981937
501;592.007324;185.780914;24.150801
502;591.857788;185.463516;24.217852
503;591.649414;185.082428;24.278938
504;591.418762;184.766388;24.3566
505;591.362671;184.471817;24.211115
