Frame;1_X;1_Y;1_Z
1;675.40155;778.128723;200.641785
2;682.491577;774.110901;201.161652
3;689.794128;770.127991;201.19487
4;697.212952;766.068481;201.609634
5;704.408875;762.197632;201.396042
6;711.593323;758.492126;201.405655
7;718.943542;754.954712;199.821884
8;726.237549;751.581909;199.46843
9;732.807251;748.346313;198.334427
10;739.755066;744.837708;197.16893
11;746.661621;741.356018;196.244553
12;753.109741;738.15094;195.43956
13;759.221985;735.504456;193.779892
14;765.384277;732.62085;192.048996
15;771.187744;729.43219;190.908768
16;777.28418;726.756226;189.170975
17;782.873596;724.649353;187.849594
18;788.547546;722.022217;185.90596
19;793.35022;719.736328;184.487717
20;797.978455;717.560791;182.366821
21;802.944092;715.808411;180.433487
22;807.082031;713.67749;178.421921
23;811.263062;712.053406;176.786423
24;814.486267;710.561096;175.350113
25;818.585449;708.626099;173.536545
26;822.250977;707.329895;171.355255
27;825.314758;705.597412;169.69841
28;828.651367;704.286133;167.889618
29;831.239136;703.170715;165.971191
30;834.210388;701.725037;164.030624
31;836.793457;700.829041;161.742096
32;839.505432;699.893311;159.484802
33;841.977356;698.639099;157.517471
34;843.747131;697.821411;155.718506
35;845.832153;696.82251;153.847427
36;847.910156;696.677612;151.51265
37;849.352417;696.417236;149.669098
38;850.898193;695.815063;147.551315
39;852.340881;695.217041;146.641312
40;853.230469;695.158569;145.661789
41;853.824585;695.137878;144.28009
42;854.439575;695.109436;143.487396
43;854.853455;694.900085;142.745895
44;855.212219;694.779053;142.287292
45;855.379456;694.783752;142.143082
46;855.519043;694.855042;142.423523
47;855.498657;694.854858;142.55127
48;855.576233;694.953125;142.678391
49;855.657043;694.977966;142.784454
50;855.639832;694.935669;143.028336
51;855.589539;694.920959;143.16655
52;855.673828;694.903259;143.159225
53;855.679749;694.900574;143.212662
54;855.751587;694.75354;143.437714
55;855.834717;694.656006;143.593933
56;855.921509;694.498657;143.736313
57;856.083374;694.46051;143.771851
58;856.234436;694.475037;143.673126
59;856.304688;694.776367;143.042786
60;856.569458;694.552734;143.512329
61;856.712891;694.514893;143.537048
62;856.804749;694.623535;143.432602
63;856.970703;694.762939;143.374878
64;857.14502;694.895508;143.074341
65;857.235168;695.114502;142.831619
