Frame;1_X;1_Y;1_Z
1;871.296265;651.65332;125.426071
2;870.221497;651.690308;126.5354
3;868.296265;651.622986;129.203049
4;866.564026;651.809387;131.145996
5;864.850281;651.691528;132.805145
6;863.048218;652.017273;134.220856
7;860.90802;652.407654;136.439194
8;858.738953;652.401489;138.110306
9;856.387085;652.842285;139.500504
10;853.677307;653.208069;141.450592
11;851.172791;653.742798;142.95018
12;848.404907;654.008057;144.939453
13;845.376587;654.318604;146.664749
14;842.103271;654.676514;148.598389
15;839.331543;655.317932;149.913361
16;836.167114;655.758484;151.505508
17;832.219727;656.194275;153.114777
18;828.997437;656.768555;154.205078
19;825.083008;657.427734;155.683929
20;821.058167;657.953918;157.74469
21;817.286621;658.558105;159.040527
22;813.660583;659.411133;159.990753
23;809.324829;660.250305;161.42659
24;804.89978;660.669006;162.777161
25;800.670776;661.02771;164.363205
26;796.330933;661.684692;165.070755
27;791.977478;662.262085;165.701614
28;787.575317;662.610657;166.746277
29;783.127808;662.831238;167.772385
30;778.404053;663.082031;168.742828
31;773.347717;663.4245;168.584717
32;769.055908;663.713013;168.32106
33;765.165527;664.18927;167.380753
34;760.584229;664.261597;167.461548
35;755.608337;664.174133;167.556854
36;750.983826;664.367859;167.159912
37;746.245178;664.338745;166.529739
38;742.098511;664.773926;165.286133
39;737.446594;664.902771;164.759949
40;732.781311;665.051331;163.571045
41;728.152954;665.067444;162.662857
42;723.661438;664.992126;161.025238
43;719.260071;665.222168;159.633926
44;714.372742;665.097107;158.814606
45;709.834412;665.168152;157.729919
46;705.413757;664.953064;156.732635
47;701.002258;665.109985;155.115509
48;696.731567;664.848938;153.344574
49;692.373779;664.686401;151.912476
50;688.102051;664.33728;150.885559
51;684.251038;664.434937;149.369186
52;680.347534;664.215637;147.781525
53;676.486572;664.254456;145.741653
54;672.96814;663.968689;144.25708
55;669.265991;664.009949;142.661377
56;666.072998;664.050659;140.489471
57;662.577698;663.987305;138.674393
58;659.685181;663.830933;136.569366
59;656.588013;663.958557;134.456406
60;653.783508;663.851013;132.609558
61;650.794495;663.887695;130.716431
62;648.283203;664.034363;129.076431
63;645.640015;664.060913;126.866295
64;643.257507;664.121887;125.232872
65;640.961975;664.341492;123.326935
66;638.663574;664.184814;122.293457
67;636.661987;664.1828;121.27166
