Frame;1_X;1_Y;1_Z
1;852.603699;659.293335;116.800697
2;852.393127;659.598816;117.136078
3;852.12085;659.722961;117.427597
4;851.677673;659.895264;118.155487
5;851.054749;660.19751;118.866501
6;850.634888;660.545654;119.317696
7;850.05481;661.080139;120.033806
8;849.647278;661.56073;120.741852
9;849.143799;662.064392;121.38736
10;848.664063;662.694214;121.957314
11;847.274231;663.554504;122.942337
12;846.026794;664.607117;124.062332
13;845.246948;665.364929;125.049438
14;843.919678;666.72168;126.082489
15;842.687744;667.839111;127.287331
16;841.737061;669.064514;128.477234
17;839.663147;670.806885;130.269485
18;837.991577;672.008728;132.110901
19;835.825073;673.588928;134.324966
20;834.412903;675.0849;136.160522
21;832.105103;677.003662;137.929337
22;829.561829;678.713379;140.347458
23;827.282959;680.611389;142.242126
24;824.33905;682.651367;145.079468
25;821.395081;684.808716;147.598633
26;818.915405;686.944092;150.208145
27;815.803833;689.2453;152.923447
28;812.699036;691.634644;155.92363
29;809.14856;694.207031;158.405411
30;805.530334;696.848328;161.302734
31;802.074829;699.600098;163.941055
32;798.578369;702.420959;167.048126
33;794.404541;705.459473;169.857742
34;790.345032;708.490112;172.861877
35;786.039673;711.626953;175.678055
36;781.969055;714.754761;178.323196
37;777.568298;717.872192;181.279221
38;773.477539;720.918701;183.499329
39;769.183594;724.259583;185.940643
40;764.308594;727.602844;188.250015
41;759.438599;730.868164;190.724197
42;755.02771;734.367859;193.303329
43;750.384827;737.733826;194.967789
44;745.785828;740.838928;196.613235
45;740.990967;744.174866;198.794357
46;735.69043;747.556763;200.39418
47;731.061035;750.683167;202.047882
48;726.575806;753.806763;203.622437
49;721.707336;757.4328;204.780472
50;716.369934;760.753845;206.116699
51;711.718445;764.05365;207.664398
52;707.195557;767.409424;208.225113
53;702.004333;770.848145;208.939926
54;697.101746;774.295959;209.499802
55;691.95343;778.309448;210.424026
56;687.683899;782.078308;210.870636
57;682.49823;785.327637;211.344589
58;677.44751;788.554504;211.870987
59;672.846863;792.047729;211.90509
60;668.234375;795.598083;212.007034
61;663.563293;799.117737;211.985519
62;658.729736;802.330627;212.215698
63;653.864807;805.522217;211.987747
64;649.974121;808.627991;211.490021
65;645.801758;811.404053;210.8927
66;641.343994;814.378784;210.759781
67;637.345642;817.35022;210.046661
68;633.262268;820.107178;209.5
69;629.24054;822.473755;208.736145
70;625.419617;825.343201;207.76535
71;621.54071;827.608948;206.853485
72;618.139893;829.873718;205.846146
73;613.916077;832.546021;205.087753
74;610.98407;834.508301;203.857651
75;607.427368;836.872559;202.70401
76;603.956299;838.941345;201.969025
77;600.43866;840.817017;200.806641
78;597.842834;842.901917;199.164749
79;594.381348;844.685059;198.355103
80;591.179993;846.476685;197.422134
81;588.652649;848.275024;196.098404
82;585.961121;849.844666;194.549698
83;583.202759;851.532532;193.529633
84;580.373169;852.814514;192.487488
85;578.076782;854.267822;191.465775
86;575.742065;855.601929;190.316528
87;573.400574;856.47821;188.810867
88;571.569275;857.797607;187.447266
89;569.221191;858.828796;186.437729
90;567.085327;859.67688;185.362167
91;565.232239;860.52948;184.246674
92;563.333252;860.994263;183.203842
93;561.415405;861.731262;182.055862
94;559.74054;862.527954;181.389633
95;558.012756;863.076843;180.522537
96;556.150208;863.76178;179.581787
97;554.932678;864.483032;178.628159
98;553.656921;864.935059;177.871536
99;551.769409;865.45105;177.154724
100;550.285889;865.635681;176.027039
101;548.881714;866.075989;175.206818
102;547.612549;866.816162;174.800369
103;546.290344;867.210205;174.215866
104;544.52533;867.34967;173.636917
105;542.979675;867.749756;173.248199
106;541.671814;868.003235;172.44754
107;540.780151;868.21936;171.533051
108;539.700623;868.333557;170.843475
109;538.387634;868.49939;170.329498
110;537.344299;868.613586;169.727905
111;535.866943;868.540894;168.955048
112;535.104431;868.520264;167.907471
113;534.178833;868.983765;167.323471
114;533.158386;868.983521;166.353348
115;532.341187;868.886597;165.75589
116;530.891174;868.910767;164.690613
117;529.768677;869.047363;164.173782
118;528.82135;868.94165;163.573685
