Frame;1_X;1_Y;1_Z
69;864.863281;183.021942;26.44899
70;864.934509;181.276886;26.154329
71;865.0849;179.950073;26.000641
72;865.342285;178.536865;25.90564
73;865.380371;177.047272;26.039431
74;865.515015;176.073105;25.919586
75;865.769592;174.889572;25.775169
76;865.810364;173.671844;25.792141
77;865.866821;172.526871;25.837029
78;865.786011;171.879974;25.654753
79;865.814392;171.155243;25.716532
80;865.896912;170.374207;25.843142
81;865.775085;169.564957;26.131353
82;865.620056;168.908142;26.434546
83;865.484741;168.326874;26.301725
84;865.32373;168.011322;26.173637
85;865.190552;167.671021;26.153835
86;865.040955;167.400421;26.063356
87;864.923706;167.080536;26.032942
88;864.856018;166.776215;25.936428
89;864.736267;166.58548;25.799738
90;864.639465;166.383224;25.810232
91;864.511902;166.285995;25.812649
92;864.403992;166.222168;25.813278
93;864.352417;166.145615;25.874941
94;864.364197;166.2229;25.895191
95;864.388245;166.29744;25.810627
96;864.314453;166.336853;25.828484
97;864.293457;166.445541;25.916307
98;864.350952;166.649353;25.887283
99;864.371155;166.867279;25.797737
100;864.275452;167.039215;25.825136
101;864.281921;167.380142;25.832769
102;864.214783;167.624512;25.858311
103;864.111694;167.836212;25.90667
104;863.997192;168.048889;25.904047
105;863.890015;168.374069;26.077589
106;863.77478;168.658585;26.064034
107;863.570374;168.957825;26.069122
108;863.136108;169.625244;26.16679
109;862.658691;170.806229;25.974108
110;862.357971;172.104523;25.723686
111;861.466797;173.437851;26.022554
112;860.433472;175.044418;25.838005
113;859.912292;176.938889;25.68111
114;859.186035;178.259827;25.579611
115;858.223267;179.945023;25.594238
116;857.115784;182.005386;25.954622
117;855.793823;183.811005;26.074802
118;854.8526;185.738922;26.258364
119;853.926453;187.301147;26.156097
120;853.021057;189.659866;25.926479
121;851.44397;191.717255;26.029324
122;850.419861;193.836288;26.245956
123;849.339905;195.885803;26.467781
124;848.221985;197.909348;26.159309
125;846.733887;200.073608;26.055124
126;845.462891;202.214966;25.795227
127;844.186707;204.570419;25.92288
128;842.94812;206.875061;26.175835
129;841.678589;209.24559;25.996271
130;840.15155;211.454178;25.753126
131;838.803894;213.889313;25.588223
132;837.312439;216.324615;25.617771
133;836.242004;218.531143;26.262295
134;834.419495;221.158508;25.774961
135;832.772278;223.77655;25.933683
136;831.601135;226.359116;25.931349
137;830.037781;228.63063;25.795389
138;828.31604;231.574875;26.051416
139;826.874207;233.961395;26.197681
140;825.476746;236.422409;25.93758
141;824.00647;238.847824;25.901062
142;822.218201;241.364151;25.90287
143;820.656982;244.129395;25.88625
144;819.222046;246.698456;26.189539
145;817.707092;249.394913;25.97049
146;816.147705;251.81311;25.521185
147;814.706848;254.571976;25.972872
148;813.142029;257.168762;26.27047
149;811.561768;259.450745;26.110689
150;810.078552;262.547089;26.104239
151;808.47644;265.236511;26.22052
152;807.009338;267.57196;25.90868
153;805.477356;270.646881;26.013634
154;803.780518;273.335693;26.049608
155;802.249939;276.182343;25.579933
156;801.015564;278.915283;25.490952
157;799.504395;281.634491;25.942574
158;797.927124;284.65097;25.997185
159;796.709229;287.281036;26.079441
160;795.347839;289.855988;25.971771
161;793.624573;293.125336;25.636703
162;792.271118;295.630829;25.774523
163;790.867981;298.264221;26.072943
164;789.48291;301.049835;26.071854
165;788.393677;303.472504;25.863214
166;786.848206;306.297485;25.74239
167;785.429993;308.833435;25.970922
168;784.183716;311.242676;26.319031
169;782.733032;314.189056;26.051493
170;781.514709;316.514984;25.53689
171;780.392761;319.121063;25.444672
172;778.968872;321.714691;25.841196
173;777.196167;324.354279;25.952084
174;776.431213;327.049042;25.741718
175;775.234436;329.291443;25.447521
176;773.937012;332.182556;25.584885
177;772.472534;334.804596;25.966515
178;771.432556;337.03775;26.29295
179;770.324524;339.626709;26.141298
180;769.112854;341.885284;25.822845
181;767.979675;344.599457;25.757521
182;766.467224;346.830597;26.152624
183;765.338562;349.32428;26.403744
184;764.317444;351.495941;26.143291
185;763.391113;353.674835;25.815615
186;762.15979;355.966919;25.724623
187;760.905334;358.257721;26.229578
188;759.840942;360.31012;26.364103
189;758.973267;362.19101;26.112896
190;758.073792;364.146545;25.705065
191;756.822815;366.462341;25.908314
192;755.858093;368.15152;26.043375
193;754.871277;370.075165;25.905771
194;754.068604;371.782013;26.039503
195;753.125671;373.687744;25.909185
196;751.941528;375.403687;25.851995
197;751.256409;377.079224;26.042393
198;750.511475;378.715973;26.051228
199;749.357361;379.962769;26.114391
200;748.790405;381.366608;25.793631
201;747.950378;382.953613;25.449247
202;747.119446;384.072021;25.594128
203;746.436584;385.454742;26.01712
204;745.920471;386.749847;26.231916
205;745.205505;387.845032;26.273575
206;744.56665;388.774902;26.107325
207;744.149658;389.702362;25.887142
208;743.804138;390.68634;25.753674
209;743.163269;391.461823;25.865
210;742.558167;392.134796;26.003754
211;741.894043;392.631165;25.880381
212;741.575195;393.412384;25.865808
213;741.225586;394.090057;25.616842
214;740.909973;394.508667;25.358196
215;740.487488;395.249939;25.619005
216;740.14856;395.68576;25.679106
217;739.772644;395.992371;25.555588
218;739.544678;396.371979;25.69043
219;739.409363;396.655701;25.780483
220;739.127441;396.853699;25.928192
221;738.995667;396.998474;26.037958
222;738.853271;397.144684;26.110081
223;738.817566;397.154327;26.132605
224;738.497253;397.070801;26.189083
225;738.356873;397.081726;26.156504
226;738.643066;397.15802;26.07091
227;738.393921;397.013031;25.994701
228;738.634216;396.985352;25.904949
229;738.748291;396.908142;25.836609
230;738.836304;396.782166;25.821157
231;738.845947;396.651093;25.734108
232;738.942322;396.585846;25.703156
233;738.916443;396.451172;25.516462
234;738.90979;396.325897;25.512165
235;738.920715;396.117188;25.548954
236;738.965027;396.041504;25.529984
237;738.967224;395.937317;25.442253
238;738.762329;395.735443;25.623148
239;738.836426;395.697266;25.525278
240;738.867676;395.608551;25.452465
241;738.746033;395.286743;25.619854
242;738.777405;395.098175;25.544279
243;738.722717;394.787628;25.447702
244;738.672485;394.465332;25.536606
245;738.414978;393.992432;25.511715
246;738.186035;393.295593;25.517202
247;738.108337;392.647247;25.62612
248;738.042603;391.830963;25.671347
249;737.93689;390.761322;25.431572
250;737.836487;389.510895;25.983635
251;737.633484;388.271973;25.964996
252;737.29071;386.657715;25.614199
253;737.163391;385.086609;25.382544
254;736.770569;383.864716;25.401485
255;736.492859;382.005066;26.013382
256;736.269287;380.283234;25.831676
257;736.266235;377.980072;25.518412
258;736.38623;376.158295;25.317602
259;736.160095;374.08847;25.356226
260;735.970825;372.152252;25.262735
261;735.978271;369.703674;25.506422
262;735.931824;367.510437;25.528841
263;735.895813;365.411713;25.33536
264;735.605591;363.004547;25.237553
265;735.437683;360.768799;24.790733
266;735.716248;358.202454;25.122097
267;735.544617;355.802856;25.472612
268;735.438416;353.562408;25.262079
269;735.255615;350.792145;24.686596
270;735.249146;348.515442;24.609009
271;735.197205;346.266815;24.92771
272;734.895935;343.454926;25.078688
273;734.815796;340.942322;24.888319
274;734.960205;338.701111;24.862755
275;734.741516;336.105896;24.759584
276;734.529419;333.3797;24.49198
277;734.676025;330.803497;25.057577
278;734.558533;328.271637;25.08729
279;734.36792;325.607513;24.754164
280;734.149292;323.14563;24.474262
281;734.18103;320.562592;24.718142
282;734.116516;317.776825;25.068319
283;733.982056;315.071259;24.84952
284;733.603821;312.490082;24.797047
285;733.554016;309.999725;24.542484
286;733.631042;307.130402;24.033537
287;733.437012;304.257294;24.740767
288;733.021179;301.533569;24.83057
289;732.814941;298.87207;23.819506
290;733.012817;296.107269;23.983959
291;732.508362;293.390747;24.493124
292;732.157776;290.560364;24.425554
293;732.247986;288.123444;24.133566
294;732.047974;285.218201;24.223429
295;731.584473;282.480377;24.198141
296;731.408142;280.15799;24.096668
297;731.41217;277.245148;24.046499
298;730.959839;274.245544;23.828941
299;730.706299;271.678223;24.074524
300;730.710449;268.896881;24.251534
301;730.324646;265.871429;23.80056
302;730.048096;263.468628;23.685896
303;729.594604;261.128082;23.903727
304;729.450867;257.81955;23.784391
305;729.220581;255.379395;23.608566
306;728.88385;253.176376;23.644115
307;728.574036;250.3694;23.934391
308;728.294312;247.801819;23.783281
309;727.999084;245.395782;23.726168
310;727.485901;242.862961;23.953541
311;727.320068;240.524399;23.500868
312;727.094788;238.109802;23.444723
313;726.644409;235.295349;23.374704
314;726.289978;233.158798;23.22538
315;726.121887;230.757187;23.280035
316;725.91687;227.957886;23.293907
317;725.759155;225.703857;23.404522
318;725.377686;223.250519;23.410162
319;725.03595;220.986511;23.354855
320;725.157715;218.872833;23.271107
321;724.948608;216.31485;23.002298
322;724.858154;214.139755;23.290243
323;724.560974;211.809387;23.835304
324;724.459595;209.977371;23.294628
325;724.550964;207.817657;22.909456
326;724.304016;205.916977;22.657236
327;724.089966;203.884933;23.237108
328;724.114319;202.326324;23.509947
329;724.11615;200.192703;23.478409
330;723.929199;198.605759;22.985159
331;723.640564;196.637817;22.616703
332;723.693176;195.288147;22.747952
333;723.636902;193.843307;22.889101
334;723.608398;192.247101;23.074034
335;723.602722;190.889755;22.865236
336;723.247009;189.361221;22.676174
337;723.29657;187.845261;22.924065
338;723.128296;187.084671;22.663115
339;722.999023;185.823349;22.924267
340;722.873047;184.720764;22.823574
341;722.746948;183.922775;22.485922
342;722.725647;183.240341;22.546936
343;722.584839;182.315247;22.591557
344;722.384521;181.282043;22.862886
345;722.397766;180.576492;22.853971
346;722.462769;180.045593;22.929062
347;722.439575;179.649124;22.957363
348;722.345337;179.150909;22.884254
349;722.140991;178.544647;22.88899
350;722.090576;178.01593;22.799049
351;721.976624;177.507721;22.820965
352;721.902161;177.136826;22.797361
353;721.749207;176.880478;22.693213
354;721.722656;176.71817;22.528881
355;721.672913;176.688263;22.506989
356;721.610229;176.512039;22.405285
357;721.560974;176.464859;22.366234
358;721.47113;176.510284;22.385658
359;721.411194;176.619263;22.424915
360;721.367737;176.656296;22.441971
361;721.221191;176.908768;22.571426
362;721.138;177.106934;22.694103
363;721.121094;177.307083;22.773914
364;721.018066;177.58226;22.824121
365;720.964539;178.044617;22.953121
366;720.934937;178.434631;23.01688
367;720.850525;178.793152;23.015299
368;720.70105;179.225754;23.055885
369;720.563049;179.700394;23.131907
370;720.243103;180.519684;23.190437
371;719.636414;181.626099;23.293892
372;719.296387;182.940735;23.101128
373;718.650146;184.375549;22.821072
374;718.031494;186.126785;22.666079
375;717.564026;188.022888;22.785543
376;716.73877;189.585602;23.156492
377;715.751221;191.619049;23.248146
378;715.005493;193.304916;23.060301
379;713.94165;195.475052;22.833534
380;713.065063;197.89473;22.880075
381;712.018494;200.333923;22.907951
382;711.041748;202.578476;23.112217
383;709.937378;205.207001;23.090439
384;708.891724;207.430481;22.661474
385;707.71344;210.190887;22.680613
386;706.614807;212.631073;23.017437
387;705.245789;215.194382;22.83651
388;704.139343;217.866379;22.527718
389;702.950317;220.460541;22.681444
390;701.779419;223.269119;22.915831
391;700.547119;225.845413;22.520491
392;699.043762;228.388977;22.412226
393;697.848816;231.219559;22.6604
394;696.599487;233.955109;22.842646
395;695.33136;236.547089;23.088856
396;693.950684;239.644699;22.876593
397;692.496765;242.419312;22.793503
398;691.069519;244.995041;22.809555
399;689.758362;248.169571;23.335327
400;688.266663;251.04097;23.179417
401;687.003052;253.662552;22.765804
402;685.568787;256.748962;23.187092
403;683.839233;259.635834;23.067186
404;682.674805;262.320587;22.785681
405;681.259949;265.319397;22.724054
406;679.594177;268.049225;22.430954
407;678.238464;270.805511;22.772968
408;676.844299;273.86438;22.844149
409;675.387573;276.342743;22.489458
410;674.036316;278.946136;22.448032
411;672.582642;281.751434;22.866972
412;671.112671;284.194;23.074965
413;669.812378;286.779175;23.204762
414;668.66333;289.236786;23.002279
415;667.166931;291.806305;22.995735
416;665.801758;294.32077;22.986885
417;664.549255;296.495667;23.200348
418;663.324951;298.9534;23.447397
419;662.08728;301.319244;23.166918
420;661.044006;303.527771;22.866943
421;659.733582;305.592285;22.858568
422;658.564331;308.058716;23.097544
423;657.245178;310.210907;23.130838
424;656.272949;312.2883;23.051529
425;655.086426;314.31601;23.022497
426;653.924072;316.611359;23.093809
427;652.79425;318.770538;23.231642
428;651.579346;320.875732;23.211487
429;650.283752;322.91568;23.343348
430;649.179321;325.110077;23.386456
431;647.943726;327.184845;23.158548
432;646.766968;329.376801;22.951765
433;645.395203;331.662903;23.002325
434;644.401733;333.842438;23.554794
435;643.070496;335.969696;23.463518
436;641.96051;337.939697;22.832006
437;640.909912;339.801361;22.60029
438;639.774414;341.662506;22.93108
439;638.647705;343.438538;23.407499
440;637.609558;345.333374;23.383438
441;636.80426;346.897736;23.253298
442;635.493774;348.681335;22.795124
443;634.624451;350.353912;23.043095
444;633.301819;352.128754;23.308867
445;632.30896;353.712677;23.357494
446;631.46875;355.194427;23.232086
447;630.495972;356.851318;22.774103
448;629.437378;358.411346;22.627182
449;628.183228;360.054047;23.131548
450;627.027466;361.591522;23.269007
451;626.308105;362.947845;23.268192
452;625.241516;364.380219;23.272499
453;624.247559;365.72406;22.818747
454;623.301697;366.943604;22.840277
455;622.220459;368.280304;23.038717
456;621.203064;369.408691;22.899254
457;620.350525;370.516418;22.780806
458;619.343994;371.722687;22.956549
459;617.75824;373.08786;23.364807
460;617.098633;374.400055;23.389706
461;616.310913;375.456512;23.00666
462;615.42749;376.478516;23.029001
463;614.523376;377.388;23.137888
464;613.44165;378.679718;23.239298
465;612.603333;379.73172;23.167675
466;611.827942;380.853851;23.050671
467;610.707886;382.06485;22.870916
468;609.822998;383.48587;22.719957
469;608.792297;384.677795;22.729143
470;607.697327;385.965912;23.005194
471;606.744629;387.218719;23.090822
472;606.227234;388.367249;23.069061
473;605.49707;389.244934;22.744869
474;604.563232;390.433105;22.706373
475;603.737183;391.592743;22.649391
476;602.829102;392.626343;23.026047
477;601.950806;393.69281;23.157747
478;601.203857;394.609528;23.28458
479;600.476501;395.59082;23.18981
480;599.860779;396.509064;23.267925
481;599.032959;397.328705;23.289219
482;598.490234;398.105316;23.11932
483;598.092712;398.961609;22.7125
484;597.484131;400.052429;22.446054
485;596.659119;400.905487;22.341434
486;595.988342;401.735046;22.405865
487;595.148376;402.810089;22.989944
488;594.760925;403.912628;23.211304
489;594.54657;404.651581;23.05229
490;594.165771;405.247711;23.043577
491;593.704285;406.02298;23.208035
492;593.343994;406.699188;23.363895
493;592.998657;407.218384;23.285431
494;592.83429;407.677673;23.133097
495;592.115417;408.245392;23.677673
496;591.824219;408.553558;23.827045
497;591.700073;408.714539;23.781904
498;591.700867;408.815765;23.722441
499;591.600891;408.768036;23.705158
500;591.998535;408.49408;23.119362
501;591.594055;408.55542;23.414625
502;591.432007;408.409668;23.380577
503;591.554504;408.360687;23.736872
504;591.589233;408.177948;23.808517
505;591.476807;408.047852;23.863947
506;591.619202;407.781677;23.858093
507;591.69458;407.429352;23.800686
508;591.785828;407.193695;23.758757
509;592.159058;406.757202;23.372108
510;592.384705;406.414185;23.124826
511;592.377441;406.470612;23.064026
512;592.585938;405.661987;22.950693
513;592.142456;405.001587;22.979647
514;592.422119;404.354248;22.614046
515;592.752075;403.336914;22.603806
516;592.928833;402.263367;22.904179
517;592.914612;401.227936;22.943178
518;592.895142;399.765015;22.678446
519;592.84967;398.366669;22.665422
520;592.83905;396.949402;22.677719
521;592.830872;395.350433;22.551167
522;593.010193;393.810669;22.626024
523;593.026855;392.080597;22.952923
524;592.997742;390.261383;22.896639
525;593.019165;388.317657;22.567953
526;592.994324;386.472565;22.28709
527;592.786804;384.580383;22.323023
528;592.812744;382.693634;22.456848
529;593.001709;380.362122;22.765842
530;592.941284;378.138824;22.505732
531;592.959473;376.005676;22.280365
532;592.969971;373.83194;22.438869
533;592.777588;371.377533;22.04422
534;592.847717;368.657654;21.788424
535;592.925354;366.179779;22.105438
536;593.051453;363.780731;22.398478
537;592.972107;361.03064;22.286179
538;592.970825;358.049591;21.522383
539;592.830566;355.608154;21.834026
540;592.879578;352.884491;22.101097
541;592.957092;349.699646;21.881857
542;593.077698;346.940979;21.742382
543;593.049316;344.12915;22.208147
544;592.873413;341.172668;21.96764
545;593.014832;338.421783;21.598795
546;592.99823;335.40448;21.615507
547;592.700867;332.360352;21.78927
548;592.949219;329.450104;21.95842
549;592.827881;326.460022;21.344118
550;592.799011;323.345825;21.390486
551;592.880249;320.290558;21.598351
552;592.852478;317.071228;21.807823
553;592.613708;313.852203;21.479235
554;592.599548;311.126465;21.469074
555;592.749451;307.786713;21.404947
556;592.708374;304.431915;21.105249
557;592.732971;301.361755;21.960497
558;592.594604;298.206421;21.543604
559;592.692322;295.010773;21.035793
560;592.683777;292.122986;21.197544
561;592.548401;288.784576;21.441736
562;592.556885;285.603973;21.258045
563;592.539612;282.620514;21.056051
564;592.366211;279.675201;21.174599
565;592.423584;276.553925;21.047297
566;592.50824;273.436646;21.091511
567;592.031921;270.615753;20.972702
568;592.002747;267.874725;20.97851
569;592.056763;264.883789;20.729437
570;591.981506;261.88266;20.896521
571;591.887024;259.175964;21.263073
572;591.711487;256.290344;20.78587
573;591.690857;253.5289;20.371157
574;591.500549;250.985611;20.767195
575;591.482483;248.071106;21.134296
576;591.301453;245.134888;20.794432
577;591.160217;242.813217;20.427958
578;590.934204;240.256287;20.703983
579;590.604187;237.540909;20.72905
580;590.6875;235.115097;20.785355
581;590.571228;232.628693;20.694902
582;590.259583;230.413513;20.43581
583;590.040161;228.227371;20.073723
584;590.102295;226.015991;20.359451
585;589.835449;223.83522;20.293127
586;589.561401;221.435333;20.55229
587;589.230774;219.79306;20.477884
588;589.042969;218.018173;20.383371
589;588.901794;216.118271;20.10075
590;588.727112;213.857574;19.920506
591;588.444702;212.180817;20.132217
592;588.059021;210.568237;20.403572
593;587.832153;209.286392;20.3113
594;587.46051;207.458206;20.228247
595;587.265686;205.971695;19.53322
596;587.08551;205.017578;19.721184
597;586.778137;203.533295;19.970638
598;586.443848;202.233459;20.320889
599;586.098389;201.246124;20.262619
600;585.704651;200.014114;20.274693
601;585.45929;199.284027;20.08547
602;585.28009;198.536377;19.9781
603;585.044556;197.536194;19.950548
604;584.738464;196.526855;20.101223
605;584.611328;195.660934;20.21801
606;584.294678;194.806335;20.208061
607;584.162048;193.916229;19.918982
608;583.945923;193.103882;19.865681
609;583.744263;192.433228;19.933046
610;583.707153;191.881195;19.689024
611;583.615967;191.429993;19.51198
612;583.561035;191.012665;19.59613
613;583.367065;190.584106;19.678865
614;583.145569;190.08522;19.815903
615;582.959656;189.766098;19.910051
616;582.819824;189.342102;19.988258
617;582.686218;189.116226;20.080477
618;582.680725;188.758194;20.057444
619;582.654175;188.562576;19.929628
620;582.586182;188.400848;19.93886
621;582.547668;188.210266;19.92231
622;582.525574;188.200409;19.940895
623;582.480652;188.116791;19.869951
624;582.503235;188.082016;19.892199
625;582.522095;187.926544;19.834085
626;582.497375;187.921295;19.829195
627;582.680359;187.987442;19.685705
628;582.59491;187.938782;19.740929
629;582.700439;187.99028;19.689423
630;582.622498;187.953125;19.833261
631;582.558655;187.960251;19.897947
632;582.590515;188.026566;19.91408
633;582.61261;188.03804;19.849958
634;582.628296;188.03952;19.888071
635;582.580627;188.071472;19.889423
636;582.559448;188.052704;19.869211
637;582.529419;188.102554;19.940966
638;582.556824;188.059509;19.88385
639;582.556152;188.116821;19.910683
640;582.476624;188.107452;19.884333
641;582.510803;188.053711;19.860411
642;582.552429;188.026016;19.824297
643;582.558899;188.115677;19.90481
644;582.519714;188.079147;19.831257
645;582.528748;188.069717;19.863281
646;582.507324;188.080368;19.915012
647;582.473389;188.084808;19.850239
648;582.513672;188.05101;19.850979
649;582.479431;188.075439;19.835377
650;582.476196;188.088089;19.829369
651;582.504395;188.08313;19.849199
652;582.473816;188.062149;19.815062
653;582.607666;188.151016;19.721766
654;582.579956;188.050674;19.768408
655;582.480957;188.069321;19.830912
656;582.455933;188.062408;19.826399
657;582.467529;188.07959;19.83617
658;582.509949;188.066422;19.82078
659;582.475647;188.093506;19.871069
660;582.470825;188.08847;19.844917
661;582.471558;188.082504;19.833494
662;582.510315;188.064774;19.81776
663;582.479004;188.060165;19.804207
664;582.476868;188.119583;19.891922
665;582.472717;188.111069;19.889715
666;582.468506;188.083282;19.843676
667;582.518127;188.06633;19.875061
668;582.472351;188.091446;19.886032
669;582.460754;188.065338;19.824213
670;582.456909;188.092331;19.869411
671;582.450012;188.097839;19.891384
672;582.470642;188.122314;19.909996
673;582.442688;188.130066;19.881996
674;582.508179;188.20256;19.816778
675;582.482361;188.220032;19.865343
676;582.460938;188.211929;19.91054
677;582.486572;188.177277;19.817305
678;582.512756;188.179108;19.773918
679;582.513367;188.217743;19.840307
680;582.482727;188.214508;19.886654
681;582.438599;188.237625;19.904058
682;582.449219;188.236313;19.921207
683;582.485657;188.219254;19.8741
684;582.454285;188.257278;19.921869
685;582.415039;188.233948;19.937141
686;582.493835;188.22171;19.875095
687;582.417786;188.207642;19.881681
688;582.433167;188.229218;19.904388
689;582.450012;188.256622;19.924692
690;582.442627;188.254761;19.932138
691;582.440979;188.234497;19.906731
692;582.427673;188.213242;19.879078
693;582.487793;188.234833;19.900412
694;582.443787;188.256317;19.940714
695;582.428528;188.210709;19.922787
696;582.440552;188.204636;19.907221
697;582.390625;188.239868;19.934847
698;582.445496;188.214752;19.923542
699;582.440247;188.242783;19.867929
700;582.424377;188.234024;19.912071
701;582.385315;188.218918;19.940525
702;582.397095;188.251511;19.850056
703;582.382935;188.240494;19.878441
704;582.361206;188.257462;19.916222
705;582.360596;188.249878;19.872351
706;582.365601;188.225204;19.852903
707;582.37439;188.200897;19.889338
708;582.345337;188.232162;19.888721
709;582.367493;188.231308;19.841412
