Frame;1_X;1_Y;1_Z
1;877.108154;628.509155;112.218651
2;876.990723;628.620483;112.369484
3;876.916809;628.710876;112.68029
4;876.710693;628.804626;113.250198
5;876.434387;628.921997;113.602631
6;876.350098;629.021606;113.891533
7;876.258789;629.108337;114.067757
8;876.073425;629.115356;114.231483
9;876.014648;629.167725;114.543114
10;876.169128;629.404846;114.540443
11;876.09729;629.220947;115.440498
12;875.748291;629.047302;116.478226
13;875.363708;628.97052;117.561111
14;875.055359;628.774353;118.164825
15;874.775024;628.496887;118.799049
16;874.680603;628.3125;119.403427
17;874.394592;628.043091;120.255562
18;873.983643;627.672241;120.924232
19;873.576294;627.201355;121.647484
20;872.984375;626.51178;122.610588
21;872.426392;625.679993;123.493881
22;871.742798;624.80719;125.333504
23;870.979309;624.16925;126.627396
24;870.338989;623.665344;127.620934
25;869.492188;622.829773;128.963425
26;868.655334;621.661255;130.800995
27;867.964294;620.485657;132.11528
28;867.017761;619.50769;133.292847
29;865.645874;618.279968;134.987274
30;864.069702;617.052307;136.334381
31;862.547852;615.995972;137.890411
32;860.798157;614.536865;139.766006
33;859.151794;613.066223;141.318024
34;857.634277;611.592712;142.454895
35;855.850647;609.922974;143.700897
36;853.821289;608.418884;145.461853
37;851.524719;606.62384;147.254196
38;849.422241;605.281433;148.441391
39;846.841125;603.387756;150.303131
40;844.23938;601.830872;152.043091
41;841.698547;599.925659;153.316895
42;839.481934;598.10553;155.017426
43;836.545166;596.131226;156.40033
44;833.912903;594.396912;157.250549
45;830.944519;592.401855;158.692459
46;828.449829;590.435547;160.121246
47;825.05072;588.507141;160.923111
48;821.835693;586.516785;161.843582
49;818.764709;584.566833;163.417282
50;815.16803;582.384766;164.825821
51;811.960815;580.449036;166.065826
52;808.202515;578.602844;166.982895
53;805.144165;576.537598;167.797852
54;801.723633;574.616699;168.23555
55;798.154663;572.49585;169.191391
56;794.228333;570.220215;170.307281
57;790.717834;568.289124;171.116318
58;786.673889;566.078674;171.461273
59;782.846008;563.972656;171.992889
60;779.13208;561.838989;172.56102
61;774.737183;559.775146;173.154816
62;770.916687;557.610901;173.317062
63;767.130127;555.446838;173.804291
64;762.626282;553.502014;174.122131
65;758.613037;551.119568;174.206284
66;754.619019;548.87439;174.532135
67;750.639587;546.909058;174.889603
68;746.329895;544.666809;174.579803
69;741.965576;542.484924;174.837204
70;737.78595;540.340759;174.907455
71;733.702332;538.216919;175.163589
72;729.517883;536.208862;175.419846
73;724.930725;533.951111;175.112625
74;720.736694;531.929016;175.026535
75;716.558655;529.852417;174.640167
76;712.155029;527.905334;174.825562
77;707.943481;525.905518;174.427536
78;703.665222;524.04248;174.442413
79;699.392334;522.214844;174.18988
80;695.085754;520.44635;173.626205
81;691.009827;518.577393;173.295914
82;686.813293;516.586792;172.788696
83;682.264526;514.829346;172.928802
84;678.116211;512.998901;172.581497
85;674.152161;511.027283;172.05748
86;669.904602;508.990845;171.411728
87;666.007263;507.443634;171.125412
88;662.174622;505.792297;170.091476
89;658.580383;504.055542;169.103378
90;654.275208;502.535828;168.769592
91;650.576111;500.895813;168.009399
92;646.78894;499.226868;167.281021
93;643.02533;497.682037;166.764771
94;639.448547;496.164246;165.667709
95;635.874573;494.696594;164.876526
96;632.383057;493.585541;163.773209
97;628.621582;491.999786;163.600388
98;625.085144;490.540039;163.015823
99;621.691772;489.238861;162.241333
100;618.395569;488.186493;160.973404
101;615.132996;486.932465;160.626877
102;611.551208;485.596008;160.003494
103;608.394348;484.802673;159.406662
104;605.284607;483.648712;158.317825
105;602.178589;482.681183;157.718155
106;599.024841;481.621948;157.304108
107;596.001282;480.87793;156.402878
108;593.084229;480.133453;156.133789
109;590.17041;479.238403;155.126404
110;587.451355;478.191986;154.181686
111;584.722961;477.716858;153.588943
112;582.039124;476.761505;152.563217
113;579.307068;476.088074;152.16835
114;576.818054;475.724304;151.689346
115;574.401489;474.828735;150.921707
116;572.079041;474.134521;150.026855
117;569.758606;473.575043;149.427582
118;567.387512;472.968414;147.789902
119;565.260986;472.579529;147.487122
120;562.961731;471.72821;147.180557
121;560.826233;471.358582;145.927917
122;558.711609;470.984741;145.478409
123;557.063232;470.562927;144.451553
124;555.225708;470.068298;143.518097
125;553.070496;469.360657;142.881042
126;551.436584;468.881958;142.525894
127;549.637146;468.595245;141.63118
128;548.037476;468.458679;140.495255
129;546.466187;468.197418;139.92305
130;545.026428;467.712677;139.354721
131;543.410034;467.171356;138.626968
132;541.938965;466.695862;137.514618
133;540.764343;466.589325;137.107254
134;539.392822;466.249573;136.073837
135;538.181152;465.938477;135.414719
136;536.862061;465.657104;134.590118
137;535.961121;465.106079;134.099213
138;534.804871;464.671356;133.377594
139;533.60083;464.435272;132.318344
140;532.376404;464.085815;131.646255
