Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;918.686157;570.678955;143.95163;1084.382935;812.74469;458.995911;835.437317;473.829224;97.593018;1011.06604;810.109558;272.819153;898.574036;489.442383;78.629356
2;917.999207;572.094788;146.988174;1085.144043;813.263977;459.400452;833.775757;474.462311;103.157257;1011.371704;811.821167;274.311462;897.426331;488.363983;84.008209
3;917.255005;573.29541;150.536438;1085.699585;813.802185;459.790283;832.464172;475.378113;109.099815;1012.562683;813.513916;275.312683;895.700439;488.347107;88.305107
4;916.530701;574.40686;154.364304;1086.128296;814.297424;460.039063;831.667419;476.105133;114.635399;1013.822571;815.200867;275.723755;893.655884;489.599915;92.752701
5;915.790405;575.950806;158.158554;1086.569946;814.757385;460.100708;830.584473;477.116425;119.766716;1014.547974;817.03302;276.813599;891.502991;491.477661;96.848404
6;915.149597;577.327515;162.08609;1087.069458;815.157288;460.364288;829.165527;478.393372;124.860046;1015.685913;818.740967;277.850861;889.65979;493.539978;100.120163
7;914.420715;578.41803;165.494812;1087.692749;815.607727;460.826019;828.378662;479.504364;129.660263;1016.689697;820.635132;278.721436;887.578247;495.723755;103.425537
8;913.631836;579.915283;168.772308;1088.604004;816.263977;460.810211;826.977844;480.941833;134.014679;1017.254211;822.261414;279.785065;885.312195;497.685669;106.920212
9;912.76355;581.24353;172.664459;1089.239014;816.899902;461.848358;825.811462;482.914917;138.555817;1018.648621;823.970337;281.064392;883.237793;499.629974;110.773117
10;911.925842;582.801025;176.098495;1089.797485;817.373413;462.309784;823.844421;484.950134;143.033936;1019.54364;825.660889;281.929626;881.077637;501.726196;114.018623
11;911.135742;584.627991;179.798157;1090.276611;817.829285;462.584869;822.413269;487.287537;147.145752;1020.254822;827.423584;283.044006;879.432068;503.348206;117.599327
12;909.789734;586.388794;183.059784;1091.42395;818.267395;463.128265;820.593811;489.370911;150.967072;1021.671021;828.879333;283.932526;877.294556;504.78894;121.657875
13;908.842407;588.040955;186.181381;1092.669189;818.681885;463.782715;818.479858;491.990021;154.544861;1022.58676175;830.54714925;284.83599125;875.165955;506.450958;124.836929
14;908.091187;589.83728;188.919907;1093.291382;819.319763;464.350189;816.477173;494.626984;157.876846;1023.5025025;832.2149655000001;285.7394565;873.379272;508.399445;127.749321
15;906.720764;592.182556;191.47847;1093.588745;819.918274;464.569763;814.79657;497.250702;161.270447;1024.4182432500002;833.88278175;286.64292175;871.12262;511.158142;130.95578
16;905.387878;593.927917;194.091568;1094.063843;820.386169;464.910431;812.787109;500.21936;164.203262;1025.333984;835.550598;287.546387;868.682373;513.62677;133.647491
17;904.626831;595.826477;196.990952;1094.986084;820.79718;465.62207;810.767761;503.138214;167.203125;1025.940186;837.360535;288.709961;867.088745;515.873169;136.524994
18;903.47406;598.108948;199.320557;1095.775269;821.262573;466.191376;808.660828;505.896973;170.080307;1027.163452;838.960754;289.774292;865.411072;518.11969;139.444595
19;902.447266;600.401306;201.279221;1096.261108;821.740051;466.385834;806.366394;508.941132;172.577911;1027.992798;840.670044;290.722137;863.679871;520.168579;141.549042
20;901.263794;602.92218;202.857925;1096.918823;822.164246;466.920227;804.042053;512.26178;174.436554;1028.342163;842.184082;291.601501;862.185303;522.646179;143.798691
21;899.984741;604.918823;204.857346;1097.497559;822.574463;467.485077;801.839417;515.615234;176.22493;1029.465576;843.636841;292.841705;860.192078;525.281128;145.235764
22;898.685486;607.398926;206.763031;1098.063477;822.997559;468.027161;799.762512;518.858643;177.608154;1030.440674;845.342651;293.790863;858.591919;528.069031;146.741425
