Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;703.827209;1045.196411;298.360016;792.737061;779.996094;89.890793;784.640869;667.72998;66.323212;708.4245;976.836975;132.611893;806.494411;685.728516;75.01315528571429
16;703.401489;1046.213623;298.231354;792.253296;780.743591;92.074692;784.492004;668.582397;68.360786;708.44397;978.309326;132.745178;805.842573;686.461182;77.34354514285715
17;702.989075;1047.474854;298.297424;792.06366;781.381104;94.235909;785.210693;669.501343;69.938683;708.187073;979.64447;132.227463;805.190735;687.193848;79.673935
18;702.559631;1048.817993;297.84845;791.54541;782.85321;96.469131;784.798218;670.588928;72.45575;707.94342;981.204956;131.889069;804.657104;688.040649;81.397728
19;702.180359;1049.843018;297.424744;790.440796;784.009766;97.863228;783.73584;671.59259;75.170425;707.272583;982.729736;132.296173;804.236328;689.227234;83.942017
20;701.697327;1051.062378;297.264465;790.034363;785.223267;99.200859;782.586304;672.838074;78.627167;706.61908;984.294556;132.37262;803.96167;690.062378;87.129318
21;701.424866;1052.372437;297.259644;789.354187;786.432983;101.856995;782.248962;673.912476;81.21962;705.998413;985.957275;132.754883;803.50531;691.349243;90.121933
22;701.043518;1053.754272;296.981262;789.588928;787.905396;104.044647;782.264709;675.062195;83.605064;705.791443;987.583862;132.626633;803.0035705;692.8077493333333;93.199487
23;700.452332;1055.135498;296.488861;788.628174;789.396057;106.185234;781.866821;676.502502;86.730194;705.556885;989.481934;132.549561;802.501831;694.2662556666667;96.277041
24;699.698181;1056.722412;295.802307;788.091248;790.979919;107.569748;780.6651;677.899597;90.275063;705.02002;991.008362;132.189056;802.0000915;695.724762;99.354595
25;699.048096;1058.207153;295.921051;787.666504;792.551636;110.549713;780.158569;679.296936;93.009132;704.528564;992.770508;132.261337;801.498352;697.1832683333333;102.432149
26;698.764221;1059.634277;295.868713;787.584534;794.232788;113.120674;780.329102;680.930725;96.242943;703.998901;994.558044;132.273193;800.9966125;698.6417746666666;105.509703
27;698.265625;1061.415039;295.537323;786.593262;796.229492;115.343452;780.082581;682.733643;99.191811;703.26709;996.678101;132.312866;800.494873;700.100281;108.587257
28;697.329163;1063.103027;295.19873;786.201782;797.907654;117.374207;779.341003;684.332703;102.771545;702.667725;998.567932;132.153473;800.366516;701.852539;111.600616
29;696.962952;1064.830688;295.097382;785.813171;800.04303;120.590057;778.9375;686.258606;105.88298;702.146057;1000.677368;132.160126;799.7480775;704.00119;114.8142395
30;696.4021;1066.483521;294.961395;785.393982;801.883484;122.525444;779.072144;688.039307;109.040306;701.411255;1002.823669;132.766693;799.129639;706.149841;118.027863
31;695.61554;1068.414917;294.449341;784.678833;804.367676;124.708443;778.858398;690.108154;112.224449;700.603271;1004.83374;132.810745;799.3301393333334;708.1085813333334;121.419861
32;694.968323;1070.258911;294.107391;784.407593;806.656067;127.167671;777.710205;692.204163;116.071831;699.929504;1007.216431;132.562561;799.5306396666666;710.0673216666667;124.811859
33;694.365723;1072.073608;294.349243;783.705811;808.69342;129.888443;777.550903;693.988403;118.674309;699.379517;1009.374817;132.428879;799.73114;712.026062;128.203857
34;693.369507;1073.847534;294.307983;783.353577;811.265442;131.842606;777.664917;696.310059;121.55864;698.442627;1011.642456;132.705154;798.687622;714.556641;130.916412
35;692.716858;1075.865479;293.863129;782.393677;813.55365;134.160355;777.084106;698.952148;125.099609;697.592712;1014.053955;133.598755;798.137573;717.167358;133.395935
36;692.229431;1077.9552;293.431335;782.200623;816.124146;135.97966;776.444946;701.501038;128.504898;696.896362;1016.426025;133.564041;797.755615;719.599792;136.680573
37;691.62616;1079.894653;293.947571;781.599487;818.422668;139.066925;776.178833;704.008362;131.795258;696.181946;1018.829651;133.531876;797.592651;722.273743;140.122589
38;690.78125;1081.815674;294.036163;781.125427;821.171509;141.348343;775.665039;706.445374;134.297607;695.478333;1021.211975;133.58876;797.457642;724.615967;143.0009
39;689.881104;1083.702393;293.743958;780.386597;823.952759;143.699722;775.17511;709.132263;137.310501;694.663452;1023.495483;133.769501;796.709412;727.274048;146.329727
40;689.172668;1085.915527;293.831879;780.001099;826.81134;145.73761;775.037354;711.780273;140.386978;694.059509;1026.150269;133.942154;796.240234;730.5401;149.570084
41;688.454285;1087.942383;293.871155;779.429016;829.528015;147.914871;774.483521;714.454041;143.17514;693.204651;1028.945923;134.384079;795.78091775;733.5139350000001;151.5804704375
42;687.852966;1089.784546;293.780273;779.156799;832.571533;149.885391;773.908936;717.23053;146.226959;692.185059;1031.31189;134.437653;795.3216015;736.4877700000001;153.590856875
43;687.002258;1091.672485;293.696716;778.325745;835.305115;152.237656;773.570496;719.961487;148.603226;691.171936;1033.769043;134.49942;794.86228525;739.4616050000001;155.6012433125
44;686.217834;1093.811646;293.958008;777.499329;838.146851;154.111572;773.598755;722.961609;150.674576;690.247986;1036.765137;134.604858;794.402969;742.43544;157.61162975000002
45;685.549866;1095.619385;294.564758;777.511414;841.383118;156.110977;773.257813;725.909851;153.595978;689.429749;1039.484375;134.865448;793.94365275;745.409275;159.6220161875
46;684.992554;1098.099487;293.278076;777.371216;844.37439;157.558884;772.646484;728.471558;155.903351;688.623779;1042.000122;135.447571;793.4843364999999;748.38311;161.632402625
47;684.432678;1100.18335;293.720917;775.871033;847.241272;159.600525;772.467834;731.459534;157.904022;687.465698;1044.719727;135.448257;793.02502025;751.356945;163.6427890625
48;683.373718;1101.891357;294.375;775.205444;850.064209;161.179337;772.285278;734.407715;159.773804;686.429993;1047.749268;135.102432;792.565704;754.33078;165.6531755
49;683.905945;1104.25769;293.945221;774.22113;853.237793;163.138519;772.321594;737.472473;161.986099;685.616455;1050.522339;135.544815;792.10638775;757.304615;167.6635619375
50;683.123047;1106.459473;293.579834;773.844177;856.296326;165.149384;772.045776;740.416443;163.832184;684.6073;1053.157593;135.897324;791.6470715;760.27845;169.673948375
51;682.422546;1108.452148;293.50766;772.645264;859.272827;166.803253;771.361328;743.282776;165.795273;683.701477;1056.012573;136.070801;791.18775525;763.252285;171.6843348125
52;681.745239;1110.450928;293.368774;771.581421;862.037048;168.150497;770.88916;746.282654;167.147064;682.582947;1058.810181;136.104919;790.728439;766.22612;173.69472125
53;681.222656;1112.495728;293.442108;770.820679;865.237244;169.383209;769.774658;749.399292;169.305267;681.476318;1061.735718;136.668152;790.26912275;769.1999549999999;175.7051076875
54;680.882446;1114.574463;293.889435;769.687012;868.165405;171.11409;769.333557;752.176208;170.708191;680.698853;1064.64624;136.516937;789.8098064999999;772.1737899999999;177.715494125
55;680.27063;1116.498413;294.104706;769.020752;871.177979;172.073669;768.723694;755.437439;172.527374;679.705017;1067.269043;136.724075;789.35049025;775.147625;179.7258805625
56;679.768433;1118.497681;293.42157;767.655701;874.137085;173.8004;767.928589;758.439575;173.444443;678.489197;1070.108398;137.356613;788.891174;778.12146;181.736267
57;679.361145;1120.71521;293.390442;766.75885;877.492676;174.677628;766.665527;761.619263;175.551575;677.571777;1073.031128;137.428238;787.7142535;781.0598856666667;182.81800583333333
58;678.896423;1122.836914;293.596008;765.765686;880.692322;175.513245;765.888367;764.306885;176.227371;676.938232;1075.958984;137.223801;786.537333;783.9983113333333;183.89974466666663
59;678.437073;1124.839233;293.643494;764.285095;883.361328;176.669617;764.750977;767.546997;177.659943;675.632202;1078.787354;137.674927;785.3604124999999;786.936737;184.9814835
60;677.987854;1126.729858;293.626343;763.476807;886.347046;177.443314;763.280457;770.723877;178.723083;674.562561;1081.538086;138.049774;784.183492;789.8751626666667;186.06322233333333
61;677.460327;1128.654297;293.683319;762.549622;889.469116;178.196014;761.757263;773.884216;180.318573;673.542847;1084.546753;138.101959;783.0065715000001;792.8135883333333;187.14496116666663
62;676.968262;1130.80249;294.034302;761.173279;892.510925;179.443893;760.886292;776.447754;181.110001;672.755371;1087.500244;138.245712;781.829651;795.752014;188.2267
63;676.427002;1132.762573;294.292511;760.217224;895.20813;180.057114;759.626831;779.257568;182.047348;671.84906;1090.406738;138.640823;780.568176;798.850769;189.72316
64;676.128418;1134.585571;294.188232;758.740845;898.468323;180.591751;758.022034;782.446899;183.095367;670.927124;1093.343506;138.804108;779.085944875;801.60788725;190.223488
65;675.897339;1136.741821;294.252747;757.272095;901.262695;181.243317;756.322388;785.257263;183.892609;669.855713;1096.173096;139.176956;777.60371375;804.3650055;190.723816
66;675.711304;1138.978394;294.170837;756.06012;904.026489;182.071045;755.043823;788.170349;184.224548;668.985107;1099.043945;139.542313;776.121482625;807.12212375;191.224144
67;675.454834;1141.008179;294.163513;754.651672;907.120361;183.043167;753.658997;791.003052;185.226166;668.489319;1102.18042;139.843719;774.6392515;809.879242;191.724472
68;674.987915;1142.876343;294.149048;753.298889;909.901855;183.587784;751.974121;793.627258;185.930984;667.274414;1105.381226;140.029907;773.157020375;812.63636025;192.2248
69;674.540649;1144.860474;294.44101;751.786194;912.582581;183.782562;750.580078;796.421753;185.807907;666.055359;1108.379028;140.498734;771.67478925;815.3934785;192.725128
70;674.333801;1146.723511;295.043213;750.052551;915.375793;184.173203;748.641602;799.262085;186.420212;665.465515;1111.283325;140.548767;770.192558125;818.1505967500001;193.225456
71;674.230347;1148.583374;295.375763;748.65448;917.985718;184.726013;746.331482;801.803589;187.566299;664.839172;1114.142944;140.496231;768.710327;820.907715;193.725784
72;673.872131;1150.66394;295.233948;747.388062;920.597168;184.951569;745.112976;804.426453;187.111237;664.112915;1117.273315;141.234009;766.7654678571429;823.3500280000001;193.6075698571429
73;673.501343;1152.678223;295.336121;745.63501;923.358948;185.122284;743.459595;806.960022;187.044632;663.006104;1120.369751;141.812805;764.8206087142858;825.7923410000001;193.4893557142857
74;673.298096;1154.528198;295.465759;744.04187;925.569092;185.278198;741.201416;809.296997;186.807114;662.118286;1123.406128;141.729584;762.8757495714286;828.2346540000001;193.37114157142855
75;673.371704;1156.404297;295.920502;742.840576;928.239441;185.361771;738.837463;811.73468;186.926575;661.649353;1126.199951;141.578979;760.9308904285714;830.676967;193.2529274285714
76;673.131775;1158.435059;296.154297;740.939514;930.822205;185.669754;736.849243;814.461853;186.236496;660.97229;1128.985107;142.081451;758.9860312857143;833.11928;193.13471328571427
77;672.944092;1160.212646;296.176208;739.248535;933.27478;185.767258;734.922791;816.871094;186.206573;660.287292;1131.746216;142.915955;757.0411721428571;835.561593;193.01649914285716
78;672.695313;1162.089478;296.185852;737.617676;935.487;185.819;732.392273;819.221252;186.131821;659.872681;1134.824707;142.999222;755.096313;838.003906;192.898285
79;672.542908;1163.930054;296.037445;736.193909;937.904846;185.656082;729.821716;821.755371;185.755005;659.176453;1137.821533;143.142181;752.7761836666667;840.157918;192.0514983333333
80;672.283691;1165.627197;296.484009;734.184631;940.280701;185.333267;728.012695;823.582581;184.969101;658.448181;1140.63501;143.408844;750.4560543333333;842.3119300000001;191.20471166666667
81;672.233948;1167.466064;297.087738;732.283569;942.409058;185.501785;725.67218;826.141968;183.910873;657.915833;1143.432617;143.804794;748.135925;844.465942;190.357925
82;672.026733;1169.285767;297.44693;731.021118;944.609558;184.910843;723.215942;828.538025;183.919067;657.039673;1146.175781;143.942627;745.8289793333333;846.6694130000001;189.379964
83;672.044922;1171.185181;297.559052;729.499329;947.121643;184.180328;721.384521;830.701782;183.271851;656.587891;1148.939819;144.468033;743.5220336666667;848.872884;188.402003
84;671.99408;1172.916016;297.63681;727.795959;949.162415;184.491028;719.417664;832.950867;181.852905;656.241699;1151.70752;145.472961;741.215088;851.076355;187.424042
85;671.813843;1174.758179;297.628601;725.927063;951.335144;183.719803;717.170837;834.86145;181.046021;655.799255;1154.333862;145.335983;739.0496826666667;852.9461466666667;186.41243
86;671.88855;1176.606445;297.57489;724.281921;953.070923;183.700439;714.27594;836.814575;180.904282;655.436462;1157.018066;145.180252;736.8842773333333;854.8159383333334;185.400818
87;671.837891;1178.235107;298.063873;722.670471;955.105652;183.173599;712.123779;838.977051;179.909622;655.094971;1159.653687;145.517456;734.718872;856.68573;184.389206
88;671.734619;1179.875854;298.504486;721.292847;957.031921;182.683395;710.585144;841.11908;177.978699;654.389709;1162.118286;146.046921;732.89976;858.5260213333333;183.37809766666663
89;671.245728;1181.348145;299.054291;719.485535;959.098633;182.115936;708.765381;842.877197;176.819336;654.010498;1164.675537;146.115005;731.080648;860.3663126666667;182.36698933333332
90;671.217468;1182.893066;299.284271;718.074341;961.003174;181.955307;706.555237;845.10083;175.447083;653.769348;1167.255615;146.091446;729.261536;862.206604;181.355881
91;671.579773;1184.526611;299.298706;716.164185;962.679993;181.344223;703.747742;846.83374;175.164993;653.618042;1169.756226;146.584625;727.101395;864.074936;180.3239825
92;671.68103;1186.181152;299.406403;714.685913;964.430115;181.021805;701.543823;848.421204;174.470886;653.062683;1171.858032;147.028549;724.9412540000001;865.943268;179.292084
93;671.78302;1187.744873;299.418793;713.251221;965.982788;180.210022;700.061707;850.249695;172.774612;652.684937;1174.193359;147.404663;722.781113;867.8116;178.2601855
94;671.74176;1189.199341;299.475494;711.613464;968.037842;179.279831;698.081848;852.405701;171.50592;652.454468;1176.516113;147.403595;720.620972;869.679932;177.228287
95;671.737549;1190.650024;299.825928;710.440491;969.670227;178.921463;695.602295;854.264771;170.926224;652.473083;1178.515991;147.257385;719.064484;870.994263;176.4675295
96;671.690125;1191.831299;300.059692;709.034851;971.23645;178.335678;693.794983;855.724487;169.286072;652.702637;1180.697144;147.594467;717.507996;872.308594;175.706772
97;671.461914;1193.043335;300.46579;707.743835;972.879944;177.749283;691.591125;857.282349;168.162491;652.456177;1182.486328;147.990097;715.687378;873.50885;174.893021
98;671.54425;1194.251587;300.872559;706.478149;974.28418;177.234634;689.855225;858.813477;167.311661;652.177979;1184.677856;148.328262;714.0021973333334;875.1629026666667;173.73556033333332
99;671.730103;1195.519043;300.949951;705.313843;975.766357;176.49501;688.043579;860.74823;166.261444;652.022827;1186.500244;148.153214;712.3170166666666;876.8169553333333;172.57809966666667
100;671.96405;1196.644409;300.858032;703.817444;976.970398;175.891602;686.106079;862.227051;165.493011;651.836853;1188.436035;148.170349;710.631836;878.471008;171.420639
101;672.343933;1197.941772;300.724121;702.564026;978.283752;174.825516;684.371704;863.43103;164.133942;651.734497;1189.870239;148.24144;709.39447;879.474548;170.717148
102;672.31189;1199.095459;300.828278;701.726501;979.626892;174.059677;682.617676;864.904785;162.270462;651.76886;1191.492554;148.559128;707.3159993333333;880.8074543333333;168.60195933333333
103;672.293701;1200.207642;301.052094;700.354248;980.808289;172.94397;680.326782;865.748535;161.833817;651.710938;1192.782593;148.762039;705.2375286666667;882.1403606666667;166.48677066666667
104;672.38385;1201.272583;301.199341;699.462585;981.859558;172.340073;678.600647;866.984802;160.892944;651.496887;1194.504272;148.764481;703.159058;883.473267;164.371582
105;672.638672;1202.097778;301.134369;698.544067;983.044006;171.370422;677.761902;868.288086;159.105515;651.477539;1196.135986;148.7323;701.859009;884.37439;164.411484
106;672.902466;1203.190918;300.851593;697.684143;984.095581;170.029602;676.401672;869.728882;157.545349;675.495239;1041.0544735;155.775444;701.897447;884.538818;164.53361500000003
107;673.087646;1204.11438;300.914154;696.861755;985.000549;169.041046;675.406494;870.673584;155.968628;699.512939;885.972961;162.818588;701.915574;884.789184;164.70591700000003
108;673.259277;1204.98938;300.988922;695.703064;986.009216;167.722702;673.970398;871.656555;155.372482;651.220642;1200.006104;148.761719;701.651818;885.1257929999999;164.93754600000003
109;673.412109;1205.716309;301.034637;694.852783;986.725281;167.073059;672.530029;872.694824;153.881668;651.286255;1200.831177;148.698044;701.0831860000001;885.3341059999999;165.081985
110;673.439575;1206.450684;301.019165;693.72583;987.609741;166.012039;671.386536;873.579102;152.281067;651.361877;1201.941406;148.759613;700.201451;885.4785759999999;165.849655
111;673.39209;1207.130005;301.194641;692.869995;988.532959;164.682587;670.067688;874.336487;150.489883;651.315002;1203.113281;148.821732;698.631669;885.2357169999998;167.43357800000004
112;673.467224;1207.73291;301.378448;692.225037;989.223022;163.821045;668.759399;875.010437;149.492599;651.671814;1204.037598;148.327637;697.497907;884.8527819999998;168.355758
113;673.66748;1208.369873;301.471497;691.493958;989.97998;162.669022;667.404053;875.939941;148.339111;692.154175;891.148132;153.485519;696.096208;884.3344109999998;169.80232200000003
114;673.977234;1208.938477;301.298248;690.943665;990.525024;161.120163;666.493469;876.975098;146.717545;652.258606;1205.848511;147.173737;694.771463;883.4476309999999;171.55537400000006
115;674.328613;1209.47998;300.998993;690.190063;990.996094;160.055847;665.49176;878.078186;145.34137;652.076416;1206.778809;146.67131;693.5199640000001;882.5917959999999;173.35643000000007
116;674.343018;1210.173218;300.935242;689.430603;991.563354;159.262589;664.249329;878.847046;144.601837;689.790588;893.144714;151.351532;692.50609;881.4151609999999;174.75651500000012
117;674.527039;1210.801025;300.680573;688.978394;992.175964;158.379578;662.885071;879.342224;143.658417;652.013184;1207.785156;147.205704;691.9272100000001;880.1143179999999;176.06361300000012
118;674.737427;1211.322021;300.457733;688.513489;992.835266;157.371201;661.833069;879.698975;142.631973;652.130188;1208.260376;147.095673;691.423479;878.5833729999998;177.7287130000001
119;674.956238;1211.811768;300.418335;687.779419;993.360535;156.680374;660.609009;880.420227;141.57225;685.376038;894.947266;146.2332;691.2840520000001;877.1518549999997;178.5832050000001
120;675.099487;1212.310059;300.318817;687.129517;993.820923;155.849197;659.534302;881.056702;140.492386;684.877563;895.265442;145.453049;691.225642;875.8477159999998;179.55003300000013
121;675.217041;1212.735352;300.151001;686.577087;994.251099;154.840271;658.841614;881.638;139.666412;684.139343;895.813599;144.587128;691.5231200000001;874.6851789999997;180.05567900000014
122;675.379639;1213.099976;299.984741;685.972412;994.570984;154.317062;658.210571;882.075317;138.457962;683.360107;896.329651;143.691315;691.713626;873.3166489999996;180.85072300000016
123;675.447937;1213.323242;299.96228;685.715149;995.043457;153.297607;657.477783;882.67334;137.565277;682.86145;896.677002;142.639938;692.1014670000001;872.2308949999996;181.23890700000015
124;675.59082;1213.681396;299.825409;685.534912;995.405701;152.395233;656.988464;883.10791;136.822342;653.763611;1211.89563;144.744171;692.551502;870.8706049999995;181.4531710000002
125;675.690125;1214.02002;299.793549;685.181335;995.677368;151.546234;656.557739;883.549561;135.50061;654.006165;1212.184204;144.496582;692.8882560000001;869.6981799999994;181.9069980000002
126;675.931213;1214.397461;299.714935;684.649902;995.927551;150.661209;655.447693;883.740234;134.924728;654.128113;1212.381958;144.466202;693.230274;868.7962629999994;181.9927530000002
127;676.10614;1214.67041;299.57608;684.272461;996.147949;149.938614;654.854797;883.892395;134.575882;654.35614;1212.554688;144.331406;693.523457;868.2192979999994;182.01063600000023
128;676.273499;1214.926514;299.357941;684.219666;996.209106;149.166092;654.623108;884.097412;133.853256;654.631958;1212.712769;144.218781;693.797947;867.6062609999993;181.65159700000024
129;676.405762;1215.165649;299.257599;684.135498;996.321167;148.592285;654.559387;884.291138;132.40036;679.163086;898.262207;136.872421;693.999638;867.0765359999994;181.64280800000023
130;676.527893;1215.36438;299.332062;683.664368;996.398315;147.709244;654.2995;884.573425;130.914719;679.335449;898.501648;136.442276;694.15844;866.7827729999993;181.61778300000023
131;676.685425;1215.663452;299.146423;683.439087;996.534607;146.924133;654.177979;884.819824;129.972366;679.49231;898.583435;135.785034;694.236103;866.5742159999993;181.83491500000025
132;676.939148;1215.89624;298.879669;683.195435;996.816101;146.268539;653.839233;885.14447;129.316513;679.352051;898.694214;134.843887;694.311672;866.3267799999993;181.84333800000024
133;677.159668;1216.088867;298.664948;682.988586;997.024292;145.545929;653.342834;885.454712;128.691513;678.930908;898.915039;133.92807;694.344738;866.0731789999993;181.95149200000023
134;677.33136;1216.222534;298.60437;682.918457;997.172852;145.063202;652.921204;885.743225;128.081329;678.539978;899.183594;133.0383;694.4077070000001;865.9888889999993;181.9653470000002
135;677.395569;1216.34436;298.553802;683.00531;997.321411;144.506638;652.653015;885.915161;127.394264;678.303223;899.397278;132.29248;694.395573;865.7637909999993;181.9814300000002
136;677.511902;1216.505127;298.450623;683.046692;997.575989;143.954651;652.34845;886.085754;126.902748;678.018555;899.658936;131.601074;694.465195;865.6658909999993;182.0110320000002
137;677.582581;1216.651733;298.405731;682.992188;997.706421;143.404846;652.200317;886.405762;126.46286;677.619873;899.966003;130.94458;694.598465;865.5660379999993;182.1017920000002
138;677.699219;1216.702271;298.297211;682.770386;997.903442;142.817902;651.960754;886.7677;126.060944;677.179077;900.33313;130.4608;694.6224520000001;865.3432599999993;182.2413790000002
139;677.778748;1216.81604;298.249725;682.617371;998.104553;142.355652;651.76416;887.026123;125.48761;657.200256;1214.890259;141.779236;694.761071;865.1650369999993;182.2620700000002
140;677.822266;1216.985107;298.146973;682.476318;998.164307;141.742447;651.597351;887.233154;125.064987;657.544739;1215.099121;141.445862;694.9152310000001;865.0097029999994;182.28614800000017
141;677.891418;1217.073975;298.036957;682.456116;998.476318;141.71228;651.481628;887.490906;124.848183;657.945984;1215.394653;141.109283;695.196469;864.8203109999994;182.29450900000012
142;678.034058;1217.146973;297.975128;682.501099;998.547485;141.245758;651.388428;887.867676;124.541229;658.268982;1215.659058;140.658661;695.3277860000001;864.6695539999994;182.42646700000012
143;678.037354;1217.250854;297.80545;682.56134;998.772705;140.935547;651.266846;888.083252;124.366745;658.59729;1215.830811;140.442734;695.4707030000001;864.4957259999993;182.4757530000001
144;678.078125;1217.380737;297.749451;682.570923;999.097534;140.705505;651.180725;888.38147;124.32151;658.860046;1216.063965;140.40921;695.719379;864.4018539999993;182.37901200000013
145;678.219727;1217.453491;297.449097;682.638733;999.292969;140.567703;651.066956;888.613098;124.095634;659.06427;1216.25708;140.488953;695.848526;864.3232399999994;182.37776100000016
146;678.250732;1217.58374;297.32663;683.022522;999.619019;139.815628;651.736572;888.756287;123.084053;659.349915;1216.473755;140.603851;696.029762;864.3379489999994;182.15318200000016
147;678.319153;1217.720337;297.264008;683.293274;999.872192;139.271667;652.131409;889.070068;122.319946;659.512512;1216.701172;140.598953;696.19416;864.3307469999994;182.2183670000002
148;678.367126;1217.854492;297.239838;683.549866;1000.175598;138.777252;652.183899;889.172668;122.11039;659.668823;1216.802856;140.242416;696.360633;864.3191499999995;182.12098600000024
149;678.37915;1218.075439;297.163513;683.756592;1000.48645;138.124588;652.178955;889.157959;121.862946;660.113403;1216.90271;140.03894;696.537769;864.3431979999995;181.96223300000025
150;678.488281;1218.286011;296.944;684.081116;1000.733521;137.70459;652.116272;889.224976;121.694542;660.21167;1217.051514;139.944107;696.373958;864.3640109999996;181.81617600000024
151;678.527588;1218.522217;296.820343;684.593567;1000.852783;137.310318;652.123169;889.318176;121.483406;677.918274;902.710388;125.698105;696.264186;864.6257899999996;181.91746400000025
152;678.508118;1218.73877;296.845215;684.775269;1000.950562;137.12735;652.596863;889.414856;120.876129;678.147827;902.789001;125.712502;696.157222;864.8526579999996;181.9632100000002
153;678.550537;1218.93103;296.821442;684.813904;1000.974243;136.990494;653.406677;889.511902;119.947151;678.806335;902.966553;125.408447;696.15607;865.0763519999996;182.0052020000002
154;678.422058;1219.131592;296.885559;685.161987;1000.969177;136.538208;653.891296;889.834229;119.021637;679.483154;903.212341;125.059608;696.2350270000001;865.1670509999997;182.06275800000023
155;678.376343;1219.244507;296.894653;685.473755;1001.145996;135.995483;654.235352;890.052734;118.64814;660.78125;1217.351807;139.707657;696.314083;865.1714459999996;182.0926960000002
156;678.345825;1219.4646;297.04248;685.763611;1001.303833;135.390259;654.754272;890.198547;118.174736;660.937622;1217.383911;139.61174;696.491157;865.1456279999996;182.1561120000002
157;678.221436;1219.584473;297.075378;686.121643;1001.463928;134.820755;655.426514;890.397217;117.357834;660.933716;1217.484375;139.425812;696.672458;865.1046129999996;182.14155500000015
158;678.152283;1219.703369;297.015198;686.643494;1001.555359;134.129044;655.957031;890.55719;116.691193;660.92511;1217.502563;139.234238;696.891422;865.0823959999996;182.09034600000012
159;678.111572;1219.805786;296.974396;687.026794;1001.688599;133.353394;656.335022;890.658386;116.182236;661.01416;1217.533447;139.08905;696.931591;865.1494739999996;182.03047000000015
160;678.090637;1219.917114;296.979767;687.124573;1001.789246;133.061981;656.630249;890.734009;115.531395;660.835205;1217.554077;138.86412;696.928391;865.2331529999996;181.8939340000002
161;678.0047;1219.938599;296.907959;687.2771;1001.90271;132.731583;656.854797;890.641357;114.678207;660.86676;1217.588501;138.722092;696.843998;865.3355089999995;181.7842230000002
162;678.166199;1219.975952;296.745209;687.551208;1002.019287;132.235901;657.022217;890.757019;114.090431;681.517822;904.550049;118.938545;696.750858;865.4462879999995;181.76725500000015
163;677.948059;1220.038208;296.787598;687.894958;1002.080078;131.696945;657.022644;890.869629;113.729965;682.269958;904.76062;118.458855;696.739501;865.6141959999995;181.67292500000016
164;677.749878;1220.098999;296.92337;688.161987;1002.172302;131.135727;657.176208;890.928955;113.167107;682.88678;904.903198;118.310608;696.6080460000001;865.9353019999995;181.54707100000016
165;677.63446;1220.110474;296.942535;688.295776;1002.138;130.745865;657.597961;890.994385;112.224182;683.507507;904.882813;118.20295;696.334071;866.1681509999995;181.19062600000012
166;677.562683;1220.229248;296.822845;688.443481;1002.134033;130.375412;657.893738;891.134521;111.23999;684.061462;904.67749;117.60717;695.943526;866.4608749999995;181.02690000000013
