Frame;1_X;1_Y;1_Z
1;854.163696;678.341553;158.335968
2;853.695068;678.942627;159.354721
3;853.178345;679.871643;160.062408
4;852.486633;680.870972;160.710007
5;851.338074;681.384644;162.134949
6;850.30658;682.309265;163.104996
7;849.410767;683.545776;164.11763
8;848.330688;684.808411;165.022324
9;847.113525;685.380127;166.648285
10;845.5271;686.582153;167.73024
11;843.860901;688.322815;169.275238
12;842.706665;689.186096;170.629089
13;840.827942;690.578918;172.546173
14;838.938782;692.188354;174.020432
15;836.882629;693.839661;174.763718
16;834.982666;695.559204;176.875031
17;832.704529;696.924255;178.425812
18;829.908325;699.173035;179.282227
19;827.566345;700.866516;181.055725
20;825.200134;702.859497;182.785217
21;822.252014;704.897339;183.680038
22;819.266785;706.966736;185.628647
23;816.541199;708.812622;187.259232
24;813.339722;711.061707;188.569305
25;810.519775;713.20105;189.829849
26;807.212524;715.824768;190.79834
27;803.879089;717.929138;192.561096
28;800.508362;720.416809;193.223373
29;796.724487;723.121033;194.737198
30;793.236511;725.320984;195.719391
31;789.395813;727.459656;197.212616
32;785.654419;730.312012;198.067505
33;781.551575;732.558777;199.319336
34;777.702332;735.201233;200.161819
35;773.737549;738.180298;200.216934
36;769.773438;740.492676;201.201523
37;765.26062;743.242554;202.045441
38;761.259766;746.371826;202.819046
39;756.882874;748.734131;203.66539
40;752.23291;751.593445;203.754028
41;747.785767;754.390808;204.21373
42;743.679993;756.946167;204.591568
43;739.296509;759.860779;204.199539
44;734.627625;762.430359;205.041855
45;730.144653;765.685913;205.107361
46;725.754639;768.577393;205.03891
47;721.239441;770.915344;205.656387
48;716.580627;773.618225;205.850204
49;712.230652;777.026245;205.272858
50;707.592712;779.989075;205.217026
51;703.000244;782.491272;205.894012
52;698.66095;785.365601;205.224731
53;694.431641;788.110291;205.520035
54;689.418884;790.554138;205.855179
55;685.513123;793.67334;205.198807
56;681.49231;796.525024;204.286682
57;677.091248;798.919189;204.384674
58;672.901062;801.538696;204.031799
59;668.901733;803.902771;204.200089
60;664.64856;806.482178;203.754532
61;660.922607;808.867676;203.479843
62;656.680847;811.204407;203.064026
63;653.055664;813.632202;202.444183
64;649.712463;816.397034;201.249329
65;646.167725;818.797485;200.672302
66;642.735413;820.982971;200.398102
67;638.878296;823.088257;200.454834
68;635.608765;825.409607;200.412384
69;632.300293;827.673401;199.988129
70;629.006531;829.440369;200.172897
71;625.615479;831.727722;199.289948
72;622.339478;833.398987;199.731827
73;619.127808;835.372498;199.027863
74;616.43396;837.174438;198.979782
75;613.406006;838.960876;198.313934
76;610.676636;841.09137;197.751022
77;607.848572;842.636414;197.858246
78;605.077209;844.241516;197.32869
79;602.40094;845.888;196.681488
80;599.913147;847.328003;196.226807
81;597.515076;848.685242;195.516296
82;594.610962;849.917725;195.290619
83;592.468079;851.07605;195.219864
84;590.114441;851.956116;195.2509
85;587.274719;853.187561;194.467026
86;585.329407;854.09137;194.659134
87;582.812317;855.13031;194.344055
88;580.71991;856.208252;193.098709
89;578.666687;856.989075;192.970291
90;576.603821;858.061462;191.748138
91;574.491272;858.90509;191.109085
92;572.615601;859.543457;190.573166
93;570.393555;860.411072;190.33905
94;568.445618;861.185669;189.924088
95;566.467407;862.064758;189.43573
96;564.59845;862.56488;188.610687
97;562.516052;863.078247;188.176086
98;560.80127;863.826355;187.312302
99;559.171021;864.410461;186.826416
100;556.803833;864.543579;187.107285
101;555.206543;864.889465;186.939926
102;553.807495;865.802734;185.457352
103;552.509949;866.433228;183.985474
104;550.856201;866.124756;183.911545
105;548.884644;866.361938;183.781418
106;547.541748;866.972656;182.58078
107;546.422668;867.013428;182.221313
108;545.013184;866.955078;181.649292
109;543.477295;867.290161;180.930161
110;542.530823;867.575378;179.883987
111;541.750061;867.893677;179.013947
112;540.635376;868.033875;178.674347
113;539.34613;868.122986;178.428375
