Frame;1_X;1_Y;1_Z
1;879.34613;403.590454;33.858921
2;879.177368;403.714355;34.118
3;879.126282;403.731171;34.183048
4;879.193848;403.720001;34.168499
5;879.188599;403.713196;34.117958
6;879.304688;403.604492;33.908421
7;879.269775;403.696594;34.048508
8;879.22467;403.723328;34.144459
9;879.139282;403.730865;34.155689
10;879.224304;403.706604;34.141224
11;879.273071;403.610901;33.86322
12;879.324524;403.602234;33.7341
13;879.176086;403.699127;33.969387
14;879.068604;403.650513;34.158886
15;879.047607;403.628235;34.190811
16;878.954651;403.631744;34.179314
17;879.04541;403.632324;34.164555
18;878.959229;403.656097;34.137981
19;878.961853;403.63797;34.152805
20;878.922424;403.643433;34.155697
21;878.924622;403.546783;34.157143
22;878.943604;403.529999;34.188408
23;878.856323;403.553864;34.16785
24;878.898621;403.529083;34.196754
25;878.881653;403.442535;34.221157
26;878.868591;403.425293;34.230469
27;878.533203;403.472015;34.044289
28;878.478821;403.381866;33.997677
29;878.905945;403.195984;34.219185
30;879.061157;402.944031;34.029194
31;879.129944;402.781433;33.857586
32;879.214966;402.448303;33.885803
33;879.356934;402.145294;33.960167
34;879.431213;401.535126;33.926228
35;879.661743;400.874054;33.975346
36;879.747864;400.300507;33.892582
37;879.861267;399.688751;33.892555
38;879.936157;398.869995;33.902882
39;880.089966;397.669983;33.978821
40;880.159668;396.511047;34.155556
41;880.429016;395.665131;34.14299
42;880.508179;394.363068;33.82943
43;880.601685;392.823975;33.723846
44;880.797852;391.484283;33.524261
45;881.089172;389.57663;33.617725
46;881.56134;387.90744;33.891754
47;881.755371;386.14505;34.068596
48;881.81427;384.169861;34.034378
49;882.178406;381.969086;33.923157
50;883.119385;379.867645;33.810677
51;882.959473;377.575348;34.101234
52;882.639099;375.243866;34.179401
53;882.719421;372.432892;34.248142
54;883.023376;370.155762;33.973755
55;883.276306;367.776031;33.98349
56;883.573792;364.802551;34.100159
57;883.801514;361.972412;33.359562
58;883.675415;359.375;33.358559
59;883.541321;356.200195;33.740864
60;883.519287;353.219299;33.817131
61;883.869812;350.215973;33.82338
62;883.779053;347.149811;33.920074
63;883.395569;343.654175;33.63287
64;883.697083;340.349091;33.63382
65;883.89978;337.140472;33.60743
66;883.499756;333.872681;33.312725
67;883.533386;330.607635;33.562862
68;883.504211;327.262665;33.462795
69;883.590393;323.571533;33.5658
70;883.202026;320.010406;33.715652
71;882.92804;316.566681;33.435394
72;883.13916;313.084656;33.167969
73;882.84375;309.871948;33.080318
74;882.78363;306.568085;33.191753
75;882.761169;302.915863;33.141365
76;882.309753;299.376038;32.788239
77;881.83075;295.862793;32.984547
78;881.962891;292.21347;33.239876
79;881.361572;288.55835;32.994179
80;881.058899;285.184418;33.062599
81;880.940247;281.832977;32.584057
82;880.210205;278.353027;33.138241
83;879.802856;275.03125;32.925507
84;879.946533;271.423553;32.439865
85;879.422607;268.103851;32.524475
86;878.835205;264.593475;32.606903
87;879.136047;261.156372;32.523026
88;878.736084;258.149323;32.703243
89;878.110413;255.001007;32.619553
90;878.075623;251.443771;32.194309
91;877.765137;247.888977;32.540424
92;876.924072;244.601624;32.584816
93;876.821228;241.45108;32.318314
94;876.652344;238.577576;32.123692
95;876.151978;235.383377;32.64967
96;875.816833;232.065475;32.427795
97;875.800293;228.919815;32.130608
98;875.604065;226.362656;32.185383
99;875.377747;223.471893;32.148045
100;875.210632;220.149658;31.766199
101;875.363098;217.589401;32.058109
102;875.166809;215.068054;32.381046
103;874.855469;211.951096;32.05685
104;874.712769;209.650436;31.568636
105;874.495178;207.416779;31.63966
106;874.645386;204.79541;31.912531
107;874.692139;202.40654;31.92371
108;874.318298;200.000259;31.909315
109;874.110962;198.315292;31.841879
110;873.857971;196.313782;32.001949
111;873.992065;194.539185;31.775553
112;873.916077;192.712006;31.511061
113;873.646057;191.272568;31.390038
114;873.32428;189.773819;32.063477
115;872.962952;188.153961;32.113834
116;872.69635;187.091019;31.456903
117;872.679626;186.195724;31.254297
118;872.426331;185.074188;31.337332
119;872.146606;183.936996;31.595753
120;872.126831;183.279129;31.747171
121;871.930359;182.8517;31.663338
122;871.719055;182.419785;31.667963
123;871.433899;181.807831;31.818403
124;871.069214;181.3349;31.873684
125;870.68689;180.944443;31.904894
126;870.427979;180.584076;31.784224
127;870.25116;180.488937;31.625828
128;870.029297;180.3461;31.700842
129;869.815918;180.337112;31.834116
130;869.552795;180.228973;31.668774
131;869.50177;180.17482;31.569143
132;869.049744;180.16452;31.534603
133;868.99231;180.190567;31.278347
134;868.952698;180.401031;31.270626
135;868.859314;180.570526;31.324694
136;868.642151;180.853943;31.431017
137;868.487305;181.281158;31.439753
138;868.155762;182.020706;31.623545
139;867.773132;182.734131;31.688404
140;867.3172;183.689865;31.702776
141;866.828857;184.512314;31.601324
142;866.349304;185.169632;31.723211
143;866.008667;186.078781;31.827307
144;865.932129;187.199554;31.684326
145;865.847961;188.30397;31.510582
146;865.021973;189.217697;31.497147
147;864.007446;190.479172;31.316833
148;863.399475;192.00737;31.572777
149;862.432129;193.569717;31.719095
150;861.641479;195.055862;32.118778
151;861.025818;197.006165;31.815355
152;859.992188;198.580566;31.661304
153;859.005676;200.484726;31.494429
154;857.719849;202.423248;31.453514
155;856.685486;204.266159;32.061291
156;855.3125;206.689423;31.702711
157;854.257751;208.810852;31.435091
158;852.967224;211.233719;31.491995
159;851.76532;213.368011;31.814995
160;850.000488;215.860199;31.519772
161;848.861877;218.343719;31.28714
162;847.670288;220.833206;31.639156
163;846.137512;223.489243;31.358078
164;844.36676;226.002625;31.195318
165;843.190735;228.981216;31.081066
166;841.41864;232.044327;31.472084
167;839.793823;234.689316;31.903078
168;838.376587;237.822281;31.720104
169;836.591797;240.685913;31.247824
170;834.976074;243.484985;31.691074
