Frame;1_X;1_Y;1_Z
1;861.353394;712.80426;136.405579
2;861.382996;712.818298;136.338852
3;861.397217;712.808105;136.331497
4;861.427551;712.821594;136.323685
5;861.415039;712.801636;136.302292
6;861.427979;712.820923;136.317795
7;861.431824;712.828308;136.321869
8;861.431335;712.82782;136.321121
9;861.37085;712.794373;136.317032
10;861.41333;712.814941;136.328125
11;861.311096;712.884033;136.216507
12;861.275879;712.915833;136.217545
13;861.358765;712.851257;136.357925
14;861.434937;712.893738;136.335587
15;861.453613;712.950012;136.334641
16;861.429932;712.935486;136.308395
17;861.452881;712.942017;136.300354
18;861.437805;712.934937;136.327118
19;861.432434;712.938538;136.322006
20;861.454529;712.917969;136.261169
21;861.477051;712.934021;136.246323
22;861.468628;712.924133;136.243637
23;861.439087;712.952393;136.213593
24;861.318909;712.999634;136.121765
25;861.423401;712.950378;136.254028
26;861.450806;713.020142;136.215836
27;861.48938;713.043701;136.213394
28;861.49469;713.038879;136.21788
29;861.409485;713.072815;136.222855
30;861.37439;713.091492;136.266373
31;861.407043;713.070374;136.318466
32;861.377258;713.052917;136.339127
33;861.364441;713.049927;136.342041
34;861.356018;712.983337;136.392609
35;861.303101;712.981079;136.403992
36;861.254822;712.914612;136.404617
37;861.2323;712.905945;136.478928
38;861.230896;712.82312;136.486237
39;861.156982;712.858215;136.527603
40;861.092957;712.814636;136.565125
41;861.077087;712.868958;136.562042
42;860.939514;712.931946;136.614609
43;860.858887;713.014771;136.668686
44;860.743835;713.100525;136.725174
45;860.595093;713.157898;136.935837
46;860.424133;713.242981;137.096313
47;860.200806;713.455261;137.291779
48;859.717041;713.583069;137.367477
49;859.114685;713.808105;137.585892
50;858.499756;713.979431;138.198288
51;857.871948;714.098267;138.784256
52;857.115967;714.192017;139.145294
53;856.413757;714.199341;139.51384
54;855.669617;714.176392;139.919693
55;855.090759;714.277161;140.245285
56;854.498596;714.473633;140.513672
57;853.710632;714.631409;140.823135
58;852.806763;714.703064;141.261887
59;851.79303;714.641174;141.989075
60;850.568848;714.464233;142.552643
61;849.609009;714.376465;142.98642
62;848.599792;713.991272;143.985214
63;847.518127;714.130127;143.83638
64;846.475769;713.84259;143.991348
65;845.468689;713.334351;144.784378
66;843.982666;713.325806;145.628448
67;842.370667;713.045532;146.426315
68;840.76123;712.692383;147.324005
69;839.492615;712.442322;148.056015
70;837.949341;712.138;148.695496
71;836.21814;711.616577;149.640686
72;834.838562;710.879272;150.548141
73;833.019348;710.40564;151.324677
74;831.103271;709.575745;152.659485
75;829.454773;709.169189;152.832138
76;827.874695;708.595764;153.117874
77;826.098022;707.778381;153.53447
78;824.280518;706.825867;154.175644
79;822.472046;705.897278;154.303543
80;820.560181;705.102173;154.727066
81;818.441345;704.012085;155.328125
82;816.347046;702.955383;155.861618
83;814.315918;701.412048;157.353912
84;811.731445;700.513428;157.867065
85;809.596924;699.460449;158.325668
86;807.239563;698.311035;158.895035
87;804.780334;697.194885;159.85083
88;802.2901;695.745789;160.760452
89;799.987793;694.694702;161.231934
90;797.243103;693.188782;161.930862
91;794.84082;691.921509;162.277985
92;792.323608;690.706177;163.000168
93;789.66626;689.197021;163.792908
94;786.950134;688.081421;164.691833
95;784.301636;686.710999;165.376678
96;781.472046;685.409851;166.522095
97;778.510498;684.253967;167.168564
98;775.823364;682.838318;167.772827
99;772.808716;681.653931;168.313568
100;770.15448;680.147217;168.69101
101;767.08252;678.82959;169.02153
102;763.994873;677.418579;169.730652
103;761.125549;676.214722;170.115814
104;758.009216;674.829346;170.828094
105;754.716919;673.211609;171.20137
106;751.875916;671.469421;171.721756
107;748.642029;670.271912;171.6492
108;745.47821;668.922852;171.927521
109;741.880615;667.410034;172.469101
110;738.759521;666.000061;172.468552
111;735.486572;664.452026;172.446869
112;732.295593;662.884644;172.705872
113;728.668945;661.269165;173.314957
114;725.481018;659.607239;173.177155
115;722.395142;658.242554;173.307678
116;718.765259;656.68811;173.706787
117;715.28418;655.01886;173.993805
118;711.578369;653.439026;173.981964
119;708.455994;651.787048;174.153412
120;704.94342;650.191589;174.494186
121;701.65802;648.319946;174.23819
122;698.055603;646.885254;174.077972
123;694.704468;645.298218;174.135239
124;691.315247;643.922119;173.752869
125;687.984741;642.196716;173.873062
126;684.271851;640.605286;174.273682
127;680.714539;638.740295;174.281586
128;677.616455;637.399231;173.965485
129;674.083862;635.767639;173.742813
130;670.925781;634.177246;173.034332
131;667.291321;632.403015;172.841766
132;664.056885;630.969482;173.296997
133;660.839111;629.28186;172.749847
134;657.298889;627.748413;172.653946
135;654.048157;626.074585;172.663345
136;650.796204;624.498901;172.241898
137;647.667419;622.980469;171.943207
138;644.407593;621.330139;172.216095
139;641.238037;619.612;171.558456
140;638.041809;618.213318;171.463638
141;634.914001;616.796875;170.944839
142;631.890503;615.09021;170.725357
143;629.002319;613.6745;170.541458
144;626.074402;612.093994;170.133072
145;623.080322;610.554871;169.823959
146;620.186523;609.106323;169.632538
147;617.10022;607.772095;169.272888
148;614.327881;606.149414;169.340591
149;611.490112;604.869568;169.094803
150;609.242065;603.272278;168.400055
151;606.340881;601.882568;167.920944
152;603.940247;600.248108;168.172119
153;601.169373;599.013062;167.761063
154;598.768005;598.002075;167.004425
155;596.232422;596.557983;167.314804
156;593.637939;595.321167;167.082321
157;591.305481;593.767151;166.722763
158;588.867188;592.619507;166.69635
159;586.601196;591.168579;166.490814
160;584.430237;589.799561;165.975143
161;582.438049;588.550476;165.518158
162;580.039124;587.191528;165.430511
163;578.208801;586.048279;165.112869
164;575.981567;584.616821;164.98526
165;574.007202;583.676819;164.787247
166;572.044739;582.212402;164.367279
167;570.390686;580.95929;163.877991
168;568.196777;579.879333;163.563431
169;566.699097;578.227112;164.137131
170;564.804443;577.302002;163.369385
171;562.995178;576.069519;162.869736
172;561.419067;575.033936;162.41066
173;559.778259;573.913269;161.988998
174;558.276611;572.475891;161.815613
175;556.588318;571.585632;161.176239
176;554.923767;570.461182;161.184692
177;553.377869;569.21167;161.137375
178;551.844299;568.184143;160.448318
179;550.760864;567.045959;160.007004
