Frame;1_X;1_Y;1_Z
1;337.548004;663.652405;133.789001
2;337.621704;661.389038;135.174179
3;337.230347;658.692505;136.950562
4;337.131287;655.718689;138.816818
5;337.077362;652.672302;140.354706
6;336.75296;649.613831;142.014175
7;336.772552;646.402649;143.590302
8;336.596985;643.143799;145.610138
9;336.575867;639.811279;146.891785
10;336.647369;636.34198;148.278961
11;336.812653;632.670532;149.766037
12;336.643005;629.12146;151.268936
13;336.825928;625.409424;152.436951
14;337.098206;621.701111;153.752441
15;337.0466;617.82373;154.796844
16;337.266693;613.65625;155.832138
17;337.592896;609.54071;157.050186
18;337.522217;605.595093;158.210953
19;337.807434;601.667358;159.026291
20;338.214996;597.556641;159.901459
21;338.449127;593.304993;160.475601
22;338.635895;589.104736;161.016785
23;338.985046;585.165771;161.49942
24;339.437286;580.962341;162.155151
25;339.333344;576.731506;162.48053
26;339.671051;572.411377;162.426727
27;340.1492;568.491882;162.603592
28;340.417084;564.120667;162.932205
29;340.833221;559.718445;162.499344
30;340.877716;555.752869;162.63681
31;341.357147;551.680054;161.946732
32;341.764709;547.479187;161.483551
33;342.290863;543.056213;161.181686
34;342.890533;539.031128;160.580093
35;343.440338;534.919861;159.959854
36;343.818024;530.756226;159.170395
37;344.260681;526.558533;158.410172
38;344.541199;522.536926;157.687225
39;345.026794;518.721863;156.556198
40;345.38092;514.905151;155.420349
41;345.643402;511.226959;154.595657
42;345.957977;507.376312;153.343857
43;346.290253;503.730682;152.407379
44;346.48465;500.078094;151.171921
45;346.733246;496.581818;149.758041
46;347.015472;493.138367;148.379013
47;347.214081;489.73819;147.007614
48;347.218781;486.533905;145.832901
49;347.464722;483.535309;144.450851
50;347.524048;480.339355;143.220657
51;347.572571;477.152679;141.618927
52;347.425659;474.364838;140.631042
53;347.723083;471.354614;138.99025
54;347.877014;468.633698;137.81279
55;347.849274;465.954834;136.465622
56;348.026215;463.628632;135.246216
57;348.128387;461.189728;133.939194
58;348.076538;458.949188;132.439392
59;348.161011;456.881561;131.252014
60;348.11496;454.89563;130.337296
61;348.293671;452.93924;128.666092
62;348.295013;451.256317;127.800484
63;348.498077;449.607666;126.133087
64;348.458618;447.935608;125.048218
65;348.411591;446.733978;124.221687
66;348.402832;445.240051;122.652916
67;348.462067;443.847595;121.64296
68;348.426697;442.614838;120.541473
69;348.485443;441.429535;119.337097
70;348.500427;440.489075;118.193901
71;348.616028;439.412598;117.045296
72;348.624878;438.614502;115.919441
73;348.719421;437.765228;114.925812
74;348.791473;436.937744;113.621117
75;348.981842;436.334869;112.477699
76;349.042236;435.708588;111.316277
77;349.317902;435.275238;109.967186
78;349.470795;435.077393;108.996178
79;349.631287;435.087677;108.409126
80;349.957214;435.076874;107.72551
81;350.212067;434.931183;107.289017
82;350.458588;434.718323;107.08403
83;350.721985;434.513947;106.917175
84;350.964752;434.351959;106.688103
85;351.253174;434.204132;106.494339
86;351.551636;434.13855;106.367386
87;351.862122;433.989502;106.074898
88;352.144012;433.904663;105.976799
89;352.260834;433.861206;105.891777
90;352.162323;433.917267;105.821022
91;352.509094;433.925446;105.703659
92;352.69278;433.899323;105.628326
93;352.792816;433.931213;105.420799
94;352.925385;433.999023;105.215233
95;353.037201;434.034424;105.123276
96;353.068085;434.03714;105.086014
97;353.089539;434.000488;104.952446
98;353.12381;434.009949;104.908081
99;353.148804;434.108185;104.968246
100;353.120026;434.107361;104.96167
101;353.08371;434.036652;105.02076
102;353.082245;434.03537;105.049828
103;353.064117;434.02948;105.06144
104;352.978638;433.935577;105.148186
105;352.915863;433.891266;105.207016
106;352.824036;433.836609;105.375755
107;352.75119;433.81543;105.512169
108;352.620911;433.706848;105.708214
109;352.593384;433.605408;105.870636
110;352.485321;433.525604;106.022758
111;352.381561;433.43573;106.155815
112;352.221802;433.508698;106.517761
113;351.971405;433.493286;106.808914
114;351.765381;433.452332;107.173927
115;351.445404;433.364044;107.559807
116;351.109314;433.354614;108.01461
117;350.690826;433.313568;108.460434
118;350.17514;433.196075;109.078629
119;349.598846;433.196411;109.559685
120;349.038544;433.130066;110.162056
121;348.350128;433.103485;110.894081
122;347.628021;433.004364;111.632576
123;346.727539;432.83017;112.398438
124;345.774628;432.769653;113.215652
125;344.695831;432.685608;114.055527
126;343.611389;432.43808;114.855164
127;342.383087;432.079163;115.645432
128;340.929382;431.767761;116.727768
129;339.376038;431.419189;117.919998
130;337.928009;431.012299;118.872208
131;336.167419;430.536835;120.027122
132;334.407196;429.714386;121.167717
133;332.623749;429.078827;122.443924
134;330.62677;428.47287;123.839355
135;328.386871;427.701294;125.269699
136;326.279236;426.897797;126.72039
137;324.116577;425.909821;128.02739
138;321.670044;424.782318;129.317581
139;319.287476;423.914856;130.734924
140;316.811066;422.59256;132.01857
141;314.181244;421.551941;133.515091
142;311.675446;420.110809;134.882965
143;308.879852;419.022736;136.303009
144;306.077362;417.622589;137.994965
145;303.462311;416.198608;139.265625
146;300.452087;414.606384;140.69136
147;297.695618;413.160828;142.082428
148;294.601013;411.673706;143.390945
149;291.741943;409.845734;144.881683
150;288.670288;408.477631;145.958115
151;285.673981;406.829529;147.326553
152;282.541809;404.919067;148.342392
153;279.341064;403.348022;149.507324
154;276.311462;401.777374;150.740967
155;272.901642;399.943176;151.859238
156;269.615936;398.053223;153.321243
157;266.500275;396.365875;153.968842
158;263.101471;394.597504;154.704758
159;259.98999;392.462494;155.607117
160;256.683411;390.629669;156.356476
161;253.093231;389.010254;156.943451
