Frame;1_X;1_Y;1_Z
1;815.516785;-17.962456;24.744366
2;815.310303;-17.36734;24.753429
3;815.043274;-16.550844;24.65642
4;814.604187;-15.617257;24.586683
5;814.285645;-14.822249;24.711178
6;813.872314;-13.977693;24.809311
7;813.524536;-12.898213;24.699253
8;813.090332;-11.491193;24.908113
9;812.98175;-10.133608;24.959623
10;811.973694;-8.957911;25.137096
11;811.295105;-7.451635;25.16136
12;810.732422;-5.831026;25.021088
13;810.013306;-4.151774;24.966135
14;809.432556;-2.473738;24.884758
15;808.750732;-0.651302;24.91246
16;808.094543;1.162126;24.768076
17;807.311157;3.164936;24.594837
18;806.479492;5.059812;24.67271
19;805.587463;7.257407;24.739132
20;804.707703;9.14052;24.835777
21;804.049255;11.180306;24.574448
22;802.965759;13.317351;24.45027
23;801.840637;15.861312;24.514935
24;800.938721;18.078571;24.811319
25;800.254578;20.188471;24.634769
26;799.455994;22.428032;24.69783
27;798.440491;24.705421;24.499073
28;797.483765;26.95767;24.360447
29;796.544434;29.225992;24.389681
30;795.595642;31.512102;24.709478
31;794.509399;33.549099;24.403904
32;793.463867;35.717804;24.168287
33;792.42627;37.981468;24.339748
34;791.605469;40.213024;24.656801
35;790.261353;42.122112;24.508341
36;789.095337;44.234062;24.122215
37;787.900269;46.201519;24.373047
38;786.830505;48.372028;24.40193
39;785.588989;50.311573;24.383741
40;784.231018;52.426918;24.404358
41;782.96936;54.450409;24.455532
42;781.498352;56.008667;24.448093
43;780.111511;58.232143;23.989862
44;778.637756;60.177273;24.079075
45;777.080994;62.042889;24.210321
46;775.470032;64.079697;23.994699
47;774.138977;65.6688;24.236938
48;772.227295;67.335831;24.2624
49;770.507263;69.227684;24.091057
50;768.918518;70.684517;24.150904
51;766.93219;72.421829;23.93047
52;765.213928;74.190872;23.881533
53;763.39209;75.721382;23.888361
54;761.213196;77.279327;23.763588
55;759.501648;78.848579;23.850056
56;757.34137;80.328415;23.670389
57;755.341309;81.626419;23.88098
58;753.33551;83.028564;23.899509
59;751.238281;84.556732;23.685026
60;749.202087;85.851326;23.665871
61;746.856201;87.027122;23.771343
62;744.703003;88.166809;23.817617
63;742.472046;89.39669;23.551107
64;740.218689;90.573479;23.567707
65;737.977234;91.902603;23.266062
66;735.933044;93.055;23.245216
67;733.292969;94.100266;23.34782
68;731.185791;95.03389;23.57995
69;728.701233;95.894691;23.378044
70;726.357483;96.701599;23.135027
71;724.059387;97.773132;23.069983
72;721.875;98.649208;22.963968
73;719.325867;99.525429;22.913828
74;717.156311;100.285973;23.038622
75;714.631897;100.855659;23.031609
76;712.380005;101.545593;23.03017
77;709.928406;102.056015;22.942778
78;707.447021;102.389214;23.47007
79;705.12439;103.017479;23.006914
80;702.880371;103.458649;22.623404
81;700.451233;103.712852;22.690632
82;698.109802;104.116333;22.725388
83;695.488586;104.271828;22.630035
84;693.238281;104.460899;22.679729
85;690.647888;104.497879;22.786386
86;688.353882;104.495422;22.574974
87;685.820557;104.647156;22.405973
88;683.552856;104.72419;22.271431
89;680.982849;104.66996;21.910337
90;678.701599;104.413803;21.935684
91;676.08844;104.317032;22.215464
92;673.660278;103.687508;22.400953
93;671.214294;103.663109;22.097754
94;669.485229;103.430626;21.523033
95;666.647644;102.924377;21.756855
96;664.107483;102.113541;21.984999
97;661.792603;101.750702;21.760969
98;659.414185;101.286438;21.703568
99;657.038574;100.503807;21.535959
100;654.557373;99.639618;21.594612
101;652.390503;99.137283;21.443388
102;649.901428;98.284431;21.281816
103;647.625427;97.224838;21.31003
104;645.290405;96.647293;21.181301
105;642.956238;95.184898;21.221048
106;640.828735;94.407204;21.040043
107;638.742432;93.17289;21.135929
108;636.572388;91.93174;21.172291
109;634.421814;90.81588;21.031185
110;632.393921;89.42601;20.863653
111;630.343323;88.425362;20.594395
112;628.344604;86.599205;20.770945
113;626.270203;85.264984;20.689482
114;624.212646;83.560287;20.800571
115;622.551392;82.127388;20.592262
116;620.27478;80.202606;20.713762
117;618.719971;78.900124;20.535742
118;616.649109;76.782623;20.476332
119;614.87738;75.435593;20.185844
120;613.140442;73.296867;20.389931
121;611.311829;71.697403;20.181639
122;609.529785;69.960892;20.153679
123;607.983459;68.293503;20.077604
124;606.217224;66.392517;19.980505
125;604.53717;64.52021;19.825745
126;603.044495;62.85685;19.863497
127;601.19989;60.849064;19.90097
128;599.61377;59.236317;19.765917
129;597.908569;57.220116;19.802063
130;596.514465;55.470417;19.640047
131;594.975037;53.672359;19.54002
132;593.489746;51.708282;19.620342
133;592.2052;49.743656;19.634773
134;590.739197;47.622986;19.619785
135;589.360168;45.944172;19.522743
136;587.841675;43.63533;19.356558
137;586.855469;41.819386;19.535046
138;585.667847;39.694424;19.394939
139;584.383728;37.367668;19.285976
140;583.286682;35.37838;19.183287
141;582.264099;33.038166;19.074627
142;581.289246;30.753338;19.12981
143;580.627136;28.671902;19.130426
144;579.459351;26.089087;19.178501
145;578.837646;23.847136;19.078457
146;578.165222;21.655474;18.875967
147;577.314758;19.054291;18.853783
148;576.675964;16.839682;18.782366
149;576.024902;14.423301;18.605776
150;575.586853;11.832864;18.584032
151;575.187378;9.602947;18.571016
152;574.868652;6.947537;18.504797
153;574.5849;4.4646;18.414202
154;574.224792;2.162365;18.453072
155;574.042603;-0.525058;18.609198
156;574.060547;-3.290102;18.248684
157;573.858887;-5.683973;18.182247
158;573.775269;-8.340096;18.422899
159;573.819519;-11.008337;18.512579
160;574.017334;-13.538284;18.329187
161;574.172913;-16.39777;18.292938
162;574.456787;-18.975166;18.663231
163;574.757629;-21.370903;18.805552
164;575.100891;-24.485573;18.453121
165;575.478943;-27.051123;18.131943
166;575.970642;-29.701618;17.67202
167;576.745422;-32.607849;17.81312
168;577.291504;-35.30048;18.092194
169;578.167297;-38.146057;17.872438
170;578.857849;-41.020699;17.808746
171;579.487732;-43.33606;17.79114
172;580.453796;-46.178703;18.062584
173;581.54071;-49.087826;18.09836
174;582.337891;-51.667274;17.976301
175;583.419495;-54.41507;17.976698
176;584.738647;-57.108982;17.796484
177;585.919861;-59.697407;17.98811
178;587.330261;-62.367275;17.807856
179;588.9505;-64.963913;17.908007
180;589.944275;-67.600807;17.857836
181;591.529236;-70.124977;17.887234
182;593.366272;-72.690269;18.065311
183;594.826721;-75.020775;18.202461
184;596.777222;-77.786179;18.252398
185;598.558838;-80.068237;18.289722
186;600.396729;-82.548477;18.332928
187;602.423584;-85.021584;18.050804
188;604.57782;-87.377937;18.279697
189;606.628784;-89.619781;18.377676
190;608.793579;-92.112633;18.253576
191;611.054871;-94.273651;18.366627
192;613.239136;-96.305298;18.394239
193;615.581238;-98.458595;18.321144
194;618.106384;-100.421745;18.478436
195;620.208313;-102.432495;18.41428
196;622.601624;-104.411751;18.545816
197;624.735596;-106.287155;18.792204
198;627.422302;-108.106461;18.723989
199;629.702698;-109.885178;18.505344
200;632.316589;-111.697693;18.555462
201;634.571838;-113.332329;18.85495
202;637.115601;-114.942017;18.914154
203;639.521851;-116.486626;18.577847
204;642.101746;-118.084557;18.67848
205;644.843506;-119.516357;19.040321
206;647.38269;-120.850784;18.9963
207;649.970215;-122.137627;18.928776
208;652.547729;-123.467934;18.884724
