Frame;1_X;1_Y;1_Z
1;878.7099;612.482178;108.319832
2;878.686218;612.426453;108.445816
3;878.671631;612.414368;108.472298
4;878.677063;612.420898;108.458443
5;878.685791;612.426575;108.445847
6;878.68866;612.427856;108.442719
7;878.696594;612.417603;108.398468
8;878.69574;612.427551;108.428535
9;878.746582;612.363953;108.189949
10;878.771606;612.287842;108.448425
11;878.670776;612.387939;108.497047
12;878.661621;612.428467;108.470642
13;878.67865;612.400696;108.5168
14;878.674622;612.385315;108.537796
15;878.670959;612.384583;108.539024
16;878.689758;612.409729;108.483963
17;878.679138;612.407776;108.556198
18;878.647156;612.391602;108.602028
19;878.647217;612.391052;108.603966
20;878.618042;612.408875;108.689529
21;878.614075;612.398254;108.743507
22;878.60437;612.374207;108.793648
23;878.634827;612.34967;108.923401
24;878.62262;612.351318;109.001122
25;878.558167;612.367249;109.083427
26;878.490417;612.340576;109.239685
27;878.477112;612.42218;109.263512
28;878.487183;612.363098;109.324989
29;878.436462;612.447144;109.383911
30;878.413696;612.484741;109.513138
31;878.377136;612.480957;109.60022
32;878.340149;612.493469;109.699455
33;878.343872;612.448608;109.917328
34;878.259888;612.567383;109.942085
35;878.234985;612.619141;110.063721
36;878.170471;612.604797;110.154587
37;878.118347;612.596863;110.297493
38;878.072388;612.692505;110.393555
39;878.071777;612.66864;110.532646
40;878.055603;612.774597;110.599632
41;878.056458;612.863281;110.826149
42;878.064697;612.932556;111.072487
43;878.089783;613.024475;111.269333
44;877.958618;613.28949;111.648132
45;877.592041;613.380371;112.40136
46;877.571838;613.708618;113.186829
47;877.612488;614.183472;114.233459
48;877.531738;614.414673;115.130173
49;877.430115;614.744019;115.967628
50;877.242065;615.042053;116.341728
51;876.998413;615.31488;116.783119
52;876.71875;615.725098;117.65062
53;876.272217;616.151367;118.884171
54;875.908447;616.634033;119.946457
55;875.886902;616.974182;121.001122
56;875.947205;617.383972;121.896645
57;875.792297;618.023987;123.013153
58;875.594238;618.604553;124.072968
59;875.168274;619.228943;125.00634
60;874.479309;619.878357;126.029991
61;874.124634;620.477112;127.332512
62;873.555176;621.235718;128.405212
63;873.35498;621.968262;129.958496
64;872.979736;622.959412;131.402313
65;872.365173;623.760986;132.375
66;871.215698;624.876282;133.742462
67;870.230652;626.161499;135.335571
68;869.438416;627.220581;136.631317
69;868.0354;628.226013;137.99025
70;866.885132;629.699463;140.234116
71;865.447693;631.091553;141.528091
72;863.932251;632.565063;142.988495
73;862.134766;634.511353;144.560471
74;860.559875;636.056885;145.641068
75;858.427429;638.053345;147.857269
76;856.463074;639.706543;149.193237
77;854.406921;641.905029;150.694901
78;852.102234;643.849854;152.550797
79;850.019165;645.92041;154.13678
80;847.48645;648.219482;156.023209
81;844.716553;650.561401;157.165695
82;842.126282;652.737854;159.000275
83;839.77771;655.078064;160.839081
84;836.727295;657.646484;162.517029
85;833.477722;659.98761;164.281342
86;830.598999;662.746948;165.902939
87;827.208862;665.329895;167.609909
88;824.051819;667.913391;169.188705
89;820.878723;670.544556;170.476425
90;817.466858;673.351318;172.146851
91;813.989441;675.952454;173.853058
92;810.353271;678.608459;175.01738
93;806.463318;681.922546;176.593887
94;802.784424;684.561279;177.67514
95;799.339661;687.740295;179.190811
96;795.248169;690.347839;180.827377
97;791.348694;692.936768;181.75441
98;787.830811;695.899536;182.68602
99;784.102478;699.020142;183.36908
100;780.114868;701.823242;184.137283
101;776.634033;704.404175;184.682632
102;773.082703;707.276001;184.72554
103;768.93457;710.266663;185.839432
104;764.432739;713.208435;186.695816
105;760.327026;715.960693;186.572693
106;756.609192;718.986389;186.545776
107;752.436707;721.771973;186.556168
108;748.463196;724.650696;186.648209
109;744.536865;727.291931;186.701401
110;740.405029;730.004578;186.349472
111;736.392578;732.830566;186.099747
112;732.442566;735.606384;185.920105
113;727.959106;738.72998;185.985168
114;724.118774;741.10437;185.264175
115;719.895691;743.956543;185.072464
116;715.547607;746.915527;184.778656
117;710.972351;749.563049;184.282654
118;707.393616;752.272095;183.871246
119;703.082092;754.736084;183.774231
120;699.086975;757.336975;182.826294
121;695.290955;759.699036;182.374832
122;691.261414;762.404114;181.574936
123;687.321228;764.819702;180.890701
124;683.412842;767.588257;180.529007
125;679.413818;770.096008;179.71814
126;675.794128;772.628174;179.637009
127;671.926575;775.37384;179.041489
128;667.957764;777.728455;178.884628
129;664.323608;780.312134;178.228058
130;660.527161;782.65155;177.677536
131;656.746338;785.108704;177.093918
132;653.261902;787.351196;176.406952
133;649.561646;789.663452;175.577393
134;646.273743;791.831055;174.697266
135;642.540344;794.401978;174.128052
136;639.041565;796.274292;173.558807
137;636.090515;798.668884;172.362793
138;632.667419;800.346191;171.910034
139;629.404236;802.626648;171.146881
140;626.211426;804.417969;170.299576
141;623.112183;806.151978;169.486343
142;620.175232;807.971863;168.560272
143;617.354065;809.864014;167.549561
144;614.094116;811.29425;167.213516
145;611.282715;813.112549;166.23555
146;608.790405;814.650818;165.377838
147;606.148193;816.049133;164.631409
148;603.354553;817.517334;163.788879
149;600.932678;819.217957;162.7267
150;598.735596;820.372681;161.852646
151;595.94397;821.874268;161.203949
152;593.657837;823.001038;160.795776
153;591.553284;824.273926;160.089096
154;589.607544;825.384521;158.507751
155;587.570801;826.594604;157.490219
156;585.815979;827.345154;157.01474
157;583.741089;828.277527;156.31694
158;581.213013;829.215759;156.058304
159;579.519287;830.15802;155.202118
160;577.796326;830.960999;153.885345
161;576.218811;831.482422;153.124771
162;574.539917;831.926331;152.639832
163;573.031616;832.405884;151.833435
164;571.327637;832.998657;150.714645
165;570.192383;833.384766;150.014206
166;568.468811;833.863647;149.581345
167;566.807129;834.580505;148.97963
168;565.117188;835.080872;148.232285
169;564.084656;835.250916;147.677261
170;562.794067;835.570007;146.786987
171;561.862183;835.959534;145.320282
172;560.94751;836.281006;144.676468
173;559.845581;836.630615;143.483459
174;558.80249;836.613037;143.519638
175;557.452393;836.898987;143.040634
176;556.523071;837.201599;141.700195
177;555.967468;837.356567;141.018524
178;555.076416;837.581848;140.359863
179;554.129395;837.95105;139.423935
