Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
61;729.983459;1213.865356;401.834991;659.600525;895.563477;116.878922;700.529663;1000.021973;158.292068;685.219849;911.239014;117.096649;707.921204;1273.86731;274.124634
62;730.091064;1214.039185;401.670746;659.930237;895.859314;115.746536;700.888123;1000.314514;157.686783;686.140381;911.254578;116.266762;707.688477;1274.111572;274.349823
63;730.263733;1214.191162;401.615479;660.077148;896.153137;114.582626;701.397461;1000.488159;156.829681;687.679077;911.035522;115.545021;707.32135;1274.154297;274.229279
64;730.419617;1214.346802;401.519135;660.719055;896.459656;112.992676;701.792786;1000.590393;156.051804;687.96814;910.646851;114.318756;707.941467;1274.034302;273.695374
65;730.511658;1214.485352;401.432129;661.164917;896.813965;111.366585;702.057434;1000.618713;155.347076;687.952087;911.116272;112.801178;707.623047;1274.11438;273.639343
66;730.667236;1214.505859;401.344727;661.753174;897.2052;109.981384;702.197876;1000.755188;154.412811;688.212158;912.013611;110.706352;707.795105;1273.975464;273.375183
67;730.743713;1214.539063;401.247284;662.111023;897.204712;109.366196;702.483643;1000.711487;153.54277;688.696411;912.468811;109.765396;707.942017;1273.881226;273.156281
68;730.799133;1214.64502;401.149109;662.304077;897.060608;109.270828;702.983948;1000.835571;152.530441;689.226746;912.283264;109.756134;707.688354;1273.831299;273.147736
69;730.838379;1214.685181;401.067139;662.552856;896.953857;109.055588;703.333069;1001.103027;151.901474;689.493835;912.105408;109.944939;707.526367;1273.660767;273.158325
70;730.929016;1214.742798;400.811584;662.376099;897.156494;108.94278;703.419373;1001.269836;151.369415;689.313965;912.119934;110.072746;707.510193;1273.448975;273.05304
71;731.062012;1214.772705;400.454407;661.791443;897.392883;109.139229;704.174438;1001.9552;151.576584;688.956238;912.148132;110.140778;707.545715;1273.366333;272.967438
72;731.119263;1214.792114;400.312134;661.130432;897.541138;109.065369;703.782166;1001.517822;150.738754;688.500488;912.04541;110.189781;707.578491;1273.290894;272.919495
73;731.070984;1214.751709;400.200867;660.740234;897.623779;108.886993;703.730408;1001.393494;150.324966;688.147095;912.161743;110.2089;707.555176;1273.198853;272.837067
74;731.01239;1214.751099;400.122406;660.422607;897.697754;108.790901;703.740845;1001.41272;149.965225;688.052307;912.085693;110.306587;707.582703;1273.184937;272.825806
75;730.924194;1214.770386;400.069153;660.136475;897.595032;108.70739;702.796692;1002.322144;149.066544;687.943237;911.969238;110.452286;707.719055;1273.381836;272.377228
76;730.80426;1214.775269;399.922546;659.887329;897.560669;108.667419;703.513672;1001.353516;149.41806;687.828125;911.968445;110.43338;707.970276;1273.526611;271.93689
77;730.732422;1214.863281;399.93338;659.582581;897.32782;108.483696;703.796021;1000.947327;149.592911;687.706421;911.579834;110.275589;708.208618;1273.52063;271.645905
78;730.538452;1214.866943;399.656525;659.255005;897.210571;108.505272;703.634949;1000.820618;149.659576;687.684998;911.197083;110.319801;708.557251;1273.496094;271.223022
79;730.485901;1214.901001;399.332581;659.023621;897.04364;108.625381;703.66687;1000.660156;149.773178;687.640869;910.734741;110.392494;708.926392;1273.427612;270.847168
