Frame;1_X;1_Y;1_Z
1;881.434875;664.50531;110.386993
2;881.355774;664.471008;110.573708
3;881.182129;664.445435;110.951401
4;881.034546;664.454956;111.135101
5;881.00824;664.471558;111.171829
6;881.004517;664.4505;111.25367
7;880.897339;664.426208;111.298073
8;880.836304;664.415344;111.437149
9;880.667419;664.535278;111.461807
10;880.538452;664.603271;111.594917
11;880.39093;664.747559;111.609406
12;880.196472;664.86377;111.721466
13;880.057312;665.16333;111.532654
14;879.788086;665.323608;111.677246
15;879.443604;665.410706;112.048424
16;879.097473;665.520142;112.398849
17;878.763;665.665649;113.194855
18;878.227539;665.875366;113.709579
19;877.694275;666.043335;114.870941
20;877.018433;666.125;115.880043
21;876.560059;665.881714;116.962532
22;875.971924;665.629395;117.82164
23;875.097229;665.872742;118.566292
24;874.203674;665.671875;120.716904
25;873.187256;665.769165;122.144318
26;872.541138;666.001465;122.689217
27;871.80127;665.661804;123.898422
28;870.813293;665.582275;124.654785
29;869.350281;665.031616;126.60569
30;868.005554;664.930847;128.067993
31;866.60907;664.319092;130.191376
32;865.169556;663.513;131.101364
33;863.789856;662.907471;132.160233
34;861.867676;662.019897;134.632446
35;859.797363;661.606262;136.368805
36;857.685791;660.223877;138.339844
37;855.443848;659.364868;139.268326
38;852.952942;658.284485;141.158798
39;850.365601;657.021667;142.885147
40;847.258301;655.972595;144.21637
41;844.378845;654.423401;146.241791
42;840.959534;653.047852;147.86911
43;837.852661;651.988159;148.939056
44;834.215881;650.592773;149.882339
45;830.35199;648.923035;151.927414
46;826.395508;647.122009;153.800751
47;822.215149;645.495789;155.226181
48;817.728455;643.852112;156.332016
49;813.65863;642.044739;157.545883
50;809.333313;639.968018;159.183731
51;804.565674;638.137329;160.645721
52;800.04657;635.974487;161.318298
53;795.659485;633.744141;161.695145
54;791.113037;631.712463;162.490997
55;786.276428;629.627991;163.320938
56;781.681702;626.552063;164.603119
57;776.606873;623.861816;165.441147
58;771.421082;621.668091;165.943817
59;766.425598;619.547485;165.782867
60;761.460327;616.870483;166.38031
61;756.367676;614.102234;167.305908
62;751.207947;611.52301;167.439774
63;745.886169;609.303711;167.773758
64;740.428772;606.986511;167.956177
65;735.034119;604.335266;168.671997
66;729.495239;601.57373;169.716736
67;724.22699;598.887207;169.672073
68;719.112183;596.465759;169.287415
69;714.033264;593.81488;169.057648
70;708.843567;591.258972;169.272614
71;703.343445;588.542175;169.357239
72;698.033386;585.990417;169.187912
73;693.198425;583.119873;168.724411
74;688.388733;580.043823;168.467911
75;683.197388;577.749817;167.919952
76;678.04541;575.393677;167.5439
77;673.153931;572.944275;167.633804
78;668.476746;570.264648;167.108963
79;663.843262;567.610229;167.061462
80;658.935669;565.080811;166.945847
81;654.131287;562.559143;166.791412
82;649.687805;560.238586;166.103073
83;645.20459;557.897949;165.645401
84;640.554504;555.97583;164.779343
85;636.11499;553.692688;164.165024
86;631.8349;551.480347;163.666595
87;627.762939;549.107849;162.814865
88;623.543762;547.029419;162.685074
89;619.451904;544.737305;162.237732
90;615.551331;542.804077;161.14624
91;611.520447;541.270142;159.72406
92;607.794922;539.110962;158.649017
93;604.161072;537.742004;157.695953
94;600.607849;535.888062;156.560669
95;597.176575;534.462891;155.677017
96;593.940674;532.65271;155.11879
97;590.734497;531.103149;154.231842
98;587.645691;529.947693;152.800903
99;584.387268;528.644592;151.910248
100;581.107178;527.333984;150.912369
101;578.516479;526.269409;149.517151
102;575.804932;524.488892;148.90564
103;573.204773;523.790955;147.645844
104;570.606995;522.792603;146.258865
105;568.19104;521.529175;144.87326
106;566.070679;520.284424;143.930969
107;563.822083;519.49939;142.553284
108;561.665222;518.303162;140.849854
109;559.998169;517.582764;139.126678
110;558.01416;516.467041;138.35231
111;555.900269;515.681519;136.900085
112;554.484558;514.957397;135.269272
113;552.239441;514.006592;134.765182
114;550.415161;513.322144;133.421631
115;548.966003;512.835876;132.24646
116;547.153564;512.195435;131.001816
117;545.60498;511.513977;129.878342
118;544.068909;510.527069;129.580582
119;542.410278;510.066986;128.661896
120;540.599548;509.811737;127.79644
121;539.105896;509.282257;127.10453
122;537.844299;508.423828;125.869438
123;536.477905;507.740784;124.628906
124;535.171021;507.483276;124.230537
125;533.751282;507.046967;123.411034
126;532.633362;506.449432;122.801521
127;531.442017;505.924042;121.73407
128;530.388489;505.114441;121.345184
129;529.316895;504.54187;120.630417
130;528.137268;504.504089;119.033607
131;527.377136;504.254822;118.167824
132;526.507813;503.743378;117.576576
133;525.5979;503.259216;117.002548
134;524.955994;502.379608;116.154457
135;524.24176;501.973724;115.489952
136;523.392883;501.861176;114.555931
137;522.634644;501.516571;113.645439
