Frame;1_X;1_Y;1_Z
1;839.701599;762.515015;129.805542
2;838.748535;762.996826;129.913818
3;837.298706;763.484131;130.467392
4;835.6521;763.936707;131.535248
5;834.397827;764.375183;132.061295
6;833.306213;764.873535;132.587662
7;831.276917;765.501465;133.404739
8;829.555359;766.014465;134.635452
9;827.473755;766.568054;135.433853
10;825.566895;766.830322;136.045517
11;823.46875;767.466187;136.858109
12;821.127625;767.951721;137.693344
13;818.420471;768.3526;138.561996
14;816.214294;768.655518;139.476074
15;813.248901;769.084473;140.284821
16;810.709656;769.454102;141.361954
17;807.817078;769.709961;142.021942
18;805.195618;770.039917;142.526596
19;802.304443;770.261108;143.346893
20;799.029297;770.765625;144.02301
21;796.09906;770.644714;144.86235
22;792.760315;770.862732;145.403336
23;789.623474;770.996277;145.720657
24;786.320068;770.886169;145.889847
25;782.371582;771.095215;147.386871
26;778.81189;770.882507;147.864578
27;775.507385;770.908081;148.1241
28;772.026794;770.918274;148.247345
29;768.062927;770.663574;148.887985
30;764.085693;770.585999;149.386688
31;760.383728;770.848633;150.014709
32;756.648621;770.701538;150.026947
33;752.738831;770.639404;149.765854
34;748.656677;770.621704;150.005798
35;744.591003;770.685608;150.20668
36;740.734802;770.627686;150.197006
37;736.955933;770.328186;149.901001
38;732.971069;770.401123;149.509094
39;728.924561;770.292847;149.460541
40;724.963135;770.193542;149.422287
41;720.890625;770.288208;149.187668
42;717.246948;770.526184;148.328217
43;712.947388;770.242798;147.921463
44;708.937622;770.05835;147.730164
45;705.510742;770.461487;147.044479
46;701.861023;770.330688;145.950516
47;697.770569;770.170471;145.989487
48;694.469604;770.541565;145.127213
49;690.846741;770.602905;144.313873
50;687.39679;770.542175;143.65271
51;683.900085;770.667725;142.747971
52;680.733948;770.863953;142.072403
53;677.46051;770.732788;141.527237
54;674.382751;770.56073;140.605743
55;671.722229;770.582581;139.253098
56;668.24292;770.392395;139.119461
57;665.334534;770.289185;138.798035
58;662.572083;770.100281;137.817429
59;660.017883;770.039978;137.414734
60;657.157898;769.818054;136.554901
61;654.653809;769.799316;135.71022
62;652.32251;769.811646;134.870438
63;649.78418;769.764954;134.272125
64;647.606262;769.851196;133.628128
65;645.160095;769.769348;132.894745
66;643.147339;769.79657;132.067886
67;641.276062;769.755798;131.128571
68;638.903198;769.496643;131.141632
69;637.085205;769.302979;130.52478
70;635.267761;769.11438;129.922073
71;633.69873;768.772278;128.956268
72;632.314819;768.47406;127.98407
73;631.028198;768.278748;127.740318
74;629.257751;767.742432;127.21489
75;628.217529;767.611816;126.362114
76;627.096252;767.653076;125.253845
77;626.103088;767.41156;124.619987
78;624.690613;767.150696;124.093903
79;623.502563;766.827026;123.564514
80;622.735474;766.532043;122.801926
81;621.976624;766.198669;121.55291
82;621.590149;766.129395;120.514366
83;620.962646;765.944702;120.091705
84;619.963928;765.794006;120.055168
85;618.941467;765.55957;119.965416
86;618.250549;765.258484;120.0355
87;617.835388;765.009338;120.064316
88;617.284119;764.784546;120.192131
89;616.675598;764.188293;120.480927
90;616.178406;763.672974;120.843857
91;615.749939;763.080994;121.047623
92;615.270081;762.43396;121.159302
93;614.90564;761.812439;121.614555
94;614.384338;761.406433;122.00782
95;614.129333;761.077209;122.097839
96;613.825928;760.728455;122.100578
97;613.721802;760.498718;121.565102
