Frame;1_X;1_Y;1_Z
1;881.228455;668.234375;110.454849
2;880.954468;667.920715;111.360825
3;880.675293;667.919006;112.085045
4;880.357727;668.038147;112.834557
5;880.003906;668.64801;113.720955
6;879.538879;669.038269;114.636414
7;879.324707;669.036926;115.66848
8;879.041931;669.11792;116.371902
9;878.697205;669.345215;117.141289
10;878.153076;669.811279;118.277153
11;877.595886;670.316406;119.562881
12;876.937866;671.03418;120.195061
13;876.14563;671.97168;120.369301
14;875.389282;673.031006;121.634094
15;874.388489;673.710449;123.044632
16;873.317383;674.328003;124.26712
17;872.184448;674.872009;126.004333
18;870.77002;676.019226;127.570114
19;868.852905;677.134827;128.998077
20;867.237488;678.256042;130.000732
21;865.59137;679.700012;131.454285
22;863.414673;681.118774;133.276077
23;861.112732;682.334778;134.424927
24;858.93335;684.094971;135.768265
25;856.312988;685.683594;137.436905
26;853.695801;687.234375;138.433228
27;850.978577;689.053833;140.040482
28;848.13855;690.708618;141.521347
29;845.156128;692.672791;142.554886
30;842.01001;694.451416;143.60556
31;838.723083;696.659668;144.749817
32;835.656982;698.502075;145.825989
33;832.200134;701.094177;146.665283
34;828.868286;703.360657;147.192596
35;825.255249;705.450684;148.047791
36;821.395691;707.828247;149.808426
37;817.527283;710.283813;150.366104
38;813.808411;712.650696;151.476257
39;809.712524;715.177307;151.94986
40;805.658997;717.988037;152.98967
41;801.572327;720.837708;153.920517
42;797.336121;723.822327;154.051498
43;793.038513;726.397827;155.185287
44;788.711243;729.454773;155.431931
45;784.241211;732.621338;155.714432
46;780.143616;735.304138;156.647873
47;775.656189;738.409973;156.78392
48;771.142761;741.577393;157.73291
49;766.692566;744.317566;158.402069
50;762.418518;747.47998;158.059967
51;757.916565;750.185303;158.486664
52;753.451172;753.674316;158.423492
53;748.896179;756.775879;158.874817
54;744.583191;759.63324;158.996658
55;739.919373;762.668213;158.734314
56;735.782471;765.794495;159.526855
57;731.089172;768.959167;159.375992
58;726.805969;772.193054;159.72406
59;722.278931;775.178528;159.64328
60;718.343872;778.354309;159.209427
61;714.02478;781.318726;159.280975
62;710.23822;784.176819;159.360168
63;706.245544;787.052551;159.035309
64;702.068848;789.508423;159.777206
65;698.206726;792.5578;159.31633
66;694.189697;794.89386;159.437408
67;690.358032;797.511963;158.758652
68;686.505737;800.168396;158.81546
69;682.712097;802.979065;158.434952
70;678.861206;805.391052;158.054688
71;675.117188;807.802429;158.302811
72;671.573303;810.342896;157.736633
73;668.118652;812.264832;157.953476
74;664.71344;814.982361;157.030853
75;661.068787;816.952148;157.478439
76;657.443848;819.632446;156.948578
77;653.917664;821.733337;156.987885
78;650.258179;824.070862;156.247986
79;647.267273;826.083374;156.095581
80;644.024536;827.995361;155.909485
81;641.005371;830.09906;155.32341
82;637.988403;832.001221;154.818649
83;635.155396;834.541077;152.972504
84;632.059937;836.021179;152.754181
85;629.595764;838.187439;151.676422
86;626.898987;839.469666;151.539764
87;623.710327;841.476074;150.44751
88;621.274231;843.216736;149.35994
89;618.558472;844.379578;149.412003
90;616.074036;846.142029;148.392578
91;613.579224;847.151367;147.493286
92;611.20697;848.962769;146.212646
93;608.926147;850.567627;145.494766
94;606.516968;851.586609;144.794556
95;604.105164;852.916565;144.21254
96;602.373474;854.342102;143.4879
97;599.770264;855.399109;142.936951
98;597.780579;856.296997;141.903351
99;595.954468;857.65564;141.1633
100;593.933838;858.766541;140.457489
101;591.952087;859.619324;140.377548
102;589.905151;860.462097;139.673798
103;588.032471;861.567261;139.022491
104;586.214844;862.566528;138.26857
105;584.610962;863.250732;137.418503
106;582.907715;863.841736;136.635269
107;581.360168;864.412598;135.999619
108;579.420166;865.134155;135.532715
109;578.068176;865.799316;134.968124
110;576.750305;866.478943;134.055756
111;575.435059;866.948792;133.298752
112;573.692505;867.215271;132.564346
113;572.602783;867.560059;131.855515
114;571.172852;868.051453;131.009872
115;570.029175;868.421509;130.378815
116;568.613098;868.481934;129.713623
117;567.377014;868.786499;128.277222
118;566.084045;869.154785;127.649765
119;564.971619;869.477539;126.874153
120;564.091614;869.31311;127.08223
121;563.072327;869.828247;125.573311
122;562.012024;870.264343;124.186714
