Frame;1_X;1_Y;1_Z
1;343.179138;678.044067;115.36203
2;344.020752;676.177612;116.865517
3;345.42688;674.448425;118.25322
4;346.110046;672.299805;119.995338
5;346.895752;670.070923;122.234383
6;348.230774;667.836609;123.897575
7;349.110321;665.197449;125.897141
8;350.494415;662.492371;127.865814
9;351.950928;659.773254;129.586136
10;353.109528;656.94635;131.345337
11;354.512207;653.802612;133.4711
12;356.170044;650.39856;135.449249
13;357.459869;647.001892;137.770035
14;358.765411;643.548096;139.759491
15;360.498444;639.944397;141.529343
16;362.170349;636.225342;143.543442
17;364.140625;632.382141;145.385422
18;366.032227;628.352661;147.467056
19;367.928192;624.24646;149.565048
20;369.656372;619.942993;151.587906
21;371.513275;615.84845;153.645233
22;373.61734;611.823242;155.515747
23;375.726105;607.595703;157.199921
24;377.522644;603.094788;158.952774
25;379.506287;598.654968;160.900238
26;381.654419;594.351563;162.70668
27;383.959229;589.805298;164.282349
28;386.290314;585.197876;165.836639
29;388.488098;580.66095;167.387161
30;390.675598;576.131897;168.828522
31;392.969452;571.389343;170.25589
32;395.23764;566.655823;171.739838
33;397.514282;562.106689;172.925079
34;399.88269;557.023071;174.175797
35;402.098846;552.335144;175.15448
36;404.531128;547.638428;175.685852
37;407.029755;542.620117;176.740524
38;409.549225;537.855774;177.460297
39;412.162445;532.876221;178.066483
40;414.768646;527.848328;178.500061
41;417.288208;523.11145;179.049896
42;419.790619;517.976807;179.314529
43;422.273743;513.299866;179.407578
44;425.212921;508.357819;179.217102
45;427.620972;503.305786;179.740921
46;430.214417;498.604431;179.610733
47;432.849274;493.773834;179.288223
48;435.471558;488.863312;179.066788
49;438.039703;484.115967;178.761337
50;440.451447;479.461487;178.419571
51;442.921936;474.612457;178.006531
52;445.390686;469.944855;177.724136
53;447.805664;465.531128;177.06456
54;450.30069;460.851868;176.705368
55;452.454834;456.302765;176.07666
56;455.001038;451.758453;175.357193
57;457.393585;447.51123;174.699936
58;459.65921;443.122528;173.833374
59;462.08902;438.798889;172.997711
60;464.212708;434.527649;172.306946
61;466.414368;430.606293;171.543854
62;468.558075;426.464355;170.586487
63;470.855621;422.692383;169.572296
64;472.895172;418.899628;168.589233
65;474.841492;415.355988;167.8405
66;476.980927;411.835449;166.599258
67;479.019073;408.517578;165.657059
68;480.953522;405.172028;164.680099
69;482.917664;401.932526;163.438171
70;484.799103;398.870026;162.444305
71;486.713531;395.765442;161.043762
72;488.440765;392.940643;160.248306
73;490.203705;389.951904;159.142899
74;491.870361;387.430939;158.144592
75;493.807312;384.797699;156.454681
76;495.395203;382.234161;155.502518
77;497.208527;379.769653;154.313492
78;498.8992;377.457153;152.963028
79;500.310944;375.358948;151.86377
80;501.702545;373.126617;150.542923
81;503.169281;371.1745;149.506149
82;504.871582;369.196899;148.111755
83;506.332153;367.30957;146.796906
84;507.868408;365.611115;145.510361
85;509.073273;363.864502;144.377213
86;510.321503;362.415253;142.680634
87;511.526733;360.985901;141.736267
88;512.540039;359.477356;140.450012
89;513.755981;358.285309;139.045822
90;514.721924;356.990051;138.198273
91;515.985535;355.505463;136.514893
92;516.960388;354.617249;135.244446
93;517.90094;353.660248;134.374374
94;518.878601;352.587311;132.719177
95;519.69635;351.557861;131.447922
96;520.392883;350.644623;130.434204
97;521.337524;349.956512;129.121658
98;522.061096;349.366669;127.865883
99;522.65155;348.633759;126.762245
100;523.507385;348.008972;125.471848
101;524.064819;347.335358;124.219788
102;524.383484;346.732788;123.452713
103;524.877502;346.261566;122.402534
104;525.579773;345.943665;120.911697
105;525.995239;345.645233;119.801323
106;526.452942;345.282196;118.962555
107;527.072021;344.910065;117.944473
108;527.74707;344.845795;116.350441
109;528.154175;344.760193;115.2342
110;528.361328;344.64682;114.498421
