Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;908.184692;559.79303;71.145859;779.733887;518.749146;31.942596;854.405518;486.4505;31.526293;1037.19812;735.154724;440.63858;1107.2169780000004;812.6523449999997;254.5339400000002
14;908.000671;560.052063;71.900513;780.020203;518.655823;32.18729;853.913208;486.295502;32.090477;1037.485229;735.353088;440.576569;1107.8500350000004;811.4285899999998;253.7319990000002
15;907.90271;560.059509;72.762421;780.461609;518.708496;32.328854;854.317749;486.653961;31.915176;1037.919556;735.490112;440.542023;1108.0551130000003;811.1206059999998;253.5467260000002
16;907.835083;560.147644;73.740852;780.845398;518.663269;32.398159;854.587708;487.266571;31.846247;1038.345703;735.675781;440.61438;1107.6946390000005;810.9566039999999;253.4826090000002
17;908.064209;560.186951;74.246635;781.296265;518.755493;32.457714;854.952637;487.667542;32.009598;1038.719482;735.921326;440.684723;1107.2817970000006;810.8598639999999;253.46100300000015
18;908.092285;560.723328;74.892937;781.558105;518.974731;32.765282;855.141235;487.755676;32.264091;1039.177612;736.161987;440.679138;1106.9589210000004;810.6528929999998;253.32553500000023
19;908.263306;561.33374;75.624367;781.865662;519.252319;32.896473;855.687744;488.057648;32.495026;1039.641846;736.440552;440.990417;1106.7391950000006;810.5446159999998;253.25958700000024
20;908.167847;561.889038;76.546028;782.262268;519.768005;33.200008;856.097412;488.411011;32.468212;1040.316406;736.596863;440.640076;1106.4082620000004;810.4292599999999;253.13876700000023
21;908.124146;562.491333;77.725533;782.895752;520.331787;33.335186;856.634766;488.799011;32.129936;1041.317139;736.947937;440.385162;1106.4063090000004;810.2572019999999;253.09396700000025
22;908.389404;562.736694;79.10997;783.524719;520.815002;33.998333;857.183411;489.219391;32.592358;1042.05127;737.462402;440.150452;1106.4022810000006;810.1422119999999;253.01276000000024
23;908.972717;563.240967;80.318611;783.998047;521.439392;35.047813;857.715393;489.426575;32.835514;1042.688232;737.906372;440.004028;1106.2351670000005;809.9983519999998;252.71805200000023
24;909.310486;563.691406;81.304085;784.260193;521.853699;37.159943;858.176025;489.661835;33.390682;1043.792358;738.113098;439.972351;1106.1137070000004;809.9237679999999;252.71908900000025
25;909.654724;564.579956;82.627838;785.296265;521.774414;39.427113;858.745605;489.924133;34.152115;1044.247192;738.62384;440.299835;1106.1006460000003;809.9010629999998;252.6473720000002
26;910.341858;565.554504;84.049202;785.872375;522.051941;40.997307;859.512817;490.424561;35.66835;1045.143066;739.360718;440.619507;1106.0930770000004;809.8519299999998;252.69711600000016
27;911.204773;566.366577;85.188622;786.808594;522.48822;42.513775;860.116699;491.190857;37.728714;1045.791626;740.131836;440.685577;1106.137877;810.0943609999998;252.6126740000002
28;912.141968;566.968506;86.816154;787.830322;523.2229;43.929855;861.111145;491.932587;39.630062;1046.656494;740.601807;440.876862;1105.9130240000004;809.9397589999999;252.62768900000012
29;913.182373;567.959656;88.704933;789.075012;523.734192;45.722588;861.881348;492.721252;42.353767;1047.418335;741.288086;440.966187;1105.4188830000005;809.5222169999998;252.4986910000001
30;914.202087;569.111145;89.715744;790.230347;524.080444;49.025627;862.958374;493.074188;44.410141;1048.561768;742.245422;440.700592;1104.4935900000005;809.1855469999998;252.2841830000001
31;915.575256;570.194885;91.619797;791.964661;524.208435;50.537552;863.932678;493.510803;47.218582;1049.775024;743.036743;440.674927;1103.2363270000003;808.8751219999998;252.61679400000008
32;916.861938;571.355286;93.734726;793.828186;524.663391;51.703903;865.404907;494.255341;49.762257;1050.740479;743.661316;441.102478;1101.8992910000002;808.2866819999998;252.35712000000007
33;918.032043;572.583557;95.128372;795.347412;524.772827;54.410862;867.182739;495.220154;52.261719;1051.921509;744.542053;441.59726;1100.8082270000004;807.8869619999998;252.3798250000001
34;919.580872;574.059692;97.43644;797.486572;524.671631;56.36076;868.881531;495.835968;54.887814;1053.684937;745.280945;441.723419;1099.4005120000002;807.4414059999998;252.37237900000008
35;921.13739;575.356079;99.125168;799.684631;524.841431;57.758747;870.667175;496.387299;57.750793;1054.647583;746.393616;441.574585;1097.706603;806.8780509999998;252.24991200000005
36;922.9021;576.926941;100.631218;802.162109;525.000977;60.083385;872.737488;497.108246;60.379463;1054.940918;747.602173;442.168213;1096.2136830000002;806.4663079999998;252.50461100000007
37;924.753174;578.373779;102.205635;804.585144;525.329041;61.621071;875.078918;498.21756;63.243549;1056.316772;748.806885;442.605011;1095.269774;805.9735709999998;252.20050300000008
38;926.567078;580.179565;103.591423;807.124451;525.389343;63.809746;877.361084;498.98288;65.849274;1057.203125;749.80957;442.991089;1094.852354;805.8135979999998;251.67532600000004
39;928.691895;581.488953;105.527794;810.005615;525.728088;64.924301;879.515747;499.648773;68.757355;1058.164185;750.593384;443.274414;1094.339842;805.6357419999998;251.277651
40;930.01416;583.31311;107.494232;813.121338;525.970398;67.322838;882.099487;500.918243;71.720428;1060.137451;751.599792;443.522095;1093.996947;805.4565429999998;251.408175
41;932.203613;584.558655;108.867256;816.256165;526.205383;68.540955;884.695068;501.833344;73.983253;1061.613525;752.558228;443.766785;1093.741332;805.3536989999998;251.277377
42;934.267517;586.810547;110.322807;819.312378;526.290161;69.292061;887.28894;503.160431;76.610367;1062.878052;753.471741;444.287201;1094.059264;805.4382939999997;250.87546000000003
43;936.124817;588.362427;112.325569;822.750061;526.662598;70.536995;889.965515;504.561523;78.644363;1063.926025;754.806091;444.861847;1093.716368;805.3863529999998;250.58209400000004
44;938.151855;590.423889;113.78653;826.482178;527.522888;70.584885;892.210205;505.818268;80.819244;1065.064819;756.043884;445.619751;1093.693846;805.4227299999998;250.438418
45;940.130432;592.117493;114.877953;830.267456;528.456848;71.14576;894.779053;507.518555;82.851891;1066.071777;757.269104;445.796692;1093.7090440000002;805.4368289999999;250.401064
46;942.95166;594.147278;116.320885;834.389771;528.730896;71.870598;897.385132;508.790894;84.937225;1067.023071;758.308533;446.154633;1093.759825;805.5155649999999;250.34454600000004
47;945.085327;595.992188;117.922882;838.609802;529.56665;72.466476;900.085449;510.530029;87.230614;1068.319824;759.408325;447.032318;1093.765623;805.5337539999999;250.34186000000005
48;947.139832;598.180115;119.195992;842.855164;530.524353;72.774048;902.822876;512.238403;88.751114;1069.963623;760.527954;447.57782;1093.811827;805.55774;250.39718800000003
49;949.225525;600.18811;120.483856;846.946228;531.232727;72.802208;905.622314;514.1521;90.854591;1070.974854;761.415527;447.805298;1093.844054;805.537964;250.41855000000004
50;951.486755;602.248352;121.338264;851.360779;532.237671;73.098236;908.052246;515.825745;92.001045;1071.992432;762.285828;448.389496;1093.8972159999998;805.572876;250.46627900000004
51;954.327087;604.824097;122.392296;855.918274;533.546204;72.944603;910.51123;517.944031;93.476006;1074.09021;763.166565;449.001373;1093.790039;805.46228;250.566437
52;956.364929;606.66864;123.264961;860.669739;534.664185;72.821106;913.088928;519.670959;95.443756;1075.522705;764.069458;448.965515;1095.8344238;807.1498166;251.4191652
53;958.64386;608.918152;124.431374;864.752808;536.390808;73.470612;915.647766;521.602356;96.248978;1075.806885;765.225891;449.604187;1097.8788086;808.8373531999999;252.2718934
54;961.067993;611.236816;125.214684;868.534729;537.907471;73.374771;917.877075;523.700378;98.098579;1076.481812;766.237366;450.786774;1099.9231934;810.5248898;253.1246216
55;963.057556;613.333557;126.480194;872.179016;539.96759;73.194725;920.081116;525.569641;99.515503;1077.677734;767.239868;451.169403;1101.9675782;812.2124263999999;253.9773498
56;965.469604;615.832458;126.878334;875.992432;542.337769;73.829979;922.750549;527.79303;100.25032;1078.558472;768.037292;451.483643;1104.011963;813.899963;254.830078
57;966.899109;618.383606;128.31543;878.911194;544.475586;73.979454;924.773865;529.898987;101.939995;1079.386963;769.079468;451.558777;1105.6813965;816.5217895;256.030731
58;969.012817;620.843262;128.641022;882.182556;547.09967;74.462173;926.674866;532.292603;102.737175;1080.435425;769.980835;452.519226;1107.35083;819.143616;257.231384
59;971.461731;623.448059;129.032623;884.891174;549.922363;74.851273;928.715637;534.753174;103.97934;1081.426392;770.764282;453.506378;1109.1261595;820.91626;258.27223200000003
60;972.943542;626.233459;129.584717;886.947388;553.011414;75.539055;930.11731;537.13501;105.118668;1081.865601;771.521118;453.96817;1110.901489;822.688904;259.31308
61;974.774658;628.787354;129.807648;888.918274;556.025818;75.969254;931.940552;539.701538;106.161415;1082.581787;772.377319;454.319183;1112.847412;824.1056215;260.141434
62;976.635986;631.267029;130.485977;890.558044;559.081543;76.82811;933.230286;542.241333;106.773491;1083.997925;773.144897;454.543427;1114.793335;825.522339;260.969788
63;978.305298;634.232971;130.614639;891.96814;562.435913;77.390732;934.1651;545.00415;107.8489;1085.297729;773.89624;454.836029;1116.6483765;827.5178834999999;261.903168
64;979.380981;637.121643;131.054489;893.215271;566.07843;77.663101;935.444824;547.527527;108.187439;1085.878052;774.414612;455.356995;1118.503418;829.513428;262.836548
65;981.032776;639.837708;131.500458;894.243713;569.615051;78.162666;936.455322;550.539856;109.126427;1086.133789;775.082703;455.742004;1120.373657;830.656433;263.5849
66;982.22522;642.586426;131.383347;894.668823;573.422485;79.219521;937.084106;553.512024;109.86731;1086.914063;775.789673;456.097015;1122.352661;831.594299;263.993958
67;983.367981;645.819031;131.371017;895.020081;577.177795;79.3004;937.440491;556.263489;109.912491;1087.945801;776.43158;456.468842;1124.203369;833.849365;265.167236
68;984.021606;648.742371;132.295151;895.297791;581.247314;80.042397;937.615967;559.433594;110.509399;1088.469604;777.123596;457.128693;1125.645996;834.365845;266.139954
69;985.68396;651.400024;132.253754;895.152222;585.652039;80.158073;937.961731;562.723022;110.706764;1088.766846;777.709778;457.906158;1127.866943;836.092346;267.164001
70;986.429993;654.293274;132.752563;894.928711;590.112;80.793793;938.089905;565.500061;110.618256;1088.996338;778.111755;458.34494;1129.434692;837.445068;267.986328
71;987.005676;657.403015;132.780716;894.188965;594.734131;80.881966;937.663574;568.440247;111.151344;1089.417603;778.660339;458.625397;1131.030518;838.254578;269.052429
72;987.626831;660.260437;132.541992;893.447144;599.356873;81.334175;937.247742;571.444702;111.560295;1090.179932;779.285156;458.771942;1132.783691;839.972595;269.625397
73;987.521729;663.020691;132.527695;892.805847;603.949768;81.919159;936.400452;574.700378;112.303558;1090.93335;779.779846;459.121582;1134.549927;841.076538;270.227814
74;988.334229;665.779175;133.267761;891.718079;608.684631;82.346802;935.674927;577.934998;112.222313;1091.64978;780.375977;459.625946;1135.838867;841.913147;271.074036
75;988.657227;668.977356;133.031311;890.38269;613.707947;82.956985;934.804138;581.476746;112.173569;1092.387451;780.786804;460.047974;1137.584595;842.534668;271.734344
76;988.42804;671.951721;133.00209;888.908691;618.825623;83.520035;933.910217;584.897461;112.36721;1092.836914;781.010193;460.336975;1139.713135;843.472778;272.230072
77;987.917664;674.906738;133.425858;887.36615;623.894897;83.945221;932.628296;588.55127;112.888557;1093.767944;781.263855;460.397308;1141.093628;844.128906;273.052521
78;987.908447;677.58905;133.804916;885.534851;628.870117;85.319031;931.238342;592.145264;113.290192;1094.927368;781.693848;460.477417;1142.240845;844.872681;273.761353
79;988.11676;680.609619;133.430771;883.3172;634.392761;86.296463;929.531311;595.589294;113.662949;1095.949341;782.04834;460.597778;1143.578003;845.499756;274.213226
80;987.973206;683.319519;133.754623;881.115601;640.041504;87.061081;927.725891;599.278503;114.145676;1096.716187;782.382507;460.825439;1144.995728;845.802612;274.632446
81;987.037415;685.84729;134.306183;879.420959;645.580261;87.906151;926.11438;602.922424;114.49939;1097.277832;782.797241;461.319702;1146.619019;846.144653;274.650513
82;986.143127;688.653503;134.19574;877.297058;650.842773;89.027649;924.480408;606.384521;114.548058;1097.485107;783.189636;461.634918;1147.705688;846.725769;274.950073
83;985.531616;691.046997;134.474777;875.512329;655.835815;91.0812;922.74762;609.622681;114.864311;1097.653809;783.634949;461.737518;1148.680054;847.156982;275.730133
84;985.110718;693.42981;134.661545;1149.549072;847.579163;276.321625;920.856995;612.949524;115.29586;1098.257324;783.902405;461.895264;1148.709107;847.2197259999999;275.696258
85;984.389038;696.324036;134.915253;870.358704;665.880676;93.342949;919.248596;615.985962;115.80204;1099.036743;784.174072;461.896057;1148.814942;847.2206419999999;275.62381
86;983.529907;698.723999;134.735199;867.495667;669.864502;94.198036;917.574219;619.092773;115.578781;1099.862671;784.234253;461.854065;1148.700318;847.1766359999999;275.78012099999995
87;982.725891;700.935791;134.763458;865.190918;674.263672;95.8759;916.008728;621.959961;115.849953;1100.392212;784.457214;462.037872;1148.817994;847.155945;275.713562
88;981.853577;702.814392;134.851501;862.640381;679.528625;96.501617;914.510681;624.55072;116.460922;1100.63147;784.629944;462.232574;1148.866334;847.18988;275.664123
89;981.061096;704.921875;134.96402;860.46582;685.123108;97.57972;912.773376;627.14978;116.794365;1100.954834;784.793823;462.488373;1148.915528;847.216979;275.613037
90;979.884338;706.900269;134.996506;858.60083;691.020386;98.283936;911.591309;629.196472;116.758408;1101.438354;784.956665;462.539978;1148.987427;847.322631;275.580535
91;978.540588;709.090576;135.061691;856.336365;695.602844;99.15699;909.995911;631.536865;116.585625;1101.908936;784.944519;462.750275;1149.01355;847.324279;275.55850200000003
92;976.871216;710.598755;135.472382;853.625;702.478333;101.635834;908.445679;633.381958;116.585533;1102.509521;785.222046;462.467224;1149.037598;847.3433830000001;275.542114
93;975.601563;712.206543;136.02301;850.269592;706.695862;102.715591;906.792664;635.492249;117.321693;1102.931763;785.441162;462.187042;1149.098877;847.3485700000001;275.48879900000003
94;973.9198;713.593933;135.996796;848.263855;709.648621;102.731308;905.138672;637.223877;117.578819;1103.309326;785.625916;461.784424;1149.146241;847.3640730000002;275.45434400000005
95;972.577637;715.312195;135.902161;1155.815918;848.402283;277.09259;903.545532;638.987305;117.58799;1103.601318;785.655701;461.644653;1149.45044;847.3839090000002;275.352568
96;971.463135;716.949463;135.804626;843.20575;716.715332;105.764069;902.369995;640.583923;117.372101;1103.835571;785.66095;461.505676;1149.429932;847.3865950000003;275.349913
97;970.057251;718.24353;135.59201;840.218689;720.058716;108.00354;900.830505;641.843445;117.189034;1103.917358;785.622559;461.313477;1149.453003;847.3887930000002;275.310637
98;968.531311;719.515259;135.39238;1155.000244;848.445862;276.196594;899.534973;642.892456;117.521133;1104.052368;785.596313;461.178864;1149.4448240000002;847.4048450000003;275.278013
99;966.71991;720.708374;135.891891;1154.460571;848.427002;275.820923;897.829285;644.274597;117.636116;1103.99707;785.596375;460.955383;1149.430786;847.3203730000002;275.258298
100;964.657837;721.77063;135.884552;1153.675659;848.360657;275.279724;896.243164;645.318054;117.373245;1103.835083;785.474976;460.669067;1149.4104000000002;847.3552240000002;275.274412
101;962.92627;722.847961;135.573257;1153.146973;848.31543;274.852692;894.640625;646.32074;117.29351;1103.669067;785.401855;460.364716;1149.4503170000005;847.3253170000003;275.247373
102;961.345459;723.966309;135.451202;1152.737549;848.246765;274.536957;892.862793;647.183899;117.348167;1103.412842;785.364197;460.106476;1149.5173330000002;847.3099360000003;275.210355
103;959.232483;725.055115;135.234589;1152.332275;848.1745;274.244446;891.674255;647.946106;117.40715;1103.208496;785.286621;459.81778;1149.3621820000003;847.2589110000004;275.306364
104;957.27002;725.867249;135.10437;1151.707153;848.059387;273.754425;889.937378;648.852417;117.091049;1103.634766;784.989258;459.345581;1149.3516840000002;847.2752070000004;275.285581
105;955.622986;726.489685;134.995682;1150.637817;847.872375;273.065033;888.197876;649.476257;116.951736;1103.499023;784.828064;458.791077;1149.2791740000002;847.2586660000004;275.29549899999995
106;953.723694;727.164856;134.793304;1149.327759;847.680176;272.538757;886.83429;649.412842;117.278793;1102.966919;784.617126;458.521271;1149.4326160000005;847.1300040000003;275.19177
107;951.782959;727.756042;134.833984;1148.32605;847.615906;272.308807;885.156616;649.872314;116.72934;1102.346191;784.599243;458.567444;1149.4982900000002;847.1184690000002;275.148741
108;949.502625;728.522888;134.507431;1146.993652;847.595825;271.766907;883.604187;650.340759;116.382149;1101.587524;784.607727;458.59729;1149.5146480000003;847.0400990000003;275.09365699999995
109;947.838074;729.049622;134.261032;1145.534912;847.41925;271.267517;881.851624;650.455444;116.357147;1100.976929;784.690002;458.242767;1149.3713370000005;847.1080310000002;275.012236
110;945.888489;729.468872;134.028336;812.424866;742.266968;116.41172;880.498474;650.607605;116.409309;1100.546753;784.565369;457.679779;1149.1424560000005;847.1771230000002;274.955046
111;944.204712;729.994263;133.585037;809.825806;742.469116;116.837807;879.39624;650.568298;116.254189;1100.140259;784.48407;457.061554;1149.2614750000002;847.0889880000001;274.884276
112;942.727295;730.378357;133.028305;808.170227;742.538086;117.328331;877.762024;650.615723;115.681808;1099.528687;784.28595;456.557068;1149.0819090000002;847.082885;274.806151
113;940.502319;730.544067;132.61264;806.027893;742.312805;117.582733;876.296814;650.37207;115.945747;1098.980103;784.216431;456.182251;1149.2858890000002;846.968749;274.89279000000005
114;938.617615;730.611877;132.682419;803.769287;742.013916;117.838501;874.900635;650.066895;115.870644;1098.125366;784.027954;456.015045;1149.1748050000003;847.0382069999999;274.78649700000005
115;936.64679;730.802795;132.62561;802.138489;741.435425;118.049919;873.5755;649.989441;115.017372;1097.056641;783.757935;455.976227;1149.2775880000002;846.982542;274.77102500000007
116;934.501282;730.752319;132.519974;799.910706;740.701782;118.625427;872.265015;649.637634;114.930618;1095.874878;783.52478;455.731567;1149.1090090000002;847.0280129999999;274.68948200000005
117;933.221924;730.8974;132.234955;798.0224;740.120544;119.135406;870.726746;648.933044;114.712448;1094.956299;783.422791;455.339722;1149.219238;846.9036229999999;274.68545300000005
118;931.154053;730.964417;131.698853;796.012817;739.413635;119.521782;869.617798;648.322693;114.353088;1094.450684;783.313965;455.116516;1149.3547360000002;846.858762;274.770413
119;929.452026;730.600098;131.71666;794.140686;738.595032;119.824455;868.622253;647.931824;113.947258;1093.75769;783.339172;454.417664;1149.4323720000002;846.724362;274.78051400000004
120;928.001038;730.347107;131.534256;792.21228;737.715027;120.084686;867.452759;647.24823;113.936707;1092.651611;783.114807;453.840637;1149.1892080000002;846.7814300000001;274.74596800000006
121;925.786194;730.235352;130.812836;790.368408;736.553162;120.803047;866.399048;646.539734;113.824989;1091.516602;782.910828;453.448547;1149.4991450000002;846.5741540000001;274.6813920000001
122;923.874939;729.860107;131.102386;788.248169;735.449951;121.519043;865.449951;645.84436;113.880905;1090.917969;782.646667;453.389832;1149.7723380000002;846.4351160000002;274.7448990000001
123;922.539124;729.691833;131.167252;786.397583;734.42981;121.831963;864.108459;645.257996;114.265038;1090.217529;782.625671;453.424011;1149.687133;846.3791470000002;274.8995930000001
124;920.607849;729.54126;131.002747;784.835388;733.27655;122.038399;862.643494;644.609375;114.626755;1089.43396;782.447876;453.388397;1149.738647;846.3760340000001;274.9035300000001
125;918.476318;729.148499;131.301254;782.879944;732.139038;122.525162;861.615723;644.043152;114.662254;1088.175415;782.410339;452.970367;1149.515136;846.5556610000001;274.9017290000001
126;917.479797;728.945618;131.332153;781.483459;731.220276;122.797981;860.654358;643.633789;114.792854;1086.963745;782.352539;452.610321;1149.372802;846.70361;274.9561730000001
127;915.643066;728.618958;131.240768;779.614929;730.075867;123.106079;859.350403;642.964722;115.076508;1086.013062;782.183228;452.325043;1149.66223;846.53088;274.9787260000001
128;913.949707;728.549561;131.14769;778.08844;729.046631;123.171394;858.247009;641.912415;115.784073;1085.487427;782.063782;452.363434;1149.454954;846.570919;274.8322110000001
129;912.888672;728.496704;131.093338;776.89325;728.042542;123.384315;856.967346;641.621338;115.584602;1084.87793;782.005737;452.369781;1149.445554;846.60455;274.7808800000001
130;911.473877;728.114929;130.772644;775.095947;726.856262;123.321899;855.816589;641.427734;115.484901;1083.659424;781.825806;452.223724;1149.472165;846.5337490000001;274.6465110000001
131;909.573853;727.823425;130.662827;773.769043;725.932129;123.053452;854.438354;640.796021;115.483337;1082.124634;781.770813;452.110809;1149.57678;846.4768030000001;274.4754910000001
132;908.085144;727.632019;130.807281;772.28125;724.818176;123.259407;853.351318;640.206116;115.455299;1080.905151;781.775513;451.818481;1149.953244;846.3610800000001;274.3788110000001
133;906.844116;727.250488;131.110962;770.737305;723.515381;123.00843;852.46637;639.962402;115.288414;1080.45459;781.531677;451.647583;1149.978635;846.4565390000001;274.2663540000001
134;905.22998;726.859497;131.099442;769.911804;722.331299;122.617172;851.202759;639.600586;115.818001;1080.114258;781.361816;451.343109;1150.110349;846.5051840000001;274.1576510000001
135;903.829773;726.591858;131.030136;768.774536;721.004944;122.04451;849.87561;639.0;115.294907;1078.773193;781.314636;451.50177;1150.461301;846.544308;274.10723600000006
136;902.627441;726.35907;131.015137;767.478149;719.441101;121.455864;848.633911;638.578308;114.786896;1077.164429;781.338989;451.269562;1150.7888160000002;846.816158;274.04974100000004
137;901.340393;726.047668;130.969208;766.652771;718.095642;120.712814;847.67926;638.2724;114.082977;1076.057495;781.321045;450.93927;1151.0520000000004;846.983517;274.030271
138;899.827576;725.785095;130.75798;765.457703;716.395874;119.711151;846.922119;637.942871;113.342888;1075.536987;781.24646;450.72348;1151.7207010000004;847.5250209999999;273.81146
139;898.662231;725.580627;130.081619;764.7995;714.848877;118.528954;846.072144;637.507874;112.601868;1075.079102;781.058044;450.785614;1151.9653300000002;847.4653899999998;273.693204
140;897.774963;725.473755;129.664474;764.381836;713.358215;117.381012;845.237427;637.303223;111.504364;1074.038086;780.916077;450.949982;1152.1925030000002;847.5360689999998;273.80572299999994
141;896.601379;725.20166;129.837296;763.403625;711.759949;116.368843;844.476074;636.924866;110.56945;1072.431274;780.774475;450.804291;1152.443113;847.6160859999998;273.86889499999995
142;894.853333;725.033508;129.752396;762.898865;710.270996;114.703453;843.684082;636.718628;109.887314;1071.350342;780.743164;450.582672;1152.728148;847.7106299999998;273.82073799999995
143;894.028076;724.983154;129.600403;762.411499;708.578552;113.426498;842.817627;636.410583;109.378281;1070.572998;780.697632;450.298431;1152.873655;847.8374619999998;273.865171
144;893.528137;724.676697;129.145798;762.108887;706.988525;112.278023;842.081116;636.058105;108.830612;1069.945557;780.578247;450.224579;1152.921506;847.8994739999998;273.832548
145;892.669495;724.306641;129.003006;761.788635;705.17218;111.18145;841.776917;635.543335;107.929008;1069.097778;780.450867;450.439423;1152.9571500000002;847.9445789999997;273.83559999999994
146;891.214294;723.767822;128.85498;761.707275;703.303711;109.88398;841.267151;635.148499;106.76503;1067.839233;780.09021;450.781097;1153.03796;847.9830919999998;273.850645
147;890.334229;723.601868;128.971954;761.560547;701.111755;108.901886;840.849304;634.84259;105.649437;1066.832153;780.216492;450.374084;1153.0347860000002;848.0664659999999;273.8858929999999
148;889.808167;723.236023;128.580078;761.428772;699.362427;107.723427;840.380005;634.597412;104.862083;1066.167847;780.239014;449.949432;1152.9913290000002;848.0382679999998;274.0358559999999
149;889.368958;722.906067;128.14534;761.974915;697.453125;106.574562;840.186279;634.362122;104.437798;1065.477905;780.294495;449.66864;1152.892086;848.1032699999997;273.98415999999986
150;888.968384;722.663269;127.591354;762.171509;696.297058;105.897491;839.772888;634.138428;103.695618;1064.727295;780.26178;449.767456;1152.625851;848.1462999999998;273.9895309999999
151;888.331848;722.411621;127.53952;762.084351;695.465332;105.098709;839.362488;633.82782;102.994675;1063.891479;780.075073;450.234528;1152.402707;848.1309189999997;273.9356069999999
152;887.41748;722.288269;127.677223;761.980835;694.586121;104.44989;839.16571;633.627075;102.462776;1062.62207;780.115967;450.374084;1152.1673549999998;848.0775129999997;273.93969599999986
153;886.465637;722.315247;127.874809;762.211365;693.592468;104.186287;838.865234;633.58551;102.227135;1061.906982;780.135376;449.892059;1151.872921;847.9703349999997;273.90087699999987
154;885.56073;722.31311;127.964462;762.424011;692.689819;103.617874;837.972839;633.142456;102.365616;1061.453857;780.194519;449.523132;1151.720211;847.9024629999997;273.8330359999999
155;884.979797;722.283691;128.049408;762.280701;692.167725;102.959953;837.850708;633.12915;101.874649;1060.897583;780.35553;449.079315;1151.571895;847.7759369999998;273.7596409999999
156;884.375305;722.20636;128.122192;762.194946;691.639954;102.290825;837.503906;633.138428;101.556747;1060.256958;780.456299;449.058563;1151.449824;847.5386319999998;273.67693799999984
157;883.87439;722.093994;128.299332;762.121582;691.011414;102.032295;836.985168;633.090515;101.463577;1059.526489;780.451721;449.280426;1151.160762;847.3174399999998;273.5787629999998
158;883.250244;722.0177;128.571075;761.794373;690.489075;101.93502;836.513;632.961609;101.557137;1058.347412;780.653442;449.535767;1150.819331;847.2120319999998;273.2302219999998
159;882.558044;721.953247;128.95668;761.515686;690.025757;101.904388;836.111084;632.857544;101.735367;1057.393433;780.729614;449.54657;1150.358638;847.4288899999998;273.2165189999998
160;881.634399;721.849304;129.445221;761.392151;689.599609;101.605576;835.565674;632.79303;102.232285;1056.55188;780.887329;449.412415;1150.1435499999998;847.2640339999998;273.0833709999998
161;880.832397;721.901123;129.965042;761.333008;689.321045;101.220818;835.327332;632.768555;102.294029;1055.734131;781.198608;449.209412;1149.876582;847.0573079999998;272.9726529999997
162;880.271057;721.975708;130.432114;761.215759;689.019287;101.285057;835.14032;632.722961;102.345573;1055.432373;781.266785;448.829498;1149.2540239999998;846.6718089999998;272.8281219999998
163;879.857361;722.104919;130.992752;760.854187;688.476318;101.81488;834.576904;632.592773;102.491798;1055.201294;781.327332;448.646545;1149.533199;845.8356889999999;272.3133509999998
164;879.115845;722.237122;131.680588;760.525757;688.048279;102.162048;834.010742;632.437988;103.010818;1054.539795;781.578674;448.831299;1148.890865;845.6739459999999;272.3663299999998
