Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;910.179199;539.991882;69.92955;845.205688;484.33786;35.199249;775.183167;525.271484;31.159065;1193.367861;803.5762949999997;378.4973419999997;1199.0966790000004;810.3145740000003;382.88803400000006
19;910.168335;539.952332;69.995964;845.161316;484.357208;35.200512;775.237793;525.302002;31.139263;1193.063234;803.3715219999997;378.3831449999997;1199.3758540000006;809.4784540000004;382.37326300000007
20;910.270569;539.924133;69.964149;845.106567;484.33136;35.221237;775.24353;525.282898;31.120356;1192.6011979999998;803.2077639999998;378.30736999999976;1199.1306150000005;809.2334590000004;382.3377410000001
21;910.146606;539.992676;69.93708;845.060486;484.335876;35.192715;775.266663;525.30072;31.120953;1192.263735;802.9636239999998;378.2550319999997;1198.9696040000006;808.9039910000004;382.1502710000001
22;910.199524;540.004944;69.994514;845.060242;484.334015;35.142651;775.287781;525.265991;31.169086;1191.760866;802.7205819999997;378.3293419999997;1198.8631590000005;808.4800410000004;382.243319
23;910.211365;540.007507;70.040794;845.103271;484.328888;35.208164;775.214722;525.291382;31.144104;1191.299623;802.7562259999996;378.2077599999997;1198.1787110000005;808.4041130000004;382.3231530000001
24;910.170776;540.00293;70.063065;845.110107;484.368134;35.177048;775.22229;525.288147;31.153517;1190.976564;802.6845089999997;378.0916719999997;1198.3088380000004;808.3616940000003;382.1260400000001
25;910.153015;539.991577;70.102402;845.037415;484.375427;35.176235;775.194214;525.317139;31.137371;1190.587343;802.4541009999998;378.19241099999977;1198.1234130000005;808.1688840000003;382.055147
26;910.137207;539.98761;70.204315;845.068481;484.476318;35.145737;775.317688;525.323669;31.29813;1190.141481;802.3217769999999;378.18511799999976;1197.9036870000004;808.0606070000002;381.989199
27;910.180664;539.991333;70.283875;845.125366;484.488556;35.117889;775.295349;525.345398;31.346292;1189.867067;802.2966299999999;378.18786399999976;1197.7982180000004;807.9901730000001;381.80966400000005
28;910.203003;540.005554;70.280075;845.054016;484.452393;35.159466;775.301636;525.362671;31.327707;1189.600038;802.359862;378.17971599999976;1197.8150630000002;807.8568110000001;381.71573100000006
29;910.225098;540.102478;70.38485;844.988281;484.453461;35.193378;775.306519;525.484314;31.304703;1189.2763690000002;802.332762;378.3042269999997;1197.5682370000002;807.816772;381.6531090000001
30;910.231812;540.135864;70.43158;845.086487;484.554413;35.244926;775.359131;525.452332;31.509487;1189.049135;802.283385;378.3332499999997;1197.383667;807.812866;381.5001250000001
31;910.328064;540.085938;70.592842;845.222229;484.604431;35.231506;775.43457;525.499878;31.524832;1188.953859;802.147155;378.4096969999997;1197.3571780000002;807.712585;381.42203100000006
32;910.367493;540.085022;70.752205;845.187561;484.678406;35.20665;775.510742;525.525574;31.560482;1188.657838;802.2018429999999;378.4285569999997;1197.125733;807.629028;381.33679500000005
33;910.458435;540.124207;70.914009;845.360779;484.674591;35.183392;775.712646;525.479126;31.745024;1188.329652;802.187866;378.5087269999997;1197.004273;807.554444;381.3378320000001
34;910.633728;540.138611;71.108093;845.452881;484.799011;35.154881;775.970398;525.509338;31.863289;1188.174928;802.151428;378.4703659999997;1196.994873;807.39795;381.3308430000001
35;910.772949;540.227417;71.211983;845.564575;484.858185;35.114037;776.209778;525.576355;31.941372;1188.023927;802.244507;378.48492299999975;1196.784546;807.423951;381.34485100000006
36;910.934998;540.369568;71.318954;845.787903;484.940979;35.13406;776.529114;525.742737;31.97871;1187.8912369999998;802.340271;378.5588979999998;1196.45105;807.444154;381.444125
37;911.112793;540.483459;71.364067;846.074036;485.026001;35.092422;776.874512;525.789917;32.092297;1187.735414;802.3724370000001;378.54861399999976;1196.155762;807.39264;381.53052
38;911.308594;540.643494;71.471413;846.327148;485.20816;35.044807;777.310425;525.856201;32.016571;1187.572084;802.4545900000002;378.55462599999976;1196.0195319999998;807.351807;381.57519800000006
39;911.602783;540.859558;71.599312;846.72113;485.3573;35.02903;777.697937;525.961609;32.097221;1187.487489;802.5773310000002;378.4555049999998;1195.678955;807.15863;381.53030600000005
40;912.023438;541.128235;72.194466;847.101746;485.520355;35.102932;778.066345;525.985352;32.109177;1187.420473;802.5802000000002;378.4574279999998;1195.184814;806.741088;381.401308
41;912.559448;541.393433;72.854576;847.423096;485.80011;35.428349;778.471313;526.08667;32.0364;1187.092531;802.5747680000002;378.3480839999999;1194.233154;806.438659;381.243257
42;913.106506;541.741516;73.676384;848.261292;486.115295;35.19854;779.284363;526.199341;31.822571;1186.890382;802.5984500000002;378.3055419999999;1193.311401;806.0175780000001;381.227265
43;913.84552;542.15979;74.282295;849.235596;486.432068;34.9953;780.076233;526.492798;32.070415;1186.538087;802.4982910000002;378.3044739999999;1192.136962;805.541016;381.265229
44;914.51709;542.622192;74.433136;850.30542;486.621552;35.072605;781.203369;526.426819;32.311485;1186.274781;802.1317750000002;378.1778259999999;1191.0654289999998;805.186829;381.082581
45;915.250549;543.070435;74.732269;851.287598;486.613831;35.414436;782.328491;526.302979;32.42017;1185.4339610000002;801.6234750000001;378.2976989999999;1189.3579089999998;804.908021;381.17721599999993
46;916.209595;543.269287;75.280624;852.18457;486.65094;36.05254;783.000305;526.263977;32.294216;1184.4193730000002;800.9814460000001;378.2186889999999;1188.6239609999998;804.1635749999999;381.25070299999993
47;917.526184;543.680176;75.919777;853.547852;487.026245;35.924023;784.179443;526.449646;32.607307;1183.137329;800.4204720000001;378.2632749999999;1187.2162459999995;803.7180189999999;381.2432569999999
48;918.352051;544.254272;76.309181;855.108582;487.2836;35.872047;785.816101;526.594543;32.724438;1181.965576;799.8055430000002;378.03015099999993;1185.7969349999998;803.1793229999998;381.3132949999999
49;919.520569;544.786926;76.724274;856.740051;487.191254;36.090023;787.298218;526.600342;33.028355;1180.825744;798.9622210000001;378.115173;1184.6524639999998;802.3894059999998;380.9723219999999
50;921.279602;545.368103;77.148163;858.414246;487.379486;36.321083;788.84021;526.482483;33.5457;1179.645874;798.290468;377.759369;1183.5119609999997;801.8581559999998;380.8471699999999
51;922.770874;545.965881;77.995338;860.105286;487.738953;36.716473;790.436035;526.802979;33.375488;1178.437073;797.8590710000001;377.78305;1182.254637;801.4364639999998;381.0532239999999
52;923.926331;546.814697;78.63063;861.687073;487.925293;37.698463;792.69989;526.870605;33.60498;1177.6915290000002;797.4059460000001;377.82015999999993;1181.471007;801.0331439999999;381.0789199999999
53;925.634766;547.448608;79.738853;863.848999;488.264069;38.181652;794.530151;526.794312;33.756866;1176.861389;797.0310680000001;378.0369869999999;1181.097838;800.7507949999999;381.0064399999999
54;927.569885;548.30542;80.199478;865.684509;488.698914;39.124432;796.764465;527.102051;33.709167;1176.417847;796.8156140000001;378.00714099999993;1180.7497549999998;800.4745489999999;380.7408459999999
55;929.7547;549.399048;81.067749;868.072449;488.946075;39.502266;799.293884;527.112732;33.96825;1175.880005;796.5227060000001;377.777283;1180.1306139999997;800.4097899999999;380.66208
56;931.209412;550.113525;81.636475;870.075745;489.406982;40.662964;801.509521;527.382324;34.064083;1175.6205449999998;796.556276;377.63162299999993;1179.963988;800.29773;380.463747
57;933.43396;551.404114;82.68428;872.10144;489.570587;41.899364;804.417175;527.407043;34.786362;1175.509216;796.546571;377.579987;1179.9452499999998;800.184815;380.227388
58;935.607605;552.5401;84.150597;874.544189;490.213043;43.279221;806.833313;527.348877;34.629322;1175.462464;796.582887;377.558411;1179.685606;800.1228639999999;380.125673
59;937.555664;553.479431;84.905472;876.536621;490.959503;44.969028;810.097107;527.332886;34.993549;1175.507935;796.601991;377.588898;1179.612608;800.039368;380.00168
60;939.993652;554.807678;85.776787;879.052063;491.523682;46.175068;812.928345;527.817749;35.157333;1175.5629279999998;796.599244;377.511963;1179.55139;800.011658;379.854829
61;942.339478;556.226563;86.798676;881.221375;492.203003;47.475513;816.240173;528.206848;35.068089;1175.55835;796.6923840000001;377.596497;1179.522765;799.999146;379.764436
62;944.771423;557.686523;88.451851;883.750732;493.128235;49.047379;819.850281;528.464966;35.22245;1175.5836789999998;796.793703;377.627045;1179.4786359999998;800.0601810000001;379.702607
63;946.855835;559.294312;89.373222;886.302551;494.137482;50.416183;823.572815;528.707031;34.82233;1175.580872;796.8978900000001;377.612183;1179.55017;800.0955200000001;379.63028
64;949.296143;560.52002;90.102219;888.555786;495.287994;51.939098;827.488525;529.06842;34.738716;1175.563294;796.9059460000001;377.831452;1179.600951;800.1742560000001;379.573762
65;951.904785;562.571594;91.227768;891.223389;496.269165;53.683136;831.059326;529.235901;35.369801;1175.6772459999995;796.822755;378.039734;1179.704955;800.17096;379.569215
66;953.973633;564.161194;92.607727;893.245239;497.689087;55.506565;834.895752;529.36145;35.967976;1175.568237;796.6792;378.298279;1179.695434;800.131715;379.62652700000007
67;956.90387;566.219971;93.268311;895.576355;499.014221;56.537716;839.246399;529.850464;36.195835;1175.6273189999995;796.647401;378.354248;1179.72058;800.230775;379.6614090000001
68;959.198059;568.225952;94.095428;898.151428;500.752167;58.09248;843.565857;530.585938;36.73558;1175.661743;796.638123;378.445709;1179.861998;800.281922;379.68826400000006
69;961.682251;570.12677;95.732155;900.414185;502.403809;59.701637;847.153809;531.115112;37.400024;1177.0828507142855;797.4597432857142;378.8728200000001;1180.017699;800.181458;379.786286
70;964.18219;572.138855;96.574287;902.436584;504.248413;61.117008;850.770691;531.964905;39.008541;1178.5039584285714;798.2813635714285;379.299931;1180.050658;800.075074;379.828431
71;966.880493;573.989258;97.163719;905.018738;506.250488;63.276329;854.516846;533.092163;40.156368;1179.925066142857;799.1029838571428;379.727042;1179.943481;799.964478;379.928589
72;969.251587;576.505859;98.674667;907.223511;507.985565;64.328003;857.916748;534.246094;41.478245;1181.3461738571427;799.9246041428571;380.154153;1180.520264;800.985168;380.656769
73;971.852539;578.796753;99.217392;909.540588;510.177185;65.668991;861.810547;535.89917;42.834324;1182.7672815714284;800.7462244285714;380.581264;1182.164551;801.441101;381.315887
74;974.569702;581.167419;99.867706;911.569763;512.496277;67.358917;865.195251;537.413391;44.315559;1184.1883892857145;801.5678447142857;381.008375;1182.193604;801.503845;381.282012
75;976.936157;583.705444;100.984695;913.398804;514.777405;68.555641;868.75647;539.57135;46.038944;1185.609497;802.389465;381.435486;1182.299439;801.5047609999999;381.209564
76;979.554626;586.205444;101.822411;915.601929;517.463684;70.591194;871.559937;541.846313;47.862213;1185.986206;804.391357;383.304474;1182.184815;801.460755;381.3658749999999
77;982.011414;588.656982;102.290298;917.487976;519.691467;71.531204;874.129883;544.111206;49.150608;1187.7690836666668;804.4357906666667;383.5839946666667;1182.30835;801.4873049999999;381.2009269999999
78;984.35376;591.608887;103.308968;919.552856;522.332947;73.235077;877.450195;546.999878;50.589085;1189.551961333333;804.4802243333334;383.8635153333333;1182.403443;801.5947269999998;381.1349179999999
79;986.254272;594.141296;104.528854;921.164001;524.976807;74.781052;880.372131;549.82428;52.371574;1191.334839;804.524658;384.143036;1182.446289;801.6032109999998;381.1148679999999
80;988.470093;596.645874;104.575851;922.976685;527.454041;76.068222;883.602844;552.378723;53.519051;1191.445801;806.096619;385.835297;1182.495483;801.6303099999998;381.0637819999999
81;990.623596;599.255127;106.179123;924.816895;530.136597;77.555824;886.651062;555.215088;54.407764;1192.356445;806.984863;386.845947;1182.567382;801.7359619999997;381.0312799999999
82;992.481873;602.302612;107.076416;926.248718;532.752625;78.734192;889.605896;558.327881;55.859276;1193.9996743333334;807.3731076666667;387.24239066666667;1182.667602;801.7383419999998;380.9643239999999
83;994.112366;605.222778;107.700401;927.518005;535.613159;80.284203;892.503296;561.360596;57.232075;1195.6429036666666;807.7613523333333;387.63883433333336;1182.726806;801.8262329999997;380.9117109999999
84;995.629028;608.121826;108.505295;928.835693;538.45752;81.371681;895.0755;564.508789;58.16135;1197.286133;808.149597;388.035278;1182.751709;801.8274529999997;380.8787519999999
85;997.013489;611.275818;109.021484;929.948975;541.638733;82.634232;897.598511;567.986694;59.516788;1198.552124;809.959595;389.45343;1182.812988;801.8326399999996;380.8254369999999
86;998.085754;614.180542;109.822937;930.868164;544.687134;83.765327;899.559753;571.387817;60.14925;1199.796021;810.738403;390.299713;1182.860352;801.8481429999997;380.79098199999993
87;998.957764;617.713806;110.850739;931.731079;547.911011;85.256142;901.289978;574.940552;61.192337;1200.710815;811.169067;390.908081;1182.9287109999998;801.8241559999997;380.752164
88;999.967163;620.803345;111.214241;932.359009;550.94751;86.232742;902.537781;578.861633;62.130634;1201.875122;811.47699;391.738159;1183.013428;801.8471049999996;380.65582
89;1000.772278;623.685608;112.09288;932.814148;553.838562;86.855194;903.978271;582.980408;62.775955;1203.125366;812.204895;392.784576;1183.039918;801.8585799999996;380.655118
90;1001.476074;626.75824;112.937843;933.533203;557.154236;88.184074;905.915894;587.570923;64.148659;1204.201782;812.655273;393.33075;1183.062989;801.8607779999995;380.61584199999993
91;1001.745728;629.923523;113.78067;933.618896;560.569397;89.240685;906.942322;591.8573;64.903061;1205.388794;812.742432;394.121704;1183.05481;801.8768299999996;380.58321799999993
92;1001.90979;633.470581;114.491165;933.697876;563.956116;90.285713;907.162354;596.297729;65.891945;1206.745605;813.17865;394.654938;1183.045166;801.8853139999995;380.567746
93;1002.35376;636.829712;115.355331;933.833618;567.546021;91.369987;907.230469;600.453125;67.105232;1207.539795;813.699219;395.438354;1183.0546880000002;801.9511099999995;380.579831
94;1002.426453;640.053406;115.846191;933.539124;571.067688;92.251984;907.1521;604.870056;68.029747;1208.301636;814.143921;396.141632;1183.075806;801.8545519999996;380.552731
95;1001.962463;643.399902;116.43306;932.921997;574.522461;93.454796;906.691956;609.384644;69.186302;1209.485718;814.590149;396.996948;1183.130982;801.8651719999996;380.502164
96;1002.147888;646.628784;116.974022;932.555725;578.081848;94.175613;906.35968;614.138123;70.07756;1210.063965;814.833801;397.743774;1183.197998;801.8497909999996;380.465146
97;1002.044922;649.839294;117.142349;931.992493;581.755249;95.342834;906.28418;618.867737;70.892563;1210.687622;815.102112;398.151031;1183.0428470000002;801.7987659999997;380.5611549999999
98;1001.496033;653.161865;118.016205;931.474304;585.157776;95.970993;905.768433;623.397949;71.838867;1211.542114;815.375793;398.569458;1183.021118;801.7883289999996;380.597868
99;1000.9552;656.477783;118.572014;930.510742;588.713074;97.319267;904.845398;627.522034;72.883461;1178.236938;833.041382;223.90416;1183.1365970000002;801.7905879999996;380.591582
100;1000.173462;659.777893;118.946281;929.617371;592.063599;98.190948;903.903625;631.771667;73.992485;1212.904907;815.635315;399.741028;1183.203247;801.8022459999995;380.587431
101;999.74585;662.922974;119.262756;928.758423;595.26593;99.218513;902.428467;636.304321;75.201141;1213.212158;815.71344;400.053467;1183.3566890000002;801.6735839999994;380.483702
102;998.906982;666.169678;119.799065;927.901489;598.650452;100.613174;900.773804;640.803955;76.520096;1181.435791;836.528442;225.349152;1183.422363;801.6620489999993;380.440673
103;998.05835;669.458923;120.059357;927.121216;601.630066;101.316193;899.562622;645.677673;77.415421;1182.388062;837.718567;225.930771;1183.3939200000002;801.6704109999994;380.473296
104;997.052124;672.838562;120.47226;926.145264;604.674072;102.383842;897.925476;650.155884;77.711502;1183.134399;838.508667;226.244995;1183.6114490000002;801.5529799999994;380.559844
105;995.750061;675.84314;120.781631;925.23645;607.627441;103.47834;895.845764;655.24115;78.883286;1183.526367;839.226135;226.533875;1183.723388;801.3858659999994;380.63388
106;994.530884;678.609802;120.846268;924.127869;610.516174;104.81295;893.44281;660.030029;80.057678;1183.831665;840.148254;226.968445;1183.494507;801.4549579999994;380.57669
107;993.693542;681.41333;120.902878;923.131104;613.072083;105.939674;891.498779;664.946167;81.336449;1183.983765;840.865723;227.327255;1183.613526;801.3668229999993;380.50592
108;992.406738;684.023804;121.282173;922.04303;615.720703;106.362816;889.95636;670.057983;82.312943;1184.305298;841.19873;227.668396;1183.601685;801.3820819999993;380.529327
109;990.51178;686.355896;121.330276;921.252502;618.226685;107.830162;887.908325;675.003967;83.163147;1184.397583;841.837219;228.123489;1183.5683600000002;801.3828749999993;380.51889
110;989.552734;688.98877;121.384514;919.930969;620.584534;108.834938;885.359558;680.127197;84.036476;1184.300781;842.399353;228.584183;1183.4299320000002;801.3847069999994;380.414001
111;988.564636;691.138428;121.201088;918.94165;622.525879;109.383545;882.79126;684.637695;85.177917;1184.167725;842.941956;228.820465;1183.3188480000003;801.4541649999993;380.307708
112;987.092163;693.640747;121.553711;917.531982;624.770691;110.558777;880.046875;689.277344;86.336121;1184.029785;843.554321;228.676056;1183.4216310000002;801.3984999999993;380.292236
113;985.375916;695.285461;121.577179;916.296936;626.904419;110.884277;875.464844;693.449829;89.34549;1183.643799;843.97876;228.558212;1183.505616;801.2363289999994;380.404266
114;984.080322;697.396667;121.231239;914.621155;628.911072;111.05262;871.221008;697.242493;91.824646;1183.164917;844.325745;228.460129;1183.696656;801.1605849999994;380.479187
115;982.949524;698.987061;120.694687;913.185242;630.660522;111.23748;868.441711;700.958313;93.475899;1182.658081;844.454956;228.334381;1183.502564;801.2136859999994;380.490174
116;981.139648;700.71167;120.799408;912.257446;632.184082;112.029388;865.964233;704.693665;94.449867;1182.319824;844.50238;228.185226;1183.428102;801.1455709999993;380.3793040000001
117;979.194153;702.168213;121.272423;910.878723;633.401123;112.314522;863.546387;708.102356;95.192009;1181.918457;844.633789;228.077042;1183.505738;801.0111709999994;380.38940500000007
118;977.252502;704.081116;121.077225;910.14801;634.62677;113.092857;861.191284;711.521545;95.206192;1181.447632;844.673218;227.901321;1183.333008;800.9736949999993;380.46505800000006
119;975.988708;705.995605;120.687729;909.041626;635.941711;113.621559;858.44873;714.532959;96.556168;1180.901855;844.836365;227.780212;1183.642945;800.7664189999994;380.40048200000007
120;974.99939;707.224243;120.845177;908.012756;637.153381;114.231026;855.539185;717.518677;98.098007;1179.90625;845.031311;227.395172;1183.916138;800.6273809999994;380.4639890000001
121;973.264404;708.597473;121.012085;906.998169;638.040649;115.25518;852.635803;719.874023;99.342369;1178.769775;845.118713;227.06662;1183.427978;800.7272949999995;380.3913870000001
122;970.926147;709.943359;121.023369;905.613953;639.100342;116.351974;849.706848;722.279541;100.77153;1177.717285;845.190063;226.686676;1183.318481;800.8068239999996;380.3583670000001
123;969.214722;710.976929;121.555183;903.968323;639.817932;116.942825;846.608459;724.526001;102.036179;1176.690063;845.02356;226.736832;1183.564086;800.7579349999996;380.31042400000007
124;967.549866;712.05481;120.939018;902.909119;640.235352;117.441872;844.630737;726.660095;102.952423;1176.010742;845.1026;226.381653;1183.340575;800.9375619999996;380.30862300000007
125;966.274719;713.100769;120.936798;901.713867;640.675659;117.285973;841.631897;729.039734;104.062256;1175.104004;845.12323;225.541046;1183.1982409999998;801.0855109999995;380.36306700000006
126;964.550964;713.417847;120.654648;900.582825;640.979004;117.361275;1174.046265;844.854126;225.060516;1175.000732;845.1602790000001;225.586212;1183.3007799999998;801.1811529999995;380.26577700000007
127;962.531738;713.775635;120.549683;899.655334;641.197937;118.712708;1172.805786;844.562317;225.085938;1175.090026;845.1388550000001;225.552429;1183.4816889999995;801.1286629999996;380.2031550000001
128;961.041443;714.245361;120.741302;897.993958;641.035645;118.792259;1171.388672;844.291199;225.150528;1175.10614;845.1315920000002;225.562897;1183.4222409999998;801.1453869999996;380.1705320000001
129;959.221985;714.593811;120.319122;896.6026;641.017029;118.001747;1169.710449;843.901672;224.576157;1175.1012570000005;845.1110230000003;225.56628399999997;1183.4128409999998;801.1790179999996;380.1192010000001
130;957.480469;714.849365;120.178627;895.7005;641.067627;118.140518;1168.46228;843.737488;223.5121;1175.156371;845.1297000000003;225.55575599999992;1183.4394519999998;801.1082169999996;379.9848320000001
131;956.001831;715.218201;119.702576;894.435547;640.747559;118.532349;1167.530151;843.459839;223.082504;1175.154113;845.1280520000003;225.55423;1183.5164779999998;801.0546889999996;380.0047600000001
132;954.522034;715.433655;119.387199;892.883911;640.592407;118.54821;1165.947632;843.310608;222.784866;1175.1633300000003;845.1242070000003;225.54269499999992;1183.717528;800.9799819999996;379.87841700000007
133;952.571716;715.483704;119.794579;891.687561;640.545105;118.65097;1164.369141;843.218384;222.598145;1175.290527;845.1527710000004;225.52285899999995;1183.8278799999998;800.9860859999995;379.8472280000001
134;950.714172;715.62384;120.070473;890.970581;640.195618;119.040039;819.645081;742.997131;113.540085;1175.3670650000004;845.1699830000003;225.465547;1183.8532709999995;801.0815449999996;379.7347710000001
135;949.246094;715.789917;119.881439;889.737854;639.821655;119.743927;1161.737183;842.244324;221.78334;1175.445861;845.1561280000003;225.508088;1183.9849849999998;801.1301899999995;379.6260680000001
136;947.253418;715.773438;120.248055;888.016174;639.365479;119.626343;816.398926;743.439575;114.733513;1175.4503170000005;845.1397710000003;225.480165;1184.3359369999998;801.1693139999994;379.5756530000001
137;945.133362;715.835144;120.590401;887.280457;638.894226;119.718384;812.962341;744.114258;116.607094;1175.4846800000005;845.2271120000003;225.456117;1184.6702879999998;801.6031519999995;379.5001830000001
138;943.681152;715.893005;120.418968;886.767273;638.326355;120.041389;811.177673;743.882202;117.347466;1175.677673;845.1820070000002;225.393006;1184.9189449999997;801.7680689999994;379.4199520000001
139;942.083435;715.761902;120.833252;885.719971;637.65564;120.328278;810.031982;743.355225;117.887215;1175.7452390000003;845.1510620000003;225.336152;1185.1291499999995;801.8859269999994;379.4576410000001
140;940.05304;715.547668;120.954491;883.890137;637.193481;120.652664;807.494202;743.107666;118.806778;1175.7825320000002;845.2547610000003;225.34368899999996;1185.7978509999996;802.4274309999993;379.23883000000006
141;938.425781;715.328796;120.92392;882.445313;636.660461;120.818474;805.31189;742.4776;119.900986;1175.78418;845.2333990000003;225.247223;1186.0424799999994;802.3677999999992;379.120574
142;937.281494;714.475159;120.413979;882.04657;635.929199;120.598694;803.821838;741.302917;120.515533;1175.7883920000002;845.2304090000002;225.24212699999995;1186.0927729999994;802.3983169999992;379.18929900000006
143;935.842896;713.78363;120.566856;881.025146;634.793945;120.693222;802.389221;740.417114;121.521408;1175.781128;845.2592790000002;225.21878099999992;1186.3825679999995;802.3817759999993;379.2845740000001
144;934.396851;713.408813;120.6203;879.579285;633.924438;120.388794;800.42572;739.4198;122.099197;1175.803406;845.1588760000002;225.14199899999988;1186.4559319999996;802.4984149999992;379.3460970000001
145;932.376953;712.996155;121.106102;878.769653;632.953369;120.280769;798.63208;738.818604;122.180344;1175.87616;845.2919940000003;225.1855169999999;1186.7409669999995;802.5929589999993;379.2979400000001
146;930.898438;712.473145;121.649673;878.233337;632.294312;120.280243;797.112061;737.444275;123.190392;1175.887573;845.1902480000002;225.14566099999985;1186.8864739999997;802.7197909999993;379.3423730000001
147;929.864014;712.005676;121.758537;876.416321;631.476868;120.526993;796.005859;736.132935;124.949081;1175.978943;845.1807870000002;225.15191699999983;1186.9365229999996;802.7498199999993;379.37649200000016
148;928.46051;711.445496;121.462776;875.010742;630.619019;120.721397;793.979858;735.453003;126.176514;1176.041992;845.1749280000002;225.1058049999998;1187.0610349999995;802.8219639999994;379.43978500000014
149;926.65686;710.659424;122.079971;874.251038;629.946472;120.471008;792.004639;733.944336;126.898087;1176.061401;845.1622330000002;225.0513619999998;1187.1400149999995;802.8482699999995;379.49932500000017
150;925.425537;709.979309;122.035469;873.750977;629.03717;120.506882;791.024109;732.711548;126.757896;1176.184692;845.0520040000002;224.9908759999998;1187.2208249999996;802.8867829999996;379.51437000000016
151;924.281189;709.460144;122.421555;872.097778;628.297302;120.823555;790.538879;731.701782;126.76545;1176.225585;845.1176780000002;225.02450599999972;1187.2176509999997;802.9701569999996;379.5496180000001
152;923.06781;708.953674;122.931969;870.418945;627.60907;120.236252;788.935425;731.058105;127.117783;1176.248473;845.1132840000002;225.0324099999998;1187.1462399999996;802.9777869999997;379.4757050000001
153;921.578552;708.504517;122.685028;868.919006;627.013916;120.219269;787.008789;730.390259;127.870148;1176.22473;845.2255890000002;225.06036399999977;1187.0295409999997;803.0401649999998;379.5025600000001
154;920.103149;707.893188;122.115639;867.069336;626.311523;119.493546;785.545532;729.464966;128.229309;1176.2246690000002;845.2219880000002;225.0580139999998;1186.8869619999998;803.0274089999998;379.58810000000017
155;918.554443;706.935913;122.415634;866.139282;625.812622;119.654366;784.184265;728.752197;128.255341;1176.2005600000002;845.2467070000002;225.02584799999977;1186.6207269999998;803.0704389999999;379.5934710000002
