Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;753.39502;1062.759766;351.194061;816.044678;652.566895;76.004906;789.848267;639.005066;70.535065;801.808716;755.30011;91.05542;754.510925;1010.874023;206.812149
2;753.450134;1062.838867;351.237793;816.060425;652.558777;76.009117;789.943848;638.889648;70.418167;801.845703;755.227966;90.969643;754.598572;1010.873718;206.80484
3;753.602844;1062.945557;351.292603;816.04425;652.601746;76.018608;789.858521;638.885437;70.487999;801.858215;755.210999;91.101418;754.649109;1010.918823;206.729065
4;753.801941;1063.082886;351.339844;816.010193;652.581482;76.016365;789.809692;638.805603;70.513245;801.855408;755.215454;91.145699;754.563538;1011.031128;207.116211
5;754.209717;1063.190674;351.341156;816.030884;652.563843;75.98983;789.787109;638.786011;70.506027;801.897827;755.169922;91.123451;754.53595;1011.079956;207.242188
6;754.226807;1063.372559;351.383362;816.013123;652.499817;76.003098;789.809326;638.778015;70.509705;801.869202;755.150085;91.116852;754.671204;1011.071167;207.260971
7;754.509949;1063.436646;351.326111;815.96344;652.464172;75.959335;789.88092;638.769348;70.437515;801.861816;755.059875;91.153267;754.89209;1011.071533;207.199295
8;754.520325;1063.696411;351.383087;815.970703;652.444519;75.989586;789.825745;638.805237;70.38253;801.856384;755.045654;91.16394;755.117188;1011.084473;207.143219
9;754.641968;1063.865112;351.359497;816.006897;652.347778;76.022751;789.699524;638.74408;70.481598;801.855774;755.05127;91.162338;755.176575;1011.179871;207.117828
10;754.827393;1063.998413;351.490906;815.952271;652.407593;75.983765;789.707397;638.697021;70.468666;801.866394;754.994324;91.150063;755.292908;1011.182983;207.216736
11;754.981323;1064.225708;351.335083;815.8927;652.453552;75.954231;789.630066;638.69989;70.522438;801.863464;754.982971;91.146339;755.330994;1011.167297;207.327927
12;755.195251;1064.476318;351.21637;815.941284;652.394226;76.012329;789.61145;638.706177;70.547821;802.124512;754.988159;91.089348;755.661743;1011.114136;206.947876
13;755.371704;1064.697021;351.157959;815.97876;652.329346;76.046127;789.572571;638.721863;70.50029;802.018311;754.978088;91.205139;755.89093;1011.172852;206.870438
14;755.585938;1064.949707;351.151642;815.984009;652.316589;76.031586;789.609619;638.707886;70.526421;801.934143;754.981445;91.237617;755.955078;1011.2005;206.815201
15;755.699158;1065.196289;351.095886;815.964905;652.333496;76.036469;789.654907;638.693665;70.533287;801.941223;754.979553;91.220596;755.939026;1011.199036;206.936432
16;755.770325;1065.391724;351.115234;815.972351;652.332214;76.040779;789.690918;638.692017;70.515091;801.98584;754.972412;91.238525;755.943359;1011.2901;207.064682
17;755.647095;1065.454834;351.364105;815.970154;652.403748;76.012459;789.782288;638.765686;70.507484;802.009827;754.969421;91.267479;755.946655;1011.295898;207.097183
18;755.765991;1065.639404;351.500519;815.978699;652.415039;76.003395;789.850708;638.808716;70.56662;802.050537;754.964172;91.302681;755.92218;1011.384399;207.140945
19;756.257507;1065.945801;351.351593;816.076111;652.378113;76.037956;789.854309;638.797058;70.544762;802.057312;754.963318;91.307671;755.961548;1011.393738;207.208313
20;756.663879;1066.29248;351.254456;816.131653;652.341675;76.059158;789.905273;638.788208;70.665123;802.179749;754.942566;91.425728;755.955322;1011.476318;207.242386
21;756.830933;1066.539917;351.289307;816.115234;652.416931;76.065918;789.886536;638.868164;70.689217;802.22345;754.97644;91.448944;755.698914;1011.642517;207.630203
22;757.116455;1066.844116;351.396301;816.170227;652.422058;76.134819;789.821472;638.90979;70.731857;802.193542;754.995789;91.386742;755.497986;1011.760803;207.777374
23;757.428345;1067.17688;351.466278;816.208496;652.364624;76.149963;789.897583;638.994507;70.742279;802.172424;755.052063;91.487144;755.458008;1011.87207;207.766174
24;757.675537;1067.521118;351.522278;816.098755;652.479065;76.177933;789.802612;639.105164;70.801857;801.919067;755.013;91.810387;755.467224;1012.066406;207.769684
25;757.857605;1067.912476;351.916382;816.064453;652.528809;76.224579;789.893799;639.319397;70.822388;801.885925;755.188049;92.168068;755.4021;1012.276123;207.780609
26;758.166504;1068.299316;351.96814;815.96814;652.587708;76.217064;789.917419;639.480286;70.85125;801.92865;755.335266;92.356705;755.244995;1012.500488;207.807785
27;758.443909;1068.639404;351.931366;815.843994;652.706543;76.285225;789.798706;639.54541;70.99408;802.053528;755.421265;92.50206;755.157288;1012.707947;207.901688
28;758.424988;1069.021973;352.019043;815.744507;652.895691;76.313225;789.615967;639.782471;71.025536;802.116577;755.618958;92.613083;755.058289;1013.091553;207.936798
29;758.525757;1069.382446;352.190277;815.576538;653.036987;76.509987;789.487488;640.049988;71.182098;802.158936;755.891357;92.792732;755.028198;1013.603333;208.165222
30;758.944153;1069.882935;352.35434;815.670044;653.196899;77.084335;789.427856;640.600037;71.921478;802.333679;756.16272;93.094063;754.893127;1014.262085;208.346039
31;759.30481;1070.446167;352.369324;815.468201;653.632996;77.716827;789.273132;640.927917;72.58419;802.206482;756.575928;94.010429;754.948364;1014.913818;208.494797
32;759.675598;1071.06543;352.39502;814.77832;654.14209;78.896278;788.856445;641.34729;73.403664;801.963928;756.875854;94.998985;755.271362;1015.517822;208.641663
33;759.975525;1071.726685;352.37738;814.683594;654.659546;80.340462;788.53064;641.905212;74.213318;802.070251;757.480103;96.4869;755.480835;1016.330627;208.67186
34;760.337036;1072.609497;352.396484;814.998352;655.229675;81.444237;788.54425;642.667725;75.393265;801.999207;758.083069;97.59861;755.587646;1017.438843;208.707901
35;760.600464;1073.502075;352.503113;814.848389;655.771973;82.538185;788.357117;643.459961;76.961235;801.920532;758.701538;98.345154;755.710754;1018.772278;208.44371
36;760.827576;1074.495483;352.65567;813.856506;656.456238;84.41613;788.137207;643.888123;78.757401;801.804749;759.596741;99.258224;755.695679;1020.015808;208.248428
37;761.011475;1075.423828;352.961823;814.342957;657.042603;86.799187;788.204712;644.48468;81.018944;801.682068;760.358154;101.24453;755.505249;1021.619629;208.218002
38;761.175598;1076.264038;353.207611;814.048218;657.905762;89.014877;788.189392;645.393066;82.816566;801.555542;760.902832;103.460159;755.302551;1023.210022;208.075211
39;761.060303;1077.410889;353.697388;813.786804;659.017944;91.303009;787.732727;646.52594;85.416374;801.46936;762.10791;105.233017;754.898621;1024.571167;208.744736
40;761.369385;1078.597534;354.179413;813.591553;659.850708;93.929146;787.8078;647.325012;87.646538;801.349365;763.352173;107.093956;754.624695;1026.313232;209.424957
41;761.766113;1079.775513;354.135529;813.582947;660.773804;96.661514;787.502991;648.165161;90.427841;801.564148;763.992737;109.26799;755.167786;1027.804688;209.472565
42;762.188904;1081.162964;354.330566;814.146057;661.582581;99.748215;787.726929;649.135864;93.261681;801.436401;765.200867;111.710846;755.494934;1029.751343;209.278168
43;762.625488;1082.624023;354.888306;813.801208;663.003723;102.30497;787.438232;650.496948;95.850456;801.178528;766.476929;113.969772;755.307434;1031.680908;209.18158
44;762.815125;1084.165527;355.236938;813.721558;664.35022;104.887451;787.77533;651.331726;98.960823;801.330872;767.598938;116.335983;754.997498;1033.694092;209.358765
45;763.001465;1085.679077;355.351349;813.690247;665.265198;108.148254;787.521179;652.361633;102.085228;801.036682;768.898254;118.902214;754.65863;1035.827148;209.599197
46;763.307678;1087.078003;355.291748;813.247253;667.119812;111.260361;787.79425;653.664185;105.259933;800.883484;770.32666;121.358498;754.624023;1037.743042;210.567627
47;763.605469;1088.862183;355.763428;813.254028;668.099976;114.167603;787.161743;654.845581;108.004799;800.59668;771.494263;124.289291;754.50116;1039.935059;211.085678
48;763.544983;1090.70752;356.870819;813.098877;668.966431;117.660271;787.315552;656.328369;111.328011;800.214844;773.065491;126.936249;754.288025;1041.986694;211.3246
49;763.820984;1092.470947;357.610809;813.172119;670.692566;120.803139;787.132019;657.76593;114.384293;799.967773;774.415833;129.8284;754.137268;1044.32605;211.741257
50;764.241821;1094.271362;357.8573;812.709717;672.228821;124.01519;786.82373;659.234131;117.775032;799.320801;776.096619;132.719101;753.496582;1046.783936;212.571655
51;764.442078;1096.14856;358.170166;811.967285;673.752136;127.615898;786.708618;660.943848;121.007698;798.760254;777.675476;135.32309;753.487122;1048.982544;212.921448
52;764.51123;1098.025024;358.807648;811.738281;675.67511;130.523422;786.210388;662.556824;124.301308;798.226257;779.408264;138.640076;753.169434;1051.51709;212.93425
53;764.789612;1099.844238;359.683502;811.389404;677.439392;134.247986;785.424194;664.379028;128.102951;797.355103;781.236633;141.534576;752.860657;1054.209229;213.449249
54;765.266357;1102.095947;360.404358;810.393738;679.351318;137.663055;784.957642;666.131775;131.668304;796.847839;783.354492;143.906158;752.561035;1056.801147;214.477966
55;765.402649;1104.211304;360.966583;809.757935;681.311096;141.543579;784.517395;668.175598;134.556595;795.957214;785.134521;147.492569;752.293518;1059.409302;214.930984
56;765.286743;1106.175293;361.876678;808.900452;683.614868;144.387268;783.692444;670.329956;137.873978;794.852966;787.384216;150.436996;751.767456;1062.148193;215.350616
57;765.431152;1108.2677;362.600006;807.762329;685.577087;147.580872;782.539856;672.270264;141.915024;793.670471;789.733765;153.135651;751.261719;1065.292236;215.472977
58;765.960449;1110.374634;362.910614;806.982056;687.94989;151.373199;781.075562;674.657532;145.087433;792.642517;791.6521;156.630066;751.366516;1068.214722;216.189575
59;766.225342;1112.744385;363.822632;805.208374;690.20813;154.963028;780.096252;676.846497;148.112656;791.195679;794.013489;159.898727;750.851624;1071.18103;216.692764
60;766.585754;1114.927979;364.492767;804.082275;692.417664;158.350342;778.768127;679.282288;151.659164;789.905151;796.899902;162.234161;749.969971;1074.141724;217.642792
61;766.886169;1117.071289;365.123596;802.751099;695.373413;161.341797;777.4552;682.114502;154.743103;788.704102;799.346619;164.946991;750.134949;1077.158936;218.009537
62;767.426758;1119.47998;365.785919;801.310669;697.940613;164.281723;776.329163;684.69635;157.202652;787.246094;801.822021;167.920212;749.918884;1080.574341;217.921539
63;767.352783;1121.849731;366.719269;799.627075;700.749939;167.515762;774.678955;687.562073;160.522491;785.695984;804.553223;170.802383;749.889893;1083.897705;218.188339
64;767.657593;1124.223511;367.318939;797.575867;703.768372;170.398926;772.124329;690.270264;164.3647;784.28302;807.606873;173.326965;749.431641;1087.148193;219.135712
65;768.200134;1126.75647;367.641357;795.422363;706.367859;173.640015;770.148132;693.209351;167.514618;782.879089;810.758728;176.050995;748.417603;1090.532104;220.327576
66;768.467712;1129.15625;368.376465;793.578064;709.25769;176.645035;768.334839;696.099731;169.945221;781.314453;813.5802;178.588058;748.334229;1094.006226;220.723846
67;768.653564;1131.744507;369.281982;791.661133;712.214722;179.730743;766.385498;699.234863;172.752884;779.628357;816.591553;181.145691;748.230652;1097.654419;220.975052
68;769.249817;1134.181396;369.756012;790.035889;715.131165;182.301712;764.500732;702.20459;175.350632;777.870789;819.666321;183.543198;747.520691;1101.189575;221.539246
69;769.43866;1136.819214;370.730103;788.176636;718.176575;184.280289;762.168274;705.32196;177.716461;776.068176;822.857361;185.909775;747.383545;1104.565186;222.83168
70;769.654541;1139.2854;371.535461;785.797302;721.64624;186.421829;759.718689;708.573425;180.159912;774.185242;825.764587;188.215118;746.563049;1108.357178;223.525436
71;769.875061;1141.986206;372.280029;783.263794;725.314819;189.006546;757.755188;711.75354;182.611694;771.911194;829.013367;190.38092;746.722473;1112.041626;223.368607
72;770.130798;1144.260376;373.016571;781.283569;728.472046;190.755508;756.354004;715.313904;183.988922;769.680664;832.460938;192.326965;746.433167;1115.633911;224.37001
73;770.604065;1146.823853;374.036377;779.532288;731.514404;192.774399;753.850769;718.748413;186.339691;767.691467;835.922424;193.9189;745.646423;1119.403442;225.657166
74;771.284607;1149.567139;374.562164;777.105347;734.671997;195.03537;751.050293;722.255859;188.432343;765.439941;839.404541;196.003174;746.062378;1122.950684;225.794113
75;771.515198;1152.193481;375.581177;774.281006;738.318115;197.186356;748.422119;726.009033;190.017899;763.536682;843.03064;197.768692;745.392029;1127.045654;226.254898
76;771.739258;1154.570801;376.228149;771.673462;741.889038;198.269424;746.263428;729.627441;191.235046;761.712158;846.552795;199.442657;744.865906;1130.701782;227.089218
77;772.300659;1157.205566;376.804138;769.426697;745.911743;199.728989;743.521179;733.32373;193.272491;759.414429;850.040894;200.9552;744.78009;1134.485596;228.044601
78;772.503357;1159.648926;377.598846;766.822632;749.292114;201.653198;740.383667;737.183655;194.953659;757.178528;854.015625;201.797424;743.997803;1138.496826;228.920731
79;772.627563;1162.110107;378.780029;763.700806;753.157043;203.01944;738.039246;740.787292;196.370193;755.095825;857.604492;203.146271;743.876892;1142.275024;229.029633
80;773.16217;1164.577148;379.364685;761.05957;756.712402;203.976608;735.628662;744.453735;197.348572;752.861145;861.300659;204.748123;743.687317;1146.272095;229.935486
81;773.669739;1167.031982;380.172882;758.493896;760.362488;204.691315;732.471497;748.215515;198.94812;750.547729;865.122986;205.740067;742.971436;1150.138062;231.254654
