Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;818.785095;768.344299;89.803078;810.942444;1079.0448;365.44339;788.78772;668.03241;45.651871;819.210815;671.116577;48.97599;803.868103;1027.46875;221.39267
2;818.566467;768.643494;90.162842;811.799805;1079.585815;365.12146;788.862549;668.06958;45.928055;819.155945;671.102295;49.506512;803.416687;1027.913818;221.564423
3;818.246338;769.017334;90.484459;811.314331;1079.609253;365.10791;788.953247;668.145996;46.212948;819.594299;671.13031;50.788567;803.481384;1028.268555;221.148727
4;817.897705;769.468628;91.141479;811.250854;1079.882446;365.423157;789.007385;668.372864;46.358273;819.352173;671.620239;51.541275;803.421265;1028.883423;220.867844
5;817.633911;769.86792;91.770935;811.345459;1080.270142;365.534546;789.098206;668.738586;46.816612;818.917297;671.996155;52.171631;803.668152;1029.429199;220.518661
6;817.395752;770.247314;92.423073;811.506775;1080.813843;365.236969;788.803711;669.161438;47.729401;818.662109;672.626221;52.501244;803.688721;1029.997314;220.361221
7;817.085815;770.70929;93.223167;811.559998;1081.399902;365.31778;788.247253;669.832947;49.404133;818.158508;673.115112;53.329746;803.424805;1031.008179;219.998001
8;816.626465;771.297913;94.522758;811.659302;1081.969971;365.381287;787.797607;670.514099;50.340389;818.012695;673.260559;54.89777;803.196472;1032.453857;219.416031
9;816.360535;771.660828;95.287949;811.670349;1082.655762;365.313171;787.689209;671.042664;50.978241;817.859253;673.382019;56.919193;802.613525;1033.804199;219.521729
10;815.871399;772.815125;96.38739;811.800964;1083.252441;365.244934;787.174988;671.53894;53.328381;817.513794;673.765747;58.588314;801.708435;1035.041504;219.906586
11;815.359497;774.068359;97.403061;812.083313;1083.929443;365.120361;787.036316;671.89502;55.512897;817.075378;674.664795;60.245739;801.062317;1036.573608;220.174789
12;815.166626;775.016296;98.897743;812.098511;1084.958252;365.279633;786.869385;672.671021;57.682163;816.750122;675.873962;62.806313;801.342529;1037.914063;219.320908
13;815.222778;775.83197;101.13887;812.114319;1085.862183;365.354095;786.361145;673.589844;59.942577;816.405212;676.798889;64.868958;801.794983;1039.782104;218.739319
14;814.8302;777.044983;103.027199;811.965271;1086.812744;365.352203;786.348328;674.565308;62.971371;816.461182;677.183655;67.278;801.385071;1041.593262;219.003174
15;814.391174;778.50293;104.555008;811.892761;1087.769531;365.831268;786.275635;675.174805;64.557556;816.40448;678.230164;70.318504;800.730042;1043.680664;219.348236
16;813.738525;779.682861;106.363464;811.927307;1088.940796;366.223053;786.044678;676.360718;67.517509;816.248901;679.489563;72.727707;800.570801;1045.707275;219.02066
17;813.686096;780.828979;108.75325;811.820374;1090.085083;366.36908;786.057556;677.401978;70.633293;815.952942;680.892944;75.314552;800.734009;1047.984985;218.444672
18;813.161438;782.292236;111.420479;812.029968;1091.301514;366.295837;785.49292;678.440063;73.173187;816.329468;681.415161;78.636787;800.436707;1050.289307;217.949478
19;812.564331;783.693115;113.291573;812.179199;1092.820313;366.523315;785.992737;679.436218;75.935104;815.723938;683.465149;81.462112;799.227844;1052.545044;218.44194
20;811.801208;785.396667;115.402847;811.98761;1094.262695;366.509216;785.941772;680.995667;78.465309;815.793213;684.429443;84.158241;798.674377;1054.953979;218.879227
21;811.314636;786.900696;118.301468;811.955994;1095.804565;366.654755;785.761353;682.119263;81.638657;815.704041;686.01355;87.182823;798.592896;1057.421387;218.668823
22;810.790039;788.503845;120.856209;811.889282;1097.408447;366.540802;785.498779;683.636902;84.624649;815.432922;687.465332;90.245506;798.280273;1059.930908;218.6539
23;810.140015;790.536804;122.633232;811.851746;1099.178589;367.044891;785.127625;684.982849;87.994514;815.408386;688.87085;93.075333;797.914673;1062.602051;218.801788
24;809.604126;792.193481;125.897766;811.842163;1100.765015;367.696625;784.969727;686.15863;90.744194;815.063416;690.858032;96.519958;797.057251;1065.189331;219.065002
25;809.073608;794.255371;128.388702;811.998657;1102.534912;367.774109;784.931335;688.348206;93.672897;814.861755;692.55127;99.478737;795.94104;1068.097412;219.131195
26;808.289246;796.310913;130.618683;812.052307;1104.351318;368.206024;784.674194;690.173462;96.683174;814.246826;694.788147;102.059303;794.913574;1070.848755;219.282516
27;807.457886;798.889282;132.704498;811.471619;1106.043579;368.908966;783.144897;692.262329;100.653282;813.90741;696.714233;105.567055;794.646606;1073.664551;220.074921
