Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;829.802124;1011.30896;207.8396;895.446716;1001.187561;313.32605;804.345032;789.584351;137.064957;792.615479;700.59906;83.659355;814.017334;682.513062;106.675453
2;830.267273;1014.382385;207.917023;895.218933;1003.224182;313.684509;802.972717;792.156311;139.399521;799.867737;704.793152;90.31266;785.594421;684.56488;96.795532
3;830.127625;1017.665405;208.514465;895.626099;1005.087219;313.697998;801.682556;795.101807;141.410309;807.182617;706.055298;101.089172;784.418762;687.813293;98.508842
4;830.602417;1020.914734;208.326675;895.566956;1007.297302;314.015808;800.353027;798.332214;143.378738;807.734558;707.47467;106.613403;782.804688;690.017029;102.221504
5;831.00647;1024.250488;208.681168;895.254761;1009.054932;314.065552;798.941895;801.309509;145.157608;805.513855;710.330505;108.909973;780.866516;692.758972;105.802139
6;830.881897;1027.252441;209.049103;895.043701;1010.932861;313.727081;797.43988;804.369446;147.190414;803.467957;713.955322;110.460609;779.77948;696.137512;107.070274
7;831.118164;1030.458008;209.676193;894.932983;1012.759827;313.945709;795.966309;807.801086;149.405197;801.826599;716.695251;112.965736;778.1521;698.786987;109.974213
8;831.682373;1033.9823;210.070175;895.116455;1014.540833;314.461182;794.728455;811.213379;151.153107;799.946411;719.448425;115.766769;776.228821;701.778687;113.291725
9;832.0271;1037.149902;210.167358;895.521179;1016.908142;314.289337;793.061462;814.457275;153.123276;797.737122;722.959351;117.908371;774.80426;705.081787;114.804604
10;832.222839;1040.556396;210.712646;895.177185;1019.067566;315.043304;791.601379;817.724609;154.997238;796.534119;726.397705;119.928238;773.225952;708.173462;117.440971
11;832.284241;1043.908691;211.447235;894.84198;1021.087402;315.310913;790.27948;821.082336;156.652237;794.876953;729.324036;122.358086;771.170044;711.506104;120.105392
12;832.549622;1047.265625;212.266083;894.877625;1022.881775;314.945496;788.580139;824.53949;158.690063;793.211182;732.288025;124.831146;769.495056;715.164368;121.848045
13;833.046875;1050.767334;212.222183;894.839661;1024.935913;315.234436;787.355347;827.994202;160.407013;791.636292;735.774048;126.439125;767.595459;718.43811;124.276505
14;833.056519;1054.255737;212.859818;895.18042;1026.626831;315.460724;785.659973;831.746155;162.153412;789.163452;739.569824;128.06308;765.491028;722.114258;125.843338
15;833.265991;1057.614136;213.675369;895.105286;1028.798584;316.145538;784.041992;835.547913;163.99794;787.404968;743.087891;130.114594;763.255859;725.574768;128.197205
16;833.740784;1060.743408;214.848969;894.515991;1030.6073;317.237427;782.473572;838.895569;165.408463;786.082764;746.53363;131.61911;761.870728;728.903015;129.616882
17;833.840881;1063.983521;215.911392;894.107849;1032.405273;317.944519;780.478516;842.522705;166.864014;783.827271;750.153381;133.743561;760.197571;732.739441;130.867279
18;834.365784;1067.212891;216.426895;894.925354;1034.183838;317.724091;779.082458;846.092957;168.221054;782.082581;753.330078;135.15036;758.237183;736.204285;132.874603
19;834.789001;1070.259033;217.207703;895.211792;1036.057373;318.058624;777.073669;849.763916;169.828674;780.512634;756.911194;136.689636;756.222534;739.552185;134.445389
20;835.194397;1073.381226;218.101044;895.086304;1037.765625;318.788727;775.523621;853.265808;171.147491;778.407043;760.561279;138.271973;754.093445;743.228943;136.268127
21;835.622986;1076.459229;219.108643;894.688843;1039.580933;320.313782;773.71759;857.014465;172.41716;776.589111;764.505798;139.566742;751.985535;747.07489;137.67218
22;835.399963;1079.740967;219.733597;894.344238;1041.19519;321.03949;772.023743;860.854126;174.161667;774.449707;768.274475;140.976532;749.926392;750.809204;139.20314
23;835.624207;1082.782959;220.900742;894.675171;1042.892578;321.490387;769.956665;864.435547;175.198318;772.572632;772.109131;141.981369;748.20929;754.376099;140.205582
24;835.958679;1085.612671;222.006378;895.191345;1044.509766;321.618195;768.151367;868.200989;176.547928;770.190308;775.689636;142.830124;746.488953;758.222351;140.655731
25;836.303101;1088.362549;223.041412;895.666687;1046.376831;321.90155;766.582947;871.668274;177.46228;768.111023;779.101135;144.424301;744.382019;761.881409;141.874756
26;836.654602;1091.29834;224.152603;895.688538;1047.756836;322.285217;764.599365;875.114319;178.683365;766.305786;782.684387;145.42424;742.073975;765.457397;143.367218
27;837.053955;1094.070313;224.846603;895.347595;1049.596436;323.282318;762.78595;878.747437;179.491516;763.834534;786.161926;146.754593;739.350647;769.281494;144.588028
28;837.015381;1096.848755;225.910934;895.304016;1050.849854;323.960266;761.097656;882.232727;180.626572;761.986572;789.974915;147.615387;737.315674;772.982422;145.414352
29;837.264771;1099.608154;226.981812;895.502136;1052.57666;324.967194;759.65094;885.28064;181.776031;758.611084;793.979309;147.908722;735.122742;776.922546;145.735474
30;837.950989;1101.782104;227.859131;895.539246;1054.200317;325.164398;757.686035;888.910767;182.246994;756.893677;797.705872;148.690948;732.570618;780.46521;146.771133
