Frame;1_X;1_Y;1_Z
1;837.341736;659.207092;127.107323
2;835.77948;659.183594;128.150085
3;833.712158;659.224915;129.503784
4;831.866455;658.938782;130.679153
5;829.619873;658.755615;131.537506
6;827.24353;658.571167;132.616608
7;824.66156;658.242065;134.324432
8;822.287537;657.697021;135.941956
9;818.990173;657.161255;137.67395
10;816.153687;656.618286;139.146164
11;813.09967;656.03363;141.001053
12;810.157166;655.235901;142.542908
13;806.493225;654.60907;144.076385
14;803.407349;653.70636;145.792648
15;799.718994;652.803772;147.383759
16;795.926208;651.780334;148.956299
17;791.772766;650.751404;150.854156
18;787.938721;649.385071;152.023132
19;784.163513;647.954895;153.815262
20;779.923462;646.48053;155.521805
21;775.485901;644.804688;157.158142
22;771.266479;643.221802;158.144272
23;766.153748;641.619751;160.384003
24;761.444702;639.620911;162.451645
25;756.654724;637.485107;163.749924
26;752.015686;635.573181;165.31485
27;747.231445;633.390869;167.279572
28;741.47113;631.25;168.952698
29;736.362366;628.691711;170.573364
30;731.455261;626.313416;172.221832
31;725.986877;624.185791;173.822769
32;720.749573;621.814514;175.450684
33;715.144409;619.306641;177.441833
34;710.023071;616.803101;178.805313
35;705.019043;614.940002;180.510147
36;699.554626;612.920898;181.867111
37;694.579895;610.602234;182.832001
38;689.637085;608.777161;183.978729
39;683.92218;606.674866;185.470718
40;678.984741;604.295593;186.665039
41;674.008606;602.137329;187.567062
42;669.251892;599.806519;188.312408
43;664.221558;597.277527;189.33757
44;659.187378;594.694763;190.475571
45;653.960205;591.888489;191.362534
46;649.554138;589.333618;191.723053
47;644.718933;586.969727;192.661545
48;639.884216;584.433838;193.07869
49;634.592285;582.034607;194.217819
50;629.792053;579.443298;195.00119
51;624.801514;576.818665;195.356918
52;620.040161;574.13855;195.717529
53;615.023132;572.073059;196.297684
54;610.153564;569.848694;196.470444
55;605.111206;567.790161;197.183395
56;600.504272;565.433105;197.319809
57;595.893982;563.130005;197.590485
58;591.157593;561.214478;197.803879
59;586.497375;558.993774;197.867004
60;581.8349;556.789795;198.025589
61;577.83313;554.033813;197.528656
62;573.87207;551.646912;197.490631
63;569.5177;549.7146;197.350632
64;565.666931;547.514343;197.438217
65;561.805847;545.377319;197.10997
66;558.302856;543.298279;196.525787
67;554.663574;540.930725;195.853775
68;551.840088;539.036987;195.440979
69;548.574219;536.820129;195.099777
70;545.56189;534.740295;194.410126
71;542.708008;532.797058;193.399033
72;540.074158;530.613892;192.921097
73;537.270508;528.596191;191.964554
74;534.574829;526.94342;190.882538
75;532.322693;524.942139;189.65564
76;529.598938;522.574829;188.87265
77;527.4328;520.665833;187.569443
78;525.485962;518.62323;186.113174
79;523.209595;516.737732;184.607193
80;521.316467;514.957825;182.665237
81;518.864807;513.245789;181.535797
82;517.005249;511.827545;179.941376
83;514.907776;510.061432;178.031738
84;512.861511;508.757385;176.681732
85;511.140747;506.948303;174.780991
86;509.435822;505.830902;173.16423
87;507.389587;504.47995;171.261215
88;505.904541;502.888855;169.282089
89;504.168091;501.885162;167.692566
90;502.348541;500.190338;165.577347
91;500.589844;499.025543;163.728897
92;499.200073;497.886597;161.755798
93;497.674255;496.385223;159.351685
94;496.447632;495.18515;157.478729
95;495.15387;493.989075;155.034653
96;493.361298;492.952393;153.047775
97;492.12204;491.585938;150.796753
98;490.783936;490.66687;148.562546
99;489.454315;489.642456;145.376984
100;488.103882;488.333221;143.370468
101;486.959045;487.284454;141.144455
102;485.704071;486.623962;138.179718
103;484.735138;485.316467;134.906937
104;483.640198;484.371368;131.8255
105;482.894562;483.55304;128.589905
106;481.906311;482.754883;125.391899
107;481.193939;481.843872;121.457787
108;480.773773;480.894806;117.597839
109;480.463684;480.367126;113.488121
110;480.353729;479.774963;109.929916
111;481.555786;478.362885;106.511658
112;482.516144;477.248749;105.286102
113;483.263367;476.827881;105.207306
114;483.64856;476.712494;105.560249
115;483.856628;476.554749;105.928696
116;484.030823;476.364166;106.182777
117;484.191376;476.264679;106.135933
118;484.428406;476.418182;106.058807
119;484.493774;476.72403;105.787697
120;484.605286;476.977448;105.509224
