Frame;1_X;1_Y;1_Z
1;860.687561;665.917175;118.9981
2;859.016052;666.126831;120.407784
3;856.999878;666.343018;121.246117
4;855.072876;666.468323;122.303009
5;852.463135;666.602661;123.170296
6;849.327026;666.975464;124.848755
7;846.666687;667.086731;126.562286
8;843.43512;667.534119;127.718651
9;839.852844;667.691406;129.097382
10;836.033325;667.981323;130.249054
11;832.397095;668.213135;132.136856
12;827.967773;668.495056;133.285202
13;823.664978;668.958984;133.829224
14;819.540283;669.271912;134.743591
15;814.624878;669.421021;135.875671
16;809.878967;669.87323;136.811417
17;805.254333;670.144897;137.520905
18;800.13092;670.478455;138.607132
19;795.537598;670.607361;139.315323
20;790.447693;670.744568;139.905884
21;785.339172;670.918884;140.573944
22;780.0896;671.357666;140.64447
23;775.478577;671.750305;140.40419
24;770.548279;672.124451;140.914597
25;765.601013;672.33844;141.316177
26;760.719727;672.864868;141.001694
27;755.461487;673.239746;141.179993
28;750.740173;673.329468;140.863724
29;746.434204;673.800293;140.157944
30;742.20697;674.41449;139.885468
31;737.69104;674.75824;139.685013
32;732.543823;674.989075;139.49585
33;728.290222;675.175537;138.879135
34;724.233215;675.462219;138.508606
35;719.969238;675.853577;137.339249
36;715.535156;676.307678;136.836716
37;711.5448;676.215149;136.258041
38;707.773071;676.595398;135.111176
39;703.710266;676.898315;134.393784
40;699.565125;677.172424;134.010239
41;696.132202;677.428467;133.05394
42;692.50708;677.34552;132.373611
43;689.15332;677.398193;131.833664
44;685.72406;677.833374;131.158615
45;682.473572;677.751099;130.287338
46;679.363098;678.065491;129.707336
47;675.903259;678.298767;129.238983
48;673.348816;678.401428;128.632217
49;670.55835;678.281372;128.179901
50;667.751404;678.512756;127.085899
51;665.547791;678.56366;126.411102
52;663.072021;678.455627;126.037003
53;660.660828;678.429321;125.145699
54;658.260864;678.583679;124.779274
55;656.013733;678.737244;123.918129
56;654.121765;678.925415;123.660789
57;652.007385;678.927612;123.059891
58;650.389465;679.012268;122.499466
59;648.149109;679.116333;122.282249
60;646.413391;679.353027;121.397812
61;644.729492;679.618164;121.043892
62;643.52948;679.721619;120.502388
63;641.924805;679.980469;119.233292
64;640.46814;679.812073;119.598465
65;638.669189;680.273193;119.022903
66;637.569214;680.483215;118.275803
67;636.776001;680.569946;117.785782
68;635.335876;680.664551;116.936829
69;634.00531;680.342346;116.680519
70;633.323486;680.601624;116.144806
71;632.339783;681.133362;115.147484
72;631.434326;681.333618;114.771111
73;630.364014;681.427856;114.571678
74;629.1875;681.511108;114.297562
75;628.427734;681.410583;114.003014
76;627.701782;681.544678;113.369499
77;627.200012;681.875;112.28334
78;626.52063;682.143188;111.661194
