Frame;1_X;1_Y;1_Z
1;886.571411;671.080139;107.198723
2;886.566772;671.045288;107.163261
3;886.55481;671.144165;107.244148
4;886.548401;671.13739;107.271774
5;886.576355;671.139465;107.25695
6;886.585999;671.142273;107.246613
7;886.612427;671.203003;107.184097
8;886.676819;671.244263;107.131157
9;886.674377;671.271851;107.070557
10;886.61438;671.277649;107.089798
11;886.62439;671.25946;107.101204
12;886.670105;671.343689;107.116486
13;886.591736;671.311035;107.152199
14;886.615295;671.281494;107.101509
15;886.601868;671.35968;107.114571
16;886.611389;671.403137;107.121773
17;886.557068;671.282776;107.247993
18;886.545044;671.236389;107.262253
19;886.552673;671.241943;107.247528
20;886.564392;671.244202;107.248955
21;886.55719;671.252014;107.244339
22;886.52301;671.269043;107.289948
23;886.524231;671.239807;107.361847
24;886.524353;671.322266;107.359917
25;886.521851;671.265991;107.358231
26;886.471436;671.271667;107.382683
27;886.472595;671.247681;107.456039
28;886.528259;671.297913;107.469933
29;886.522339;671.230774;107.516884
30;886.499207;671.319946;107.454231
31;886.502258;671.352478;107.427513
32;886.53894;671.351257;107.416405
33;886.546997;671.347229;107.414825
34;886.48053;671.367798;107.372116
35;886.513;671.37561;107.41317
36;886.549805;671.440125;107.392487
37;886.544495;671.381592;107.379677
38;886.577637;671.41748;107.32
39;886.515076;671.473145;107.325142
40;886.50415;671.475403;107.333672
41;886.536255;671.443848;107.243546
42;886.535156;671.369629;107.261642
43;886.506714;671.430054;107.277771
44;886.496887;671.363892;107.261711
45;886.490417;671.375488;107.315865
46;886.47937;671.367859;107.334984
47;886.457764;671.377075;107.344475
48;886.428406;671.389771;107.324577
49;886.438293;671.390259;107.370201
50;886.469116;671.293884;107.524345
51;886.447998;671.29126;107.6026
52;886.414063;671.163574;107.835205
53;886.325684;671.261169;108.075569
54;886.250366;671.191345;108.314331
55;886.097351;671.088135;108.738464
56;885.975464;671.133362;109.004684
57;885.876404;671.147888;109.137245
58;885.756775;671.191284;109.315857
59;885.708008;671.259094;109.62014
60;885.593384;671.404419;109.686646
61;885.510986;671.551636;109.871384
62;885.234924;671.545471;110.531372
63;885.20343;671.794373;110.906616
64;885.143494;672.084473;111.234131
65;884.968018;672.287842;111.930725
66;884.667175;672.504883;112.686943
67;884.252258;672.679077;113.498352
68;883.879944;672.962097;114.064972
69;883.646545;673.223389;114.326462
70;883.257202;673.519409;114.687462
71;882.730164;673.543335;116.019867
72;882.026367;673.699646;117.464157
73;881.355164;673.973083;118.585442
74;880.786682;674.192993;119.246925
75;880.266968;674.494507;119.8834
76;880.060242;675.029541;120.676079
77;878.835205;675.0896;122.586967
78;877.793396;675.070618;124.050163
79;876.773743;675.007629;125.429718
80;875.639282;675.190857;126.490265
81;874.3573;675.556763;127.989677
82;873.020935;675.715393;129.471741
83;871.655762;675.46521;131.5186
84;869.906799;675.477905;132.879105
85;868.016663;675.663696;134.776642
86;865.960632;675.702881;136.575134
87;863.921875;675.820435;138.041946
88;861.700989;675.693726;139.647064
89;859.263733;675.94873;141.555023
90;856.336304;675.925354;143.342987
91;853.762634;676.171265;144.609787
92;851.025635;676.046326;146.19841
93;848.202698;676.13385;147.932938
94;844.858765;676.258545;149.726868
95;841.881165;676.314758;150.887772
96;838.625122;676.56366;152.091476
97;835.208191;676.723206;153.133667
98;832.215881;676.663635;154.730042
99;828.569885;676.752014;155.634354
100;825.137695;676.950989;156.677216
101;821.502197;676.935608;157.669235
102;817.980225;676.900024;158.694656
103;814.216309;677.117004;159.530853
104;810.477783;677.200623;160.571884
105;807.021057;677.133362;161.52301
106;803.199097;677.296997;161.84314
107;799.557007;677.264526;162.651962
108;795.264099;677.290161;163.324173
109;791.461487;677.213013;164.272095
110;787.897034;677.360474;165.048111
111;784.023804;677.244141;165.454758
112;779.940735;677.247742;166.106308
113;776.299255;677.428589;166.096527
114;772.676331;677.491882;165.986069
115;768.729065;677.229492;165.841751
116;765.0;677.109619;165.994263
117;761.402222;677.16803;166.349869
118;757.521667;677.144653;166.394516
119;753.720764;677.189209;166.086548
120;749.911804;677.343384;165.913757
121;746.392944;677.305969;165.75267
122;742.950073;677.21582;165.593231
123;739.211304;677.488403;165.207321
124;735.453918;677.579407;164.560913
125;731.862305;677.704773;163.718323
126;728.363281;677.707092;163.790298
127;724.94812;677.700134;163.081589
128;721.699219;677.865051;162.117462
129;718.148621;678.001465;161.633606
130;714.808655;678.21814;160.455841
131;711.696106;678.38385;159.636017
132;708.286377;678.303223;159.304718
133;705.267517;678.700684;158.230026
134;702.229431;678.8927;157.488251
135;698.889343;678.905945;156.532074
136;696.13385;678.985168;155.96524
137;693.122681;679.292236;155.013275
138;690.338928;679.44104;153.934448
139;687.597473;679.54248;152.973557
140;684.71814;679.797241;152.011551
141;682.144958;679.825867;151.12973
142;679.650574;680.015503;150.451996
143;676.794434;680.182373;149.362762
144;674.334656;680.341248;148.567871
145;672.251831;680.326721;147.093918
146;669.961609;680.507629;146.006805
147;667.818542;680.537659;145.421234
148;665.695679;680.219971;144.677841
149;663.631409;680.533936;143.209091
150;661.46167;680.679016;142.805969
151;659.471558;680.536072;141.970276
152;657.824829;680.47937;141.112808
153;655.897034;680.568726;140.093292
154;654.438904;680.486389;139.176331
155;652.89386;680.403564;137.935272
156;651.16864;680.260437;137.542297
157;649.612488;680.251709;136.800888
158;648.263916;680.300842;136.016281
159;646.627075;680.231018;135.601852
160;645.248779;679.983704;135.032532
161;644.085754;679.74762;134.076324
162;643.084106;679.771362;132.853165
163;641.864441;679.677856;132.266235
