Frame;1_X;1_Y;1_Z
1;879.295654;642.990112;105.660042
2;879.185852;643.020325;106.141815
3;879.098999;643.119995;106.299652
4;878.987671;643.237366;106.562485
5;878.797302;643.401428;106.845818
6;878.632507;643.564453;107.189453
7;878.420471;643.724182;107.597824
8;878.192383;643.973694;107.911285
9;878.018188;644.228271;108.153534
10;877.957642;644.341736;108.587471
11;877.778198;644.552429;109.173187
12;877.406189;644.686584;110.236122
13;876.701477;644.594177;111.711159
14;876.183533;644.771057;112.72538
15;875.879578;645.256958;113.360474
16;875.405457;645.632629;114.109062
17;874.501648;646.060974;115.545906
18;873.563049;646.36377;116.836746
19;872.889771;646.532227;118.28717
20;872.067871;646.950928;119.535568
21;871.121521;647.437378;120.964317
22;869.79248;648.125366;121.848625
23;868.880249;648.307861;123.563805
24;867.913086;648.637878;125.123077
25;867.184509;648.711609;127.040565
26;866.160828;648.909729;128.217728
27;864.992615;649.242371;129.514908
28;863.719971;649.332581;130.997498
29;862.46637;649.358154;132.906967
30;860.874634;649.597229;134.448441
31;859.397827;649.882019;135.835587
32;857.531921;650.140991;137.322327
33;855.567261;650.497864;138.898575
34;853.753418;650.743713;140.060318
35;851.429382;650.728333;142.390457
36;849.392517;650.898254;143.956665
37;846.783325;651.193604;145.245422
38;844.274292;651.564331;146.254608
39;841.361755;651.870911;147.849747
40;838.893127;652.188965;149.270264
41;835.94873;652.305542;149.805664
42;832.653809;652.703369;151.333466
43;829.336243;653.009949;152.975403
44;825.903137;653.396179;153.947372
45;822.68512;653.743164;154.728577
46;819.249329;653.906738;155.788071
47;815.559753;654.202026;156.377762
48;811.971924;654.525269;157.674988
49;808.142883;654.922913;158.048462
50;804.283142;655.144409;158.795151
51;800.808167;655.292053;159.237976
52;797.006775;655.55249;159.322189
53;793.312927;655.645081;159.505676
54;789.679016;655.954529;159.617828
55;785.59729;656.396301;159.524887
56;781.70105;656.706421;159.368088
57;777.946655;656.692078;159.41658
58;774.021118;656.655945;159.523438
59;770.206665;656.989624;158.816696
60;766.428528;657.208008;158.275146
61;762.532104;657.043091;157.778702
62;758.519653;657.043274;157.539703
63;754.822144;657.302612;156.72934
64;750.886536;657.312195;156.442841
65;746.912231;657.205566;156.185455
66;743.269592;657.388367;154.978821
67;739.667786;657.385315;154.18956
68;735.884399;657.216919;153.551178
69;732.232239;657.326233;152.339737
70;728.57428;657.24176;151.536728
71;724.981201;657.179871;150.679474
72;721.369995;657.336121;149.582489
73;717.491394;657.382324;148.85965
74;714.279724;657.250305;147.842514
75;711.004456;657.220398;146.728302
76;707.570923;657.417664;146.09967
77;704.320374;657.21698;144.847
78;701.261169;657.075195;143.888596
79;698.049438;657.192017;142.970673
80;694.702698;656.851318;142.491669
81;691.697144;656.961548;141.463364
82;688.67688;656.902832;140.915283
83;686.007385;656.681335;140.024963
84;682.746826;656.885315;138.742752
85;679.987488;656.745239;138.110748
86;677.263428;656.563477;136.99556
87;674.568848;656.446228;136.798981
88;671.764648;656.348511;135.801575
89;669.267334;656.309631;135.239395
90;666.71051;656.242371;134.068054
91;664.024536;656.159668;133.902969
92;661.483398;655.933594;133.369171
93;659.213745;655.843018;132.36351
94;656.854553;655.811584;131.125946
95;654.645447;655.47937;131.225769
96;652.23291;655.490845;130.146622
97;650.129272;655.108887;129.290985
98;648.053833;655.035767;128.81163
99;645.813477;654.984314;128.237198
100;643.835693;654.772034;127.459305
101;642.039673;654.56189;126.322197
102;640.342224;654.326355;126.207237
103;638.284668;654.327698;125.502235
104;636.768982;654.356873;124.352158
105;635.15802;654.207336;123.537895
106;633.673157;654.070251;123.31131
107;632.132629;654.036743;122.633469
108;630.736755;653.992249;121.859535
109;629.471924;653.700806;121.937187
110;628.047546;653.82843;120.864563
111;627.224792;653.862427;119.854156
112;626.308777;653.768738;119.596375
113;625.186096;653.577332;119.152138
114;624.23468;653.478333;118.484505
115;623.391846;653.328003;117.963242
116;622.455872;653.398865;116.679893
117;621.804626;653.237549;116.195328
118;621.13678;653.092163;116.214104
119;620.377502;653.029541;115.952538
120;619.634766;652.98938;115.096985
121;619.109558;652.773132;114.274704
122;618.658386;652.733154;113.85173
123;618.192444;652.735962;113.368965
124;617.699951;652.907654;112.146912
125;617.419739;652.905579;110.934097
126;617.026978;652.951599;110.502541
127;616.806152;652.824463;109.85305
128;616.63623;652.883728;108.792252
129;616.373657;653.033386;108.070892
130;616.198059;653.187256;107.387703
131;615.936157;653.241211;106.563599
132;615.841187;653.406616;105.61615
133;616.014221;653.561768;104.860992
134;616.183472;653.7146;104.251144
135;616.187988;653.887756;103.630981
136;615.991455;654.21875;103.826508
137;615.758362;654.443604;103.758522
138;615.699158;654.472717;103.584396
139;615.688293;654.409119;103.503357
140;615.638794;654.328125;103.075447
141;615.591248;654.351013;102.957924
142;615.599121;654.269104;102.842026
143;615.527283;654.264954;102.886276
144;615.41748;654.29126;102.892906
145;615.371338;654.305481;102.810738
146;615.326538;654.290771;102.726479
147;615.271423;654.42865;102.835136
148;615.315735;654.452332;102.562103
149;615.403137;654.538574;102.309265
150;615.392151;654.536804;102.28495
151;615.385376;654.418884;102.189972
152;615.724548;654.553223;101.992821
153;615.912659;654.676575;101.793274
154;616.020813;654.757446;101.712807
155;616.066589;654.857117;101.593239
156;616.161133;654.969727;101.367882
157;616.26001;654.964294;101.250793
158;616.263611;654.960449;101.139336
159;616.256165;654.93103;100.967674
160;616.214478;654.954102;100.767654
161;616.118347;654.970825;100.68708
162;616.088928;654.967529;100.600937
163;616.012024;654.904602;100.537094
164;615.992493;654.875916;100.495865
165;615.899109;654.778625;100.466972
166;615.705505;654.635437;100.686996
167;615.745972;654.668518;100.497108
168;615.815063;654.661621;100.432732
169;615.777405;654.588623;100.467941
170;615.738403;654.546326;100.480316
171;615.636841;654.703247;100.398422
172;615.584961;654.766357;100.362648
173;615.571167;654.743286;100.506416
174;615.462158;654.822144;100.615837
175;615.366394;654.91626;100.914055
176;615.25415;655.019043;101.09848
