Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;912.667297;810.968872;61.454262;1085.296997;886.550415;188.553467;775.36908;801.378052;34.153538;1149.361694;824.724487;450.26712;850.0933819999997;759.4854790000003;51.30725300000011
2;912.664795;810.909912;61.539909;1085.360962;886.540283;188.621552;775.36908;801.378052;34.153538;1149.397095;824.663574;450.201538;850.1224349999997;759.5482230000002;51.273378000000086
3;912.460938;810.795654;61.404949;1085.332886;886.592468;188.603256;775.36908;801.378052;34.153538;1149.340454;824.706116;450.252899;850.1464829999996;759.5673270000003;51.25699000000008
4;912.519165;810.747864;61.342106;1085.315552;886.603577;188.588364;775.36908;801.378052;34.153538;1149.358643;824.750122;450.330353;850.1260969999997;759.6021780000003;51.273104000000096
5;912.738342;810.912415;61.206635;1085.228516;886.608215;188.621933;775.36908;801.378052;34.153538;1149.380981;824.761169;450.329865;850.1424549999998;759.5238080000004;51.21802000000008
6;912.514832;810.822815;61.282722;1085.208984;886.609192;188.631714;775.36908;801.378052;34.153538;1149.373413;824.751038;450.334686;849.9738759999999;759.5692790000003;51.13647700000006
7;912.62793;810.986511;61.469074;1085.270386;886.599792;188.689087;775.36908;801.378052;34.153538;1149.388794;824.765259;450.31015;850.219481;759.5203900000004;51.08853400000003
8;912.453857;810.780029;61.489735;1085.170288;886.61084;188.704193;775.36908;801.378052;34.153538;1149.372803;824.751526;450.330231;850.5959449999999;759.4046670000004;50.99185400000004
9;912.585876;810.985474;61.419792;1085.158936;886.613708;188.72348;775.36908;801.378052;34.153538;1149.387939;824.765137;450.311096;850.8231179999999;759.4753460000003;51.104373
10;912.476746;810.91394;61.406536;1085.169189;886.612671;188.72728;775.36908;801.378052;34.153538;1149.39502;824.761902;450.322784;850.7796609999999;759.4471480000002;51.254336000000016
11;912.425171;810.865601;61.440918;1085.125732;886.60553;188.701202;775.378601;801.387329;34.204685;1149.37085;824.776917;450.298157;850.872191;758.9027760000001;50.89129900000005
12;912.401611;810.873291;61.372429;1085.134888;886.603027;188.71698;775.372437;801.388794;34.224277;1149.391602;824.817261;450.334778;849.7337630000001;758.9137620000001;51.22546600000009
13;912.425842;811.113403;61.902168;1085.133789;886.599304;188.842224;775.359741;801.379028;34.173405;1149.408325;824.828247;450.336243;849.5727520000002;758.5842940000001;51.03799600000007
14;912.548401;811.083374;61.712299;1085.041504;886.611389;188.77475;775.368164;801.377136;34.148994;1149.432007;824.829346;450.34433;849.839231;758.1646160000001;50.69873200000006
15;912.450806;810.862671;61.569286;1085.10022;886.548645;188.836258;775.37323;801.377869;34.146519;1149.48877;824.819885;450.399719;849.550779;758.0960130000002;50.53430400000001
16;912.382507;810.973572;61.473454;1085.129028;886.535217;188.862106;775.381042;801.387451;34.201824;1149.531494;824.826721;450.4133;849.4870589999999;757.9692430000002;50.262178
17;912.420471;810.971008;61.588718;1085.060059;886.590454;188.926743;775.362549;801.379822;34.174046;1149.534546;824.828247;450.410767;849.4543440000001;757.8995410000002;50.12625299999996
18;912.353943;811.099609;61.605331;1085.038574;886.6026;188.939377;775.374878;801.386597;34.205528;1149.596069;824.905762;450.362885;849.220457;757.8101240000002;50.11038399999995
19;912.305908;811.18512;61.828735;1084.996582;886.610657;188.8694;775.365723;801.468506;34.177689;1149.565796;824.926697;450.412781;848.6860330000001;757.8062170000002;50.16797099999996
20;912.275818;811.212463;62.015549;1084.99231;886.667603;188.854385;775.339172;801.50647;34.233196;1149.615356;824.919006;450.373413;848.564573;757.7316330000002;50.16900799999996
21;912.196716;811.394531;62.033878;1085.053467;886.729126;188.904861;775.381165;801.598755;34.214359;1149.66272;824.940857;450.363983;848.390867;757.7085610000001;50.25906499999996
22;912.270935;811.540955;62.288277;1085.128906;886.77655;188.86734;775.392822;801.625;34.211475;1149.66272;824.985535;450.37027;848.1837139999999;757.6852450000001;50.277711
23;912.233032;811.670349;62.53397;1085.127075;886.834534;188.830887;775.458862;801.715088;34.159954;1149.686279;824.999756;450.373779;847.6905499999999;757.3684110000002;50.677186
24;911.981812;811.879883;62.904198;1085.204712;886.947937;188.778839;775.473083;801.742615;34.153549;1149.73877;825.067017;450.43811;847.196409;756.9508690000001;50.548187999999975
25;911.878906;812.014099;63.141655;1085.294922;887.068359;188.697601;775.453857;801.838135;34.216034;1149.730347;825.111877;450.400208;845.6674790000001;756.9928610000001;50.76144499999997
26;911.841675;812.114197;63.249657;1085.30603;887.18219;188.696472;775.526367;801.861328;34.265739;1149.710327;825.121521;450.357147;844.538267;756.5034810000001;50.84909199999998
27;911.840271;812.329712;63.342087;1085.437378;887.383728;188.584763;775.611084;801.946106;34.294353;1149.735352;825.128357;450.353271;843.188414;755.8919080000001;51.00232099999999
28;911.852295;812.55249;63.44199;1085.553711;887.617188;188.522919;775.682495;801.956116;34.331009;1149.803467;825.218323;450.315948;841.703367;755.373048;50.84851300000002
29;911.879272;812.779541;63.567871;1085.771118;887.949951;188.437393;775.841675;801.926453;34.411278;1149.783203;825.245178;450.3638;840.646177;754.7503680000001;50.99417300000004
30;911.8396;813.07019;63.736233;1086.096924;888.234497;188.441803;775.968018;801.804871;34.540459;1149.789795;825.296448;450.250153;839.3890359999999;754.306276;51.12295700000004
31;911.870605;813.439575;63.901588;1086.293213;888.536438;188.431213;776.012329;801.56781;34.707817;1149.786377;825.336609;450.230103;838.605406;753.9029560000001;51.14865300000008
32;911.798523;814.046509;64.549545;1086.553955;888.842224;188.37117;776.299316;801.404541;35.09568;1149.817627;825.464233;450.246063;838.178404;753.6610130000001;50.912691000000045
33;911.855286;814.553711;64.941582;1086.978271;889.057007;188.171631;776.59552;801.144531;35.300423;1149.825317;825.480225;450.252808;837.835509;753.4818140000001;51.043215000000025
34;911.990112;814.889221;65.686073;1087.19043;889.271973;188.064194;776.758606;800.916504;35.870789;1149.836914;825.528931;450.231781;837.83734;753.3047510000001;51.12127900000001
35;911.9599;815.25885;66.461403;1087.325195;889.570129;188.152359;777.147644;800.670288;36.753918;1149.836182;825.631775;450.236511;837.709594;753.1921410000001;50.90814399999999
36;912.089539;815.490234;67.071953;1087.484253;889.767761;188.204956;777.28363;800.192871;38.132053;1149.83374;825.643799;450.239746;837.584411;753.1386130000001;50.681642
37;912.478882;815.777893;67.809265;1087.637085;890.011475;188.241867;777.281433;800.02301;39.817364;1149.837402;825.693481;450.245544;837.604675;753.086184;50.62838900000002
38;912.741699;816.314209;68.232651;1087.740967;890.16272;188.172058;777.318359;799.991272;41.146164;1149.778442;825.749756;450.195313;837.6123650000001;753.132387;50.620668000000016
39;912.977112;816.999756;68.760826;1087.90271;890.412231;188.179092;777.452209;799.800598;43.578568;1149.760864;825.755249;450.182526;837.586242;753.210756;50.63553000000001
40;912.857849;817.961243;69.328911;1088.095337;890.7901;188.235825;777.418152;799.87384;45.764957;1149.759766;825.814392;450.165863;837.597167;753.225526;50.69027800000003
41;912.911743;818.715027;69.995316;1088.223145;891.09021;188.374908;777.622009;799.808228;47.929066;1149.733887;825.793823;450.186066;837.533202;753.24231;50.73877000000004
42;913.073914;819.313843;70.911827;1088.343506;891.431885;188.380463;777.680054;799.941528;50.50185;1149.674194;825.795166;450.135956;837.426025;753.131714;50.838928
43;913.394714;819.845337;71.689735;1088.463501;891.870056;188.474121;777.695068;800.137451;52.653812;1149.763916;825.816772;450.194519;838.259949;753.322205;52.919544
44;913.70343;820.2901;72.220558;1088.635254;892.353271;188.634521;777.75647;800.436829;55.556034;1149.672974;825.833984;450.188507;839.086792;753.092834;54.996647
45;913.952332;820.853882;72.530304;1088.917114;892.746643;188.704819;777.824829;800.723511;57.6287;1149.576904;825.86377;450.178406;839.511414;753.073792;57.687801
46;914.667847;821.056458;73.492912;1089.220947;893.209961;188.878098;777.928711;800.914001;60.688034;1149.5177;825.916504;450.173401;839.852051;752.925781;60.212364
47;914.207153;821.859436;75.043007;1089.437744;893.457703;188.882477;777.947021;801.151245;62.623337;1149.402466;825.89563;450.285034;840.330444;752.90863;62.670185
48;914.163269;822.609558;76.17598;1089.69458;893.634644;188.927231;778.19165;801.290466;65.740105;1149.408447;825.86499;450.370697;840.780334;752.690369;64.874626
49;914.538025;822.8927;76.944298;1089.806641;893.790161;189.015671;778.12793;801.547852;67.665787;1149.232178;825.866516;450.370728;841.313171;752.460632;67.15596
50;914.763672;822.947021;77.282417;1090.041016;893.937134;189.136765;778.360046;801.731689;70.495728;1149.185791;825.981812;450.433624;841.699951;752.17627;69.968597
51;915.025696;823.28418;77.853821;1090.164917;894.152405;189.242401;778.462463;802.028381;72.696167;1149.043091;826.007202;450.432434;842.520447;751.608643;72.063408
52;914.883728;823.533447;78.571785;1090.334717;894.273926;189.295456;778.4075009999999;802.3356014999999;75.115242;1148.987671;826.000244;450.408691;843.446045;751.206665;74.127838
53;914.802368;823.558899;79.502106;1090.409912;894.41803;189.374832;778.352539;802.642822;77.534317;1148.911621;826.082886;450.452606;844.335388;750.659424;76.95266
54;914.502075;823.77356;80.39962;1090.482788;894.675537;189.482895;778.639954;803.044434;79.316261;1148.888916;825.934753;450.232361;845.371887;749.752991;79.07473
55;914.720398;823.494873;81.578072;1090.546753;894.838989;189.606537;778.670898;803.131104;81.919388;1148.765137;825.916321;450.230255;846.38208;748.535522;80.905502
