Frame;1_X;1_Y;1_Z
1;848.674927;750.506592;125.563698
2;848.667908;750.503418;125.56868
3;848.743958;750.611023;125.498817
4;848.727051;750.617737;125.487251
5;848.777771;750.639038;125.467468
6;848.767883;750.630127;125.468735
7;848.809875;750.713745;125.365173
8;848.792297;750.681641;125.344894
9;848.799561;750.760681;125.369881
10;848.859863;750.785095;125.287796
11;848.813416;750.776855;125.287125
12;848.72876;750.755737;125.337738
13;848.71814;750.832458;125.342361
14;848.662659;750.853821;125.298294
15;848.683899;750.877258;125.25148
16;848.731934;750.808044;125.161072
17;848.724365;750.780518;125.154549
18;848.741211;750.875732;125.152161
19;848.709167;750.919861;125.081635
20;848.637695;750.924133;125.105125
21;848.640137;750.878052;124.998322
22;848.627319;750.903137;124.898766
23;848.631714;751.029236;124.965698
24;848.622253;750.961304;124.972153
25;848.593262;751.048889;124.916199
26;848.552063;751.067749;124.852921
27;848.567932;751.07312;124.835152
28;848.516357;751.07843;124.77887
29;848.588257;751.07605;124.833847
30;848.532104;751.141785;124.812057
31;848.50531;751.065552;124.836105
32;848.411926;751.036621;124.886162
33;848.382202;751.011719;124.99807
34;848.318115;750.990662;125.098091
35;848.296326;750.966919;125.220856
36;848.187622;751.003601;125.209839
37;848.104858;750.987671;125.359238
38;847.983459;750.982483;125.447861
39;848.078735;750.979309;125.573448
40;847.823792;751.081055;125.63237
41;847.69458;751.160339;125.719711
42;847.621033;751.45636;125.946747
43;847.492676;751.616638;126.06385
44;847.645447;751.867432;125.690018
45;847.091309;752.14679;126.106079
46;846.837646;752.574524;126.419914
47;846.39032;753.108459;126.570572
48;845.643677;753.657715;126.760895
49;845.103821;754.135742;126.985199
50;844.508179;754.721191;127.402679
51;843.827026;755.410828;127.720139
52;842.699036;756.292175;128.175827
53;841.888611;757.24231;128.482056
54;840.961487;757.912537;129.65683
55;839.841919;758.893738;130.129211
56;838.491211;759.897034;130.746689
57;837.171875;761.239136;131.408676
58;835.618042;762.456604;132.087845
59;833.934814;763.628906;132.836655
60;832.241089;764.915405;133.848145
61;830.459534;766.31366;135.344315
62;828.112427;767.789063;136.312912
63;825.84552;769.509521;137.217972
64;822.979736;771.061951;139.089951
65;820.383301;772.901611;140.386337
66;817.026428;774.823914;141.617432
67;814.28009;776.885315;143.483582
68;810.611145;778.888184;144.690918
69;807.267212;781.238403;146.540665
70;803.294189;783.486084;148.047638
71;799.640503;785.83374;149.835724
72;795.478699;788.398743;151.42215
73;791.612671;790.799072;153.510681
74;786.974915;793.494568;155.309372
75;782.647827;796.099915;157.473068
76;778.04187;798.724731;159.314072
77;773.570129;801.637939;161.263016
78;769.32074;804.332397;163.09787
79;764.794189;807.225098;164.164749
80;759.839111;810.027222;166.185074
81;754.808838;812.858154;168.167221
82;750.486938;815.784302;169.817169
83;745.799805;818.632874;171.442413
84;741.022888;821.487427;172.921204
85;735.981445;824.303772;174.593948
86;731.361145;827.356995;175.952332
87;727.15564;830.330627;176.810745
88;722.041077;833.115601;178.275757
89;716.978821;835.921143;179.498871
90;712.411194;839.130005;180.573486
91;707.774292;842.11499;181.393906
92;702.899963;845.0979;182.411255
93;697.884888;847.951721;183.397934
94;693.329712;850.883423;184.22467
95;688.711609;853.819092;184.71637
96;683.776184;856.935059;185.408585
97;679.123413;860.00293;186.00087
98;674.360779;862.928345;186.252426
99;669.668701;865.668701;186.749649
100;664.811096;868.430969;187.15538
101;660.245911;871.648071;187.747131
102;655.74292;874.509094;187.718918
103;651.139954;877.181152;187.742111
104;646.612793;879.727539;188.020706
105;642.609802;882.62262;187.961151
106;638.307373;885.118164;187.916321
107;634.425659;887.722229;187.590637
108;630.389099;890.18866;187.379425
109;626.362488;892.838928;187.119736
110;622.486206;895.210266;186.752747
111;618.75238;897.622559;186.345367
112;615.053101;900.169739;186.067566
113;611.188721;902.409119;185.672379
114;607.635864;904.693176;185.388474
115;604.100769;906.954895;184.755341
116;600.818054;908.946533;184.340927
117;597.563843;911.428467;183.563446
118;594.075439;913.202087;183.232162
119;591.02063;915.543579;182.689972
120;587.852173;917.243347;182.242432
121;584.654175;919.188843;181.251175
122;582.30719;920.798218;180.728317
123;579.552979;922.684814;179.704117
124;576.80188;924.209473;179.043579
125;574.514709;925.984314;178.114853
126;572.040405;927.31427;177.431168
127;569.771484;928.803528;176.490295
128;567.192139;930.27832;175.898605
129;564.93219;931.4646;175.193573
130;563.128113;932.947754;174.051987
131;560.760315;934.2005;173.535187
132;558.741577;935.000854;172.696381
133;557.09021;936.276306;171.673737
134;555.144958;937.527954;171.115952
135;553.302551;938.470337;170.255051
136;551.69519;939.177185;169.171356
137;550.486572;939.925476;168.252533
138;549.244202;940.813904;166.318237
139;547.323608;941.826294;166.528015
140;545.872375;942.66687;165.812988
141;544.852051;943.259705;164.698547
142;543.740601;943.701904;163.629013
143;542.559937;944.029114;163.114227
144;541.334839;944.490112;162.450729
145;540.055725;944.976379;161.363022
146;539.089172;945.478271;160.757904
147;538.568115;945.894714;159.905563
148;537.880432;946.091064;159.078049
149;537.200195;946.428162;158.432449
150;536.225037;946.597656;157.610825
151;535.129639;946.724426;157.49205
152;534.074158;946.744263;157.224808
153;533.807617;946.834229;156.328461
154;533.517822;946.956116;155.050903
155;533.230225;947.078125;154.192108
156;532.979065;947.085022;153.656021
157;532.681458;947.027466;153.153259
