Frame;1_X;1_Y;1_Z
1;869.213867;385.614105;28.253975
2;869.205994;385.61145;28.294237
3;869.1604;385.564545;28.077175
4;869.188782;385.615417;28.203413
5;869.131958;385.643311;28.134174
6;869.203369;385.637573;28.221367
7;869.247681;385.605255;28.273563
8;869.098083;385.637817;28.156864
9;869.235779;385.623718;28.31225
10;869.244934;385.613403;28.321123
11;869.244446;385.572327;28.282358
12;869.304077;385.556305;28.258751
13;869.245972;385.500702;28.278593
14;869.243225;385.48941;28.342661
15;869.25415;385.390747;28.386518
16;869.239502;385.369324;28.338442
17;869.242249;385.294342;28.368824
18;869.241638;385.183228;28.34305
19;869.253052;384.913513;28.096596
20;869.252319;384.598206;28.145445
21;869.547791;383.964905;27.387497
22;869.687561;383.103912;27.131676
23;869.387756;382.189728;27.45295
24;868.853577;381.656219;27.956942
25;868.761841;380.892365;27.968019
26;869.238647;380.032776;27.3421
27;869.36145;378.946472;27.293364
28;869.136902;377.921051;27.523411
29;868.950928;377.095642;27.584927
30;868.965515;375.941864;27.399521
31;868.85907;374.728394;27.543196
32;868.681641;373.490692;27.340902
33;868.67218;372.390625;27.103308
34;868.51416;370.769257;27.132381
35;868.252869;369.494659;27.196716
36;868.042969;368.209595;27.111168
37;867.827332;366.450775;26.845535
38;867.675842;365.21991;26.616711
39;867.350342;363.51593;26.884439
40;866.913574;361.77475;27.303818
41;866.593994;360.022614;27.376722
42;866.40332;357.99472;27.086531
43;866.17749;356.188751;26.63834
44;865.764893;354.346222;26.756365
45;865.288879;352.418915;27.141802
46;865.076965;350.048828;26.964735
47;864.819214;347.566681;26.771893
48;864.827759;345.461334;26.657219
49;864.211853;342.854828;27.130051
50;863.832825;340.481842;26.851732
51;863.607361;338.017548;26.481741
52;863.439331;335.204163;26.342869
53;862.91217;332.792511;26.404987
54;862.301941;329.925171;26.75399
55;862.001953;326.937408;26.777483
56;861.816345;324.253418;26.556034
57;861.462341;321.619385;26.301649
58;860.818542;318.523071;26.514025
59;860.63147;315.636078;26.454052
60;860.423523;312.697845;26.276752
61;859.917603;309.846008;26.354343
62;859.474792;306.894928;26.105539
63;859.044739;303.704712;25.879251
64;858.52948;300.667877;26.45228
65;858.191528;297.677277;26.309402
66;857.910767;294.644196;25.817688
67;857.561218;291.178284;26.012606
68;857.186279;287.623566;26.196041
69;856.920471;284.608978;25.865442
70;856.752258;281.309631;26.107092
71;856.521729;277.757111;25.749985
72;856.539124;274.523621;25.63439
73;856.35907;271.024628;25.395264
74;856.089233;267.310516;25.73772
75;856.033081;263.701874;25.501715
76;856.105408;260.394073;25.171648
77;855.743958;257.349396;25.33618
78;855.876282;253.840164;25.495811
79;855.823425;250.469666;25.282866
80;855.685059;247.130157;25.402531
81;855.4599;243.472427;25.054512
82;855.410767;240.258179;25.426846
83;855.468994;237.323395;25.111788
84;855.698669;234.404907;24.470108
85;855.577271;231.168457;24.631001
86;855.406433;228.249542;25.41242
87;855.18988;225.352814;25.191084
88;855.133179;222.779648;24.72065
89;855.170105;220.050552;24.779842
90;855.180237;217.204819;24.695236
91;855.129517;214.339539;25.080486
92;854.973083;211.355713;25.568188
