Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
72;467.775391;647.766235;134.430603;537.450562;723.58197;138.70665;417.053375;711.702576;150.304565;897.7844240000001;814.765747;352.644577;793.931213;814.628845;213.909363
73;465.825653;647.413574;133.654434;536.13385;723.08606;137.578934;895.252197;814.469543;351.614655;896.2203370000001;814.309692;351.692047;791.716125;814.220337;214.421875
74;464.565674;647.517212;132.331375;534.336182;723.045044;136.289429;413.879578;711.007385;147.792953;894.9955440000001;813.2081900000001;351.498459;789.73584;813.663818;214.633331
75;463.229889;647.277344;130.750336;532.878296;722.90448;135.677887;891.863037;813.53363;351.356964;891.7584840000002;810.9511100000001;350.459839;787.891235;812.924316;214.855667
76;461.905182;646.998352;129.284225;531.410706;722.621887;134.71283;411.013306;710.318787;143.95282;871.5258180000002;839.9605710000001;357.821548;786.820068;812.089478;214.729782
77;460.418396;646.771301;128.007431;530.133606;722.331726;133.701126;889.681335;812.144043;350.447601;867.8510130000002;837.6710820000001;357.953125;785.888794;811.47467;214.242645
78;459.055847;646.650696;126.547028;528.928772;722.328064;132.374405;887.988159;812.012329;350.42627;864.7312930000002;834.873231;358.006546;784.288147;810.966431;213.982056
79;458.188019;646.333557;125.30365;528.273743;721.596741;131.077347;886.787415;811.945496;350.406769;859.9826660000002;831.5893570000001;358.078339;783.01593;810.649414;214.09697
80;457.371643;645.81781;123.419556;527.032227;721.131653;130.188889;885.289124;811.628845;350.251556;855.9723810000003;827.62494;358.71431;781.583984;810.286987;214.138672
81;456.389008;645.607178;122.058121;526.031982;720.895142;129.29924;883.901611;811.237366;350.193512;851.6123650000002;824.3554690000001;358.098084;780.109741;809.829224;213.713364
82;455.583893;645.313354;120.848846;525.27179;720.782227;127.941628;404.653931;708.814026;134.224228;847.2381890000001;820.6046150000001;358.201371;779.093506;809.361084;213.558792
83;454.728271;644.818359;119.22023;524.412537;720.667175;126.547752;882.844116;810.624023;349.07431;839.7815540000001;818.5352180000001;356.087617;778.422729;808.90332;213.179688
84;454.212158;644.636292;117.579582;523.827759;720.362854;125.503952;881.383728;810.433411;348.762543;834.1553020000002;815.0570080000001;355.161195;778.361389;808.329712;212.043884
85;453.736877;644.383301;116.022354;523.60022;719.704834;123.686028;880.094727;810.227844;348.295624;825.5163550000002;847.8621830000002;361.777864;778.3998270000001;808.49414;212.166015
86;453.404114;644.15155;114.41375;523.208008;719.601929;122.406616;879.491028;810.045349;348.186798;818.4676190000002;880.8300790000002;367.18181;777.9326120000001;808.84204;212.383208
87;453.133026;643.712708;112.655113;522.574646;719.379272;121.722099;776.037659;807.394836;210.940231;815.1076040000003;877.7739880000003;367.903428;777.1563970000001;808.991454;212.795897
88;452.804779;643.235535;110.729797;522.287842;718.931152;120.636665;775.038208;807.29187;211.370071;810.0796190000002;875.7587290000002;368.697419;775.7546980000001;808.473083;214.24246100000005
89;452.862885;642.983948;109.297829;521.973938;718.380249;119.027687;774.243103;806.970276;211.135559;809.0528250000002;907.8805550000002;373.41475;774.512835;807.319214;216.12658600000003
90;452.631653;642.449036;107.493828;521.926025;718.176147;117.50444;773.871643;806.618591;210.54599;802.1303400000002;905.4737550000002;372.417496;774.068347;805.973572;217.61111300000005
91;452.739929;641.994629;105.76239;521.740723;717.958069;116.283501;773.606079;806.297058;209.920197;795.7029110000002;903.4362180000004;371.732941;774.1978330000001;804.352357;218.596556
92;452.950348;641.911011;104.019897;521.888611;717.544678;114.767075;773.811279;806.02124;208.965179;789.4579000000002;901.1086420000004;369.806061;774.560298;802.9082649999999;218.94250400000004
93;453.082672;641.604004;102.0;522.065674;717.135193;113.181633;773.574768;805.731384;208.510803;783.9826810000002;899.0022580000003;369.117432;774.815967;802.0354629999999;219.2015370000001
94;453.234589;641.328125;100.356293;522.331055;716.960083;111.8871;773.266296;805.498901;208.005753;778.3246150000002;897.0032960000003;368.653687;775.10915;801.458498;219.21942000000013
95;453.757965;641.035706;98.030846;522.809082;716.763123;110.394012;773.218628;805.342651;207.341339;774.2068320000002;894.9903560000004;367.556;775.306698;801.006777;219.12649400000012
96;454.078705;640.744507;96.268654;523.190613;716.321045;108.898003;773.242615;805.167725;206.79509;770.0781400000002;893.4224240000004;366.431717;775.390519;800.81592;219.17825100000016
97;454.532562;640.530701;94.63958;523.755432;715.965088;107.525078;773.173828;804.976563;206.34169;751.6054830000002;862.8843690000003;362.608612;775.445375;800.6629660000001;219.21294900000012
98;455.254669;640.17865;91.878395;524.078125;715.793213;106.165611;773.058777;805.018738;205.751984;748.7539810000002;861.7435600000003;362.07077;775.523504;800.5783720000002;219.22738300000012
99;455.838348;640.038574;90.290169;524.342407;715.588989;104.441345;773.11145;804.904175;205.212448;745.8776840000003;860.9856250000003;360.645584;775.6621230000001;800.4001490000002;219.24807400000012
100;456.364258;640.061462;89.412796;524.782532;715.438538;103.114662;773.293091;804.760437;204.586624;743.3743570000001;860.0156540000003;359.983749;775.9388710000001;800.2237570000002;219.22128000000012
101;457.141113;640.367676;89.688499;525.945618;715.478455;101.838112;773.821472;804.46698;203.656082;741.2766100000002;859.0394570000003;358.953353;776.103571;799.9478780000003;219.27801200000016
102;457.555847;640.855286;90.030602;526.924377;715.608032;101.058182;774.059937;804.334656;202.830856;739.9937040000002;858.5274940000004;357.970184;776.187078;799.8572410000003;219.25561200000016
103;457.625366;641.089111;89.827774;527.260437;715.482117;100.646996;774.453003;804.429382;201.966385;723.5593780000002;825.1737040000005;360.035537;776.309778;799.8474140000002;219.1966520000001
104;457.667694;641.298828;89.598343;527.527039;715.425903;100.416107;774.964172;804.510681;201.001709;722.1023010000002;824.7568340000005;359.7597649999999;776.318571;800.0878930000002;219.3028230000001
105;457.701752;641.25824;89.868225;527.996643;715.444885;99.935448;775.315674;804.6698;200.241989;721.4553820000002;824.3941030000005;358.95107999999993;776.317419;800.3115870000003;219.3448150000001
106;457.837555;641.337402;89.995827;528.682678;715.408691;99.455772;775.861328;804.680969;199.529022;720.3251480000002;824.0577680000006;358.6819449999999;776.330767;800.2916900000002;219.3509190000001
107;458.000031;641.276489;89.826363;529.064941;715.21051;98.71064;776.933716;804.625854;198.765411;720.1616500000002;823.6470630000006;358.1764669999999;776.496393;800.2725250000002;219.45739500000008
108;458.373535;641.147949;89.763206;529.526184;715.185791;98.176643;777.571838;804.653564;198.13916;719.1475430000003;823.3486010000005;357.5981739999999;776.493193;800.3562040000002;219.3208590000001
109;458.68042;641.142822;89.582001;529.937683;715.212769;97.92981;777.913757;804.651367;197.82901;718.5493530000002;822.6814870000005;356.6958919999999;776.413275;800.5380270000002;219.35952500000008
110;458.925812;641.1427;89.452408;530.127502;715.218201;97.814072;777.867554;804.816101;197.618973;732.1645120000003;855.3673080000004;352.7085719999999;776.1288470000001;800.7916890000001;219.2400790000001
111;459.343231;641.303101;89.017479;530.161011;715.271423;97.795631;777.943787;804.868103;197.320038;731.7851940000003;855.2441390000004;352.2727809999999;775.9920520000001;800.6385520000001;218.4933140000001
112;459.301514;641.276855;89.128242;530.184998;715.330811;97.627068;409.391632;705.343384;102.854652;731.7281330000003;854.6332990000003;352.12247399999984;776.155508;799.28821;217.6329310000001
113;459.451996;641.502441;89.067863;530.276367;715.362061;97.518692;409.392944;705.36084;102.929138;717.3043660000003;820.1966230000003;353.8609309999999;777.3473;796.5467550000001;216.3105740000001
114;459.399109;641.49292;89.22271;530.321472;715.444458;97.484428;409.460144;705.427246;102.922821;717.7869780000003;819.7482580000003;353.0880119999999;779.278417;793.62958;214.79397200000005
115;459.294769;641.427307;89.42067;530.288574;715.553406;97.502296;409.55896;705.410767;102.694237;717.7498690000002;819.7678190000004;352.62145099999987;781.950809;790.7413349999999;212.63827200000003
116;459.385803;641.469788;89.333015;530.212524;715.615662;97.667091;409.608582;705.449402;102.734428;705.4736010000003;784.0824250000003;354.82285199999984;784.427189;788.8751849999999;210.34353300000004
117;459.500122;641.523193;89.178139;530.282654;715.656067;97.536911;409.639709;705.41272;102.599709;706.0928790000003;784.4326450000003;354.2392189999999;785.108272;787.3845839999999;208.63302300000004
118;459.546478;641.521118;89.174622;530.391357;715.668335;97.415489;409.702362;705.41272;102.637306;706.5233820000003;783.9089330000004;354.1435309999999;785.645748;785.9823009999999;207.60734300000004
119;459.542511;641.608765;89.290535;530.251648;715.798523;97.596855;409.799286;705.490173;102.500137;706.7323280000003;783.7498440000004;353.58276999999987;786.486706;784.3707279999999;207.35580200000004
120;459.595398;641.594299;89.337181;530.313843;715.807739;97.498085;409.841034;705.520935;102.438904;707.0669070000002;783.5301480000003;353.51657699999987;787.286328;783.5369879999998;207.40388200000004
121;459.577606;641.558899;89.342506;530.302979;715.918518;97.564873;409.877899;705.515808;102.381683;707.3024270000003;783.2322960000004;353.05229799999984;787.749936;783.0256049999998;207.56387000000004
122;459.675171;641.587524;89.302124;530.367065;715.896423;97.455254;409.827667;705.522644;102.498512;706.4886910000002;783.2820390000003;351.59563299999985;788.266858;782.8280949999998;207.81167300000004
123;459.742676;641.668274;89.25779;530.44397;715.954529;97.388565;409.749878;705.511353;102.614143;707.1412640000003;783.0984150000004;351.5954649999999;788.477757;782.6934209999998;207.93587900000009
124;459.819611;641.668152;89.070969;530.419983;715.980408;97.415398;409.711914;705.505676;102.631569;707.1277370000003;783.0475110000003;351.2930049999999;788.885625;782.5881049999998;208.04749700000005
125;459.97467;641.752991;88.770485;530.317444;715.992004;97.599983;409.700073;705.414429;102.633232;706.5298740000003;782.9219010000004;350.7343959999999;789.496686;782.2391969999998;208.32169800000003
126;460.06842;641.772095;88.735184;530.222534;716.0849;97.725784;409.686432;705.396851;102.645981;706.1773420000002;782.7995560000004;350.3284819999999;789.942884;781.9160459999997;208.54714600000003
127;460.030365;641.773071;88.742905;530.309448;716.065002;97.544746;409.616882;705.410278;102.603622;706.0514190000002;782.6979630000003;349.9695189999999;790.69084;781.6652519999998;209.10039900000004
128;459.841125;641.632507;89.153908;530.275574;716.046631;97.680908;409.643982;705.419006;102.612808;706.4458520000003;782.8889720000003;349.8900439999999;790.715346;781.7436509999998;209.09841600000004
129;459.745239;641.571289;89.215919;530.362305;716.09021;97.560249;409.586487;705.438477;102.611374;706.3105220000002;783.0653940000003;349.4879219999999;790.859962;781.8572679999997;209.2625400000001
130;459.822113;641.588684;89.177742;530.385498;716.117371;97.468178;409.543152;705.424561;102.604591;706.2206930000002;782.9815020000003;349.2656399999999;791.194114;782.0058879999997;209.4216280000001
131;459.853149;641.59436;89.064674;530.392029;716.132324;97.47168;409.523071;705.342773;102.61866;706.1940050000002;783.0384180000003;349.0727379999999;791.5406869999999;782.0565469999997;209.41430400000007
132;459.860565;641.599121;89.03521;530.342834;716.12146;97.497955;409.507813;705.306641;102.559242;706.1886570000001;783.1885030000003;348.8382029999999;791.655295;782.1503279999997;209.39126300000004
133;459.868225;641.594421;89.014397;530.210083;716.166687;97.713249;409.417358;705.343689;102.443535;706.1380510000002;783.2538410000004;348.7285769999999;791.003928;782.2803329999997;209.17715200000004
134;459.887115;641.622192;89.034866;530.229126;716.164429;97.471939;409.402771;705.350769;102.418388;706.0328260000002;783.3102680000004;348.6529319999999;790.183508;782.4814139999997;209.130948
135;459.867035;641.605408;89.086937;530.282532;716.223145;97.427956;409.502594;705.343018;102.504341;706.3314870000002;784.0352130000003;348.078851;789.162191;782.8706049999998;209.197964
136;459.859314;641.588684;89.037399;530.239319;716.231384;97.451942;409.481934;705.328003;102.467827;706.4180730000003;783.8169520000004;348.0178239999999;788.326505;783.2220759999998;209.44088400000004
137;459.867035;641.59137;89.013245;530.213013;716.255737;97.394142;409.494873;705.330566;102.428574;706.4116410000001;784.0073200000004;347.8597729999999;787.7307950000001;783.3011779999997;209.51220300000008
138;459.857635;641.59729;89.041901;530.249084;716.243469;97.433739;409.51709;705.425354;102.398438;706.3707630000001;784.1581080000003;347.7302179999999;787.448087;783.2576289999997;209.5905410000001
139;459.83078;641.602539;89.04039;530.231934;716.248352;97.430252;409.440613;705.359009;102.358078;706.2540560000002;784.4086880000004;347.3237999999999;787.404096;783.2606809999997;209.3465840000001
140;459.859497;641.593384;89.022743;530.274353;716.245972;97.419533;409.429413;705.3396;102.360298;706.1800200000002;784.4936490000005;347.2782219999999;787.839666;783.3688049999998;208.75951700000007
141;459.870361;641.592468;89.013885;530.334473;716.262085;97.295647;409.440948;705.432739;102.353813;706.2225390000002;784.5547750000004;347.19644199999993;788.573087;783.4810479999998;208.23287500000004
142;459.857574;641.596619;89.044235;530.336792;716.253235;97.317421;409.467377;705.45459;102.325127;706.1964460000002;784.4483300000004;347.2614299999999;789.105176;783.5124199999998;207.969921
143;459.83017;641.602112;89.041283;530.274536;716.173218;97.346107;409.465424;705.449829;102.320045;706.2625470000002;784.6279570000004;347.0929809999999;789.735761;783.4819029999996;207.925823
144;459.74646;641.612793;89.013481;530.23053;716.159241;97.341446;409.422791;705.460327;102.25296;706.2940640000002;784.5109220000004;347.1304109999999;790.454801;783.4757379999996;207.800472
145;459.733521;641.61499;89.011299;530.116211;716.102295;97.263229;409.476624;705.452942;102.290359;706.8047380000002;784.8298920000004;346.9889999999999;791.015035;783.4267879999998;208.059948
146;459.7388;641.614075;89.012466;530.152649;716.115662;97.177422;409.402069;705.456177;102.275101;706.8697250000001;784.7640050000005;346.8717059999999;791.669897;783.3338929999998;208.45866
147;459.719574;641.600281;89.027977;530.216675;716.205017;97.094345;409.359253;705.461365;102.356415;706.8168150000001;784.6814550000004;346.7851119999999;791.3684599999999;783.6954649999997;208.537487
148;459.713043;641.59613;89.035713;530.175842;716.141663;97.12191;409.378815;705.445068;102.267624;707.2317630000002;785.0320720000004;346.9393789999999;789.1807769999999;784.8556519999997;208.004162
149;459.72583;641.593323;89.004944;530.066589;716.151428;97.299339;409.388397;705.473572;102.358437;707.3854720000002;784.7025130000004;347.1601509999999;786.620718;787.9435119999996;207.611737
150;459.742279;641.612366;89.006729;530.070679;716.050659;97.164322;409.370911;705.466919;102.361015;717.4721720000002;822.4256270000003;344.1872349999999;784.453905;792.1870419999998;207.848141
151;459.69342;641.588989;89.006973;530.169434;716.004578;97.128883;409.35675;705.470154;102.415329;717.6589860000001;822.3857710000004;344.0178549999999;783.480248;796.5930479999997;208.384838
152;459.875153;641.739746;88.668129;530.101807;716.049805;97.097687;409.31781;705.466492;102.41301;717.9253740000001;822.3923930000003;343.99872099999993;783.345141;800.2134089999997;208.31419000000005
153;459.937134;641.78479;88.541405;530.051758;716.045105;97.113571;409.331848;705.45636;102.403923;717.9948090000001;822.4086280000004;343.9071529999999;783.42804;802.8573299999998;207.9560960000001
154;459.715637;641.650146;88.952568;529.986755;715.985718;97.259094;409.312866;705.473328;102.444176;717.9824570000002;822.3524460000003;343.8792219999999;783.30436;804.2932429999998;208.1155510000001
155;459.607727;641.584229;89.143639;530.059143;715.938782;97.165726;409.339661;705.459534;102.408241;718.0281040000002;822.3699330000004;343.7600809999999;783.0768109999999;805.0815119999997;208.4141040000001
156;459.819214;641.710022;88.747948;530.087463;715.951904;97.086327;409.383484;705.454651;102.2967;717.9863490000001;822.3150320000004;343.7086819999999;782.8739419999999;805.8066699999997;208.44169200000005
157;459.887024;641.751038;88.594711;530.053345;715.965759;97.113068;409.37262;705.473877;102.317886;718.1486800000001;822.3097520000003;343.7880199999999;782.50271;806.5932909999997;208.700054
158;459.688354;641.614563;88.935226;530.106384;715.935364;97.105812;409.374237;705.565308;102.391022;729.069052;858.3980700000004;341.8374669999999;781.79927;807.2912889999998;209.562603
159;459.682617;641.624756;88.998047;530.075562;715.986267;97.102257;409.368011;705.567261;102.374046;729.2648150000001;858.5847760000004;341.9752689999999;781.3886749999999;807.5688159999997;209.88059600000005
160;459.644806;641.607483;89.081009;530.07373;715.989075;97.098274;409.445892;705.557739;102.197945;717.7420340000001;822.8515610000004;341.9228929999999;780.9594659999999;807.6730029999997;211.160229
161;459.85611;641.730896;88.721535;530.138428;715.946716;97.144516;409.476379;705.578308;102.210716;717.735351;822.8274830000005;341.8198729999999;780.8206909999999;807.5016169999997;212.43824500000005
162;459.93634;641.779968;88.547379;530.040649;715.973328;97.307838;409.481293;705.562378;102.137802;717.7227700000001;822.8159170000004;341.7867839999999;781.065301;807.0641779999999;213.42576300000007
163;459.84967;641.715515;88.758492;530.08783;715.972961;97.204475;409.450195;705.573608;102.240562;717.5610570000001;822.7190230000003;341.5751669999999;781.214108;806.8767999999998;214.5273870000001
164;459.715942;641.609436;88.934013;530.095642;715.968811;97.149605;409.418396;705.570251;102.311256;717.5265190000001;822.7041300000004;341.5959879999999;781.33992;806.7492369999998;215.1569340000001
