Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;941.076233;893.824951;409.198151;961.5625;963.172058;258.717712;823.454895;646.12085;106.550987;837.920533;742.119445;126.866608;958.64272;934.3770110000004;279.3184969999999
63;940.332458;893.719482;409.046722;834.717285;742.662415;128.831131;821.936279;646.338745;107.781624;837.499634;741.5484;127.18612699999998;958.558327;934.4793670000004;279.2087859999999
64;939.877625;893.653259;408.930573;833.473877;742.766113;129.456955;820.538635;646.617004;108.793678;835.935547;741.092345;126.233597;958.465187;934.5901460000003;279.1918179999999
65;939.252747;893.543884;408.733856;832.612976;742.988098;129.962372;818.395874;647.026672;110.081627;835.5519409999999;740.119811;127.63597099999996;958.45383;934.7580540000004;279.0974879999999
66;938.441772;893.186157;409.002747;830.992493;743.044739;130.576202;816.849915;647.197754;110.998871;834.327148;739.018309;127.442383;958.224884;935.0307590000006;279.1115869999999
67;937.43811;892.942993;409.228394;828.329468;743.534668;131.287689;814.93811;647.339905;111.595474;832.938049;738.19403;128.13005099999998;957.940456;935.2844210000004;278.9921409999999
68;936.723511;892.643738;409.377869;826.608276;743.917114;132.272171;812.568237;647.308167;112.448601;829.700989;735.93695;127.091431;957.679824;935.5667090000004;278.8474879999999
69;936.30011;892.089966;409.315796;956.821228;962.622864;259.860901;810.517151;647.543274;114.093262;828.461059;734.250732;127.763092;957.361778;935.7561620000006;278.6122279999999
70;935.912842;891.711121;409.135895;956.087769;962.44873;259.800354;808.22998;647.540161;115.781143;808.228393;763.260193;135.124801;957.053626;935.5596900000006;278.1139369999999
71;935.582214;891.405579;408.996582;821.208862;743.955444;134.874832;806.224304;647.407227;116.724197;804.827087;760.5332639999999;135.40516599999995;956.683528;934.6760230000006;277.8430629999999
72;935.114319;890.969177;408.883423;954.134399;962.262756;260.016327;803.668396;647.481873;117.55278;801.152282;758.2437749999999;135.53674299999994;956.641242;933.1582010000006;277.4304659999999
73;934.358765;890.55719;408.999969;816.596802;744.616943;135.977539;801.042725;647.643982;118.703064;784.665924;787.5943599999999;144.86637899999994;956.859538;931.2433450000008;276.7492829999999
74;933.314392;890.249878;409.233704;814.333862;744.274658;137.028671;798.27063;647.805054;119.712723;781.546204;784.7965089999999;144.91979999999995;957.57434;928.9877900000006;275.7765659999999
75;932.004333;889.916687;409.094513;950.418823;961.794861;260.270325;795.648071;648.043762;120.959488;780.2897959999999;781.2683719999999;146.042328;958.766132;926.2463350000006;274.4542089999999
76;931.369446;889.632813;409.002197;949.165833;961.538025;260.241272;792.896973;648.128784;122.134605;775.541169;777.9844979999999;146.11412099999995;960.139983;923.4940770000006;273.3874059999999
77;931.080017;889.285828;409.112915;806.278198;745.000549;139.769699;789.933716;648.330139;122.784332;770.571076;775.0565799999999;145.27299499999998;961.879164;920.7413300000006;271.94368099999986
78;930.470276;888.851807;409.241241;803.679016;745.021606;140.309753;786.787781;648.280457;123.740402;766.5607909999999;771.0921629999999;145.90896600000002;964.034647;917.6656470000006;269.8742839999998
79;929.32196;888.371948;409.312042;800.488525;744.735596;142.328506;783.659424;648.449097;125.455429;762.3038939999999;767.493897;146.18170199999997;966.370338;914.5786110000006;267.6715859999998
80;928.212341;887.859314;409.273132;943.669128;960.467896;260.260223;780.397888;648.454163;127.13018;757.943878;764.224426;145.565476;969.04273;911.6903660000004;265.5158859999998
81;927.458313;887.421143;408.949066;941.911499;960.104126;260.635315;777.242859;648.380188;128.122818;752.923309;759.88501;146.009751;971.292019;909.1711400000004;264.0330059999998
82;926.846985;887.024231;408.956299;940.554932;959.734924;260.802887;774.055359;648.38562;128.836243;748.549133;756.134156;146.11303799999996;973.632156;906.8157320000006;262.3169109999997
83;925.849304;886.768372;408.908112;938.732117;959.319153;260.608246;770.184875;648.653076;129.853165;743.623718;751.9769899999999;146.33776899999998;975.185528;904.7111790000006;261.2257549999997
84;924.643372;886.225708;409.292145;936.727722;958.851685;260.678436;766.672058;649.022156;130.979218;736.167083;749.9075929999999;144.22401499999995;976.444282;903.1605190000006;259.6276409999997
85;923.712891;885.811707;409.561707;935.535095;958.13623;260.662628;763.398987;649.102905;131.792847;731.2531429999999;745.5348509999999;144.37852499999997;976.849308;901.6376310000006;258.7958539999997
86;923.055664;885.271057;409.512665;933.486389;957.60437;260.497437;759.536865;649.037842;133.182144;725.626891;742.0566409999999;143.45210299999997;977.447498;900.1979950000007;257.2290509999997
87;922.158691;884.673035;409.389221;931.467407;957.244385;260.484436;755.615845;649.241272;133.817093;723.784484;702.7176519999999;135.01579299999997;977.862934;898.7359290000006;256.39181599999966
88;920.975525;884.027344;409.343506;929.515808;956.83374;260.938507;751.932556;649.788391;134.269867;715.1455370000001;735.522827;141.63246199999998;978.40041;897.3336460000007;255.36613599999967
89;919.690796;883.573303;409.494019;927.600769;956.0802;260.889099;747.868896;650.564148;134.909119;708.5940840000001;732.460876;140.233704;978.751202;896.0183380000007;255.0063489999997
90;918.946045;883.235352;409.651825;925.486389;955.77887;260.850494;743.97821;650.382996;136.092545;701.5453480000001;765.428772;145.63765;979.26711;894.6239590000007;254.58519099999967
91;917.927979;882.578918;409.72583;923.394104;955.09375;260.909943;740.150391;650.007935;137.203415;693.3471360000001;726.21753;136.754075;980.073949;893.1556370000006;254.02134799999968
92;916.65387;881.849304;409.541687;921.354919;954.522644;260.674286;736.090332;649.880676;138.292526;689.987121;723.1614390000001;137.47569299999998;980.933438;892.0035680000007;254.07087799999968
93;915.561401;881.395813;409.311371;919.644226;953.57019;260.50116;731.592529;649.792358;139.312561;679.017913;683.721314;128.511033;981.73306;891.1698280000006;254.11895799999968
94;914.208862;880.765198;409.584106;917.21283;953.191772;260.520203;727.538574;650.011597;139.923569;673.989928;681.706055;129.305024;982.108823;890.4444560000006;254.70953499999968
95;912.822815;879.996765;409.636902;914.786255;952.560913;260.497498;723.475769;650.632629;140.269882;667.224852;678.9064950000001;128.466385;982.608343;889.6084580000006;255.02452199999965
96;911.905762;879.432556;409.636932;913.05542;951.691284;260.695099;719.20636;651.258301;140.781754;666.198058;711.028321;133.183716;982.982962;888.9020980000007;255.27681099999964
97;910.898438;878.836975;409.499969;910.722961;951.031738;260.197357;714.870117;651.561646;141.862457;667.440704;743.1532599999999;138.635666;983.405661;888.4365210000007;255.50325099999964
98;909.427429;878.026306;409.464081;908.97052;950.193359;259.745544;710.697693;651.4328;142.855972;660.518219;740.74646;137.63841200000002;983.687422;888.1682110000006;255.63517799999963
99;908.368286;877.47467;409.28717;907.060547;949.260498;259.164673;706.620972;651.576294;143.690155;653.9392700000001;740.1617429999999;135.501601;984.012473;887.9642620000006;255.74951199999964
100;907.343628;876.833984;409.492859;904.088257;948.802429;259.708374;702.260742;651.635559;143.844818;647.511841;738.124206;134.817046;984.397201;887.8363630000007;255.9477239999996
101;905.607788;876.129211;409.793488;901.481567;948.05603;259.914703;697.849854;651.834534;144.384521;642.410584;735.7656239999999;133.431715;984.6081;887.7016890000007;256.0719299999996
102;904.126831;875.433899;409.780731;899.265076;946.91156;259.884674;693.472595;651.944031;144.746033;636.165573;733.4380479999999;131.50483499999996;984.991317;887.5871870000008;256.27659599999964
103;903.283264;874.562683;409.73996;897.395325;946.063599;259.46759;689.254395;652.525146;144.92041;629.868103;731.2586659999998;130.52866899999998;985.519805;887.5162640000008;256.6367339999996
104;901.82489;873.693115;409.78302;894.375488;945.315002;259.422119;684.822205;653.178711;145.086563;624.392884;729.1522819999999;129.84004;986.020927;887.3600140000008;256.93736199999967
105;900.797668;872.905151;409.37616;892.473755;944.522522;259.740234;680.267761;653.776428;145.929169;618.876313;727.3155509999998;128.79347099999995;986.529106;887.1073280000007;257.3752429999996
106;899.772644;872.321228;409.179749;889.92749;943.329712;259.733734;675.727539;653.100403;146.932983;613.218247;725.3165889999998;128.32972599999994;987.140167;886.7584200000007;257.6494439999997
107;897.592346;871.64801;409.332275;887.831055;942.343323;259.65683;671.564758;652.78009;147.670319;608.366639;723.4057609999998;126.89156899999996;987.48912;886.5332610000007;257.8938589999997
108;896.161804;871.009766;409.418365;885.739685;941.440735;259.149353;667.230591;652.799133;147.972458;604.2488559999999;721.3928209999998;125.79388199999998;988.066871;886.2688270000007;258.58659299999965
109;895.081543;870.141296;409.531097;883.466919;940.558533;258.948669;663.146606;652.618103;147.850693;600.0341339999999;719.5949079999998;124.79894799999998;989.031418;885.8401770000007;259.0643149999997
110;893.747864;869.134521;409.469177;880.687134;939.887756;259.167389;658.340149;653.00708;147.829559;595.9054419999999;718.0269759999999;123.67466499999996;989.731469;885.6026890000006;259.58314399999966
111;892.567444;868.327576;409.266907;877.921509;938.892029;259.415619;653.75531;653.394836;147.477463;591.7000739999999;716.7243019999999;122.49136099999994;990.509011;885.4018530000005;260.28016599999967
112;891.297058;867.489868;409.316803;876.021301;937.763794;259.356537;649.617371;653.728088;147.597946;573.227417;686.1862469999999;118.66825599999994;990.986657;885.2651650000005;260.36329599999965
113;889.779785;866.652771;409.051849;873.826904;936.962097;258.496307;645.46283;654.012512;147.742874;584.303955;713.9894999999998;121.08962799999992;991.341156;885.1998880000006;260.4064479999996
114;888.31134;865.893005;408.905975;871.58136;936.253784;258.409485;641.228027;654.460388;147.459641;581.452453;712.8486909999998;120.55178599999996;991.363121;885.2910440000005;260.3828879999996
115;886.682861;865.082642;409.050293;869.404602;934.817322;258.098358;637.295105;655.129517;146.657486;577.004424;711.6483119999998;119.34043699999994;991.333138;885.3759740000005;260.4349509999996
116;885.289795;864.232605;409.100769;866.925537;934.035095;258.159424;633.115234;655.494873;146.189331;574.128127;710.8903769999997;117.91525099999993;991.538445;885.4637120000006;260.63593899999955
117;884.09729;863.420227;409.016052;864.60791;933.09082;257.890717;628.754456;655.890137;146.36824;571.8931269999999;709.7025109999997;116.63908299999991;991.699616;885.6584450000005;260.81031699999954
118;882.549438;862.38092;408.844147;862.402161;932.018921;257.732391;624.772461;656.007507;146.226151;569.3897999999999;708.7325399999997;115.97724799999992;991.822846;885.8341950000006;260.9170679999995
119;881.380005;861.414429;408.6745;860.003967;931.252136;257.659485;620.798279;656.484863;145.604904;582.754424;741.5213589999997;114.24813699999994;992.156998;885.9828150000005;261.0761559999996
120;880.217651;860.622131;408.700073;857.012451;930.346802;257.882935;616.78186;656.676514;145.278549;580.656677;740.5451619999998;113.21774099999996;992.419617;886.1553310000005;261.1236409999996
121;878.47406;859.765686;408.431;855.040344;929.180054;258.145294;612.809387;656.864197;145.085007;578.5482099999999;739.4572099999997;112.09530399999996;992.837693;886.2211270000005;261.1716449999996
122;876.486694;859.117676;408.387421;852.716614;928.206604;257.674194;608.993042;657.35907;144.868805;577.2653039999999;738.9452469999998;111.11213499999997;993.086686;886.3385590000005;260.97230499999955
123;875.075317;858.304871;408.410034;850.609375;927.097412;257.609467;605.171143;657.695068;144.046234;575.2757479999999;738.3268999999998;110.50886299999996;993.362183;886.4692350000005;261.0366659999996
124;874.12085;857.386841;408.464722;847.848999;926.510986;257.508331;601.333313;658.200073;143.324219;558.841422;704.9731099999998;112.57421599999994;993.549011;886.5719880000005;260.94734099999954
125;873.083069;856.541809;408.081665;845.490784;925.167542;258.123962;597.575317;658.585083;142.95491;558.5779259999999;704.2837179999997;111.66553999999992;993.611984;886.6575290000005;260.8234709999996
126;871.360352;855.620239;408.088806;843.246704;924.101074;258.011353;593.861145;658.824707;142.466385;557.1208489999999;703.8668479999998;111.3897679999999;993.308395;886.7394990000005;260.6470489999995
127;869.616394;854.900024;408.137665;840.935974;923.057922;257.739075;590.357666;659.020813;141.600403;541.1202919999998;670.0911219999998;112.38819599999992;992.661941;886.9029820000005;260.7459869999996
128;868.744568;854.062988;408.395355;839.059143;922.15033;257.518433;586.628784;659.192078;140.669525;540.4733729999999;669.7283909999998;111.57951099999993;991.961669;887.0448890000005;260.6450049999996
129;866.82074;853.196045;408.220001;836.806335;920.956421;257.519043;583.167542;659.591553;140.43692;539.4481129999999;669.2837499999998;111.15734599999996;991.233878;887.1930210000005;260.5965739999996
130;865.416687;852.417908;407.92157;834.148376;920.061279;257.821655;579.891296;659.697144;139.167053;538.317879;668.9474149999999;110.88821099999994;990.416518;887.4102750000004;260.5426799999996
131;864.106506;851.632751;408.17453;831.74884;919.120972;257.636902;576.640076;659.975098;138.239105;537.6103059999999;668.2042199999999;111.09215999999994;989.58676;887.7974820000004;260.5101479999996
132;862.657227;850.622437;408.036774;830.007996;918.04425;257.750397;573.176453;660.324402;137.297409;537.4468079999999;667.7935149999998;110.58668199999993;988.565443;888.1866730000005;260.5771639999996
133;861.617065;849.872498;407.919006;828.193115;916.925415;257.326996;570.152954;660.522095;136.195282;536.6711359999999;667.2957429999999;109.98045099999996;987.76573;888.5870640000005;260.1900789999996
134;860.426697;849.11969;407.602112;825.62323;916.158752;257.358337;566.848328;660.700989;135.4543;535.657029;666.9972809999998;109.40215799999994;986.953589;888.9513530000004;260.1266939999996
135;859.031982;848.231812;407.692688;823.609741;915.233093;257.631104;563.687439;661.113403;134.772537;535.1716769999999;666.5740929999997;109.09765299999994;986.231894;889.2154210000004;260.3305509999996
136;857.723389;847.337219;407.487732;821.625793;914.08606;257.319489;560.49585;661.321472;133.929169;534.5734869999999;665.9069789999998;108.19537099999992;985.447714;889.4717390000004;260.66188099999954
137;856.007019;846.520508;407.60556;820.255554;912.888855;257.023987;557.570068;661.593994;132.963486;534.2236559999999;665.5006979999998;107.91750799999993;984.846335;889.5768420000004;260.7913979999996
138;854.62793;845.723633;407.435699;817.922974;912.06134;256.880585;554.475891;661.589905;132.444717;547.838815;698.1865189999997;103.93018799999992;984.193404;889.6379690000003;261.23921299999955
139;853.723022;844.887756;407.302948;815.633789;911.349854;256.880188;551.910278;662.068176;131.455246;547.7165;697.6386679999998;103.44948999999993;983.873671;889.6102290000003;261.3997359999996
140;852.640015;844.009521;407.312775;813.744385;910.216553;256.876038;549.164734;662.066772;130.468979;547.337182;697.5154989999997;103.0136989999999;983.522071;889.5864860000004;261.59208799999953
141;851.270081;843.180603;407.071686;812.43103;908.922424;256.661804;546.203491;662.292664;129.744247;547.2009519999999;697.2804219999998;102.40075399999992;983.334296;889.5304860000003;261.72300799999954
142;849.996765;842.36792;407.050262;810.791992;907.842896;256.214478;543.658203;662.399658;128.666153;547.1438909999999;696.6695819999998;102.25044699999992;983.237662;889.4572130000004;261.55671699999954
143;848.592041;841.590637;407.212769;809.423157;906.99469;256.186768;541.157104;662.358826;128.191605;547.2165;695.9837609999997;102.0672579999999;983.33618;889.4045700000004;261.20378199999953
144;847.596619;840.783997;407.015472;807.075989;906.137451;256.20462;538.544128;662.453186;127.41835;532.792733;661.5470849999997;103.8057149999999;983.451414;889.4253830000004;260.9748699999996
145;846.559814;839.971252;406.539093;804.928528;905.20459;256.126617;535.944031;663.033386;126.492157;546.753876;695.4396329999997;100.4018609999999;983.886984;889.5335070000003;260.3878029999996
146;845.359375;839.296509;405.884918;803.77301;904.194885;256.284302;533.770508;662.852234;126.490868;547.236488;694.9912679999998;99.6289419999999;984.324285;889.5396410000003;260.1231549999996
147;844.289246;838.41394;405.908264;802.331177;902.81311;255.955826;531.443787;662.822998;125.634819;547.3050989999999;694.6028409999997;98.8789119999999;984.904584;889.5221240000003;259.7519999999996
148;843.366699;837.69281;405.708527;801.12677;901.885681;255.296753;529.059814;662.800232;125.114265;547.2679899999999;694.6224019999997;98.4123509999999;985.545545;889.5960380000004;259.2048809999996
149;842.221436;836.933167;405.759796;799.89093;900.923584;255.389832;527.171692;663.057129;124.416954;547.517601;694.1551769999996;98.02995799999992;985.978391;889.7324510000003;258.5825969999996
150;840.821289;836.156921;405.551178;798.1651;900.152405;255.115662;524.905945;663.360352;123.359047;535.2413329999999;658.4697829999997;100.2313589999999;986.389653;889.7857650000003;258.33570999999955
151;839.671753;835.470825;405.333679;796.432373;899.562439;255.071762;523.143005;663.113464;122.92482;535.356544;658.6430309999996;98.71981599999992;987.115887;889.7619300000003;257.64559999999955
152;838.97406;834.748535;405.204742;794.76062;898.61853;255.229858;521.296143;663.43988;121.453735;535.9758219999999;658.9932509999996;98.13618299999992;987.918209;889.7914100000003;257.24569799999955
153;838.10376;833.991211;405.142456;793.509338;897.825745;255.130966;519.740723;663.283447;121.397285;536.120331;658.1479749999996;98.32874899999992;988.611927;889.8463110000004;257.12892199999953
154;837.106873;833.253845;404.668945;792.410828;897.03125;254.734848;517.563782;663.217102;120.773445;536.5508339999999;657.6242629999997;98.23306099999992;989.170689;889.8963290000004;257.2121589999996
155;835.99884;832.849121;404.805847;791.257935;895.975769;254.553558;515.95636;663.482056;119.858238;536.7675469999999;657.6611889999997;97.42828199999992;989.506275;889.9506810000004;257.1785899999996
156;835.066895;832.194336;404.436249;790.377319;895.084351;254.389099;514.275879;663.479004;119.166908;536.9764929999999;657.5020999999997;96.86752099999993;990.162784;890.0095500000004;257.1121989999996
157;834.106079;831.551086;404.11969;789.254089;894.581665;254.115036;512.576294;663.267761;118.488007;537.2495879999999;657.2113589999998;96.51426499999992;990.684108;890.0359170000004;257.4821329999996
158;833.253784;831.069214;403.803345;787.633423;893.901184;253.988419;510.715759;663.197998;118.627388;537.5841669999999;656.9916629999998;96.44807199999993;991.337322;889.9361550000003;257.7683569999996
159;832.277222;830.45343;403.320801;786.232178;893.235474;253.852585;509.191132;663.100525;118.452652;538.1658469999999;656.8041019999998;96.59416799999993;991.995494;889.7547580000005;258.1366889999996
160;831.880798;829.879456;402.902435;785.723572;892.547302;253.648315;507.847961;662.970947;117.312485;538.4013669999999;656.5062499999997;96.12988899999992;992.69334;889.6325960000004;258.56367599999953
