Frame;1_X;1_Y;1_Z
1;258.512787;672.300293;126.305443
2;258.440094;671.800049;126.848251
3;258.499664;671.081482;127.558403
4;258.262939;670.204712;128.605225
5;258.124786;669.32196;129.482391
6;257.97168;668.436035;130.319275
7;257.804565;667.167419;131.168686
8;257.878174;666.050049;132.055283
9;257.920746;664.91748;132.856064
10;257.815033;663.230652;133.877579
11;257.913147;662.149109;134.868729
12;257.761139;660.335571;136.200027
13;258.00174;658.784729;137.052948
14;258.200623;656.974243;138.252838
15;258.657288;655.38147;139.322281
16;259.039215;653.321167;140.737961
17;259.5224;651.548401;141.872101
18;259.871521;649.326538;143.101852
19;260.547729;646.969604;144.480362
20;261.114838;644.775269;145.714493
21;262.011353;642.385742;146.888718
22;262.834351;639.606873;148.148819
23;263.831665;637.195618;149.075058
24;264.520111;634.677673;150.454086
25;265.490692;631.806213;152.065567
26;266.358246;629.022766;153.205963
27;267.686859;625.826416;154.597061
28;268.508209;622.730835;155.926178
29;269.899994;619.55481;157.223953
30;270.857025;616.335693;158.7509
31;272.358215;612.987244;160.038742
32;273.643433;609.803894;161.360657
33;275.379913;606.464478;162.674744
34;276.933075;603.032104;163.904053
35;278.656158;599.676147;165.2341
36;280.199982;596.132324;166.694641
37;282.050568;592.584473;167.985291
38;283.958435;588.989868;168.951828
39;285.921539;585.275696;169.910492
40;287.905243;581.734314;171.10054
41;289.981781;578.01178;172.283508
42;291.995148;574.332275;173.607544
43;294.116241;570.471252;174.699066
44;296.076538;566.28186;176.009491
45;298.25;562.091431;177.187912
46;300.3367;557.825806;178.107193
47;302.430389;553.880371;179.260666
48;304.6362;549.842041;180.36972
49;306.605072;545.562927;181.829849
50;308.839935;541.284973;182.741821
51;311.200714;537.173645;183.602203
52;313.496674;533.08136;184.406601
53;315.708557;528.707581;185.2939
54;317.912933;524.377686;186.349747
55;320.21167;520.234131;187.392197
56;322.771729;516.229004;188.23703
57;325.40213;512.338196;188.886597
58;328.002594;508.352264;189.308701
59;330.598022;504.334686;190.120667
60;332.72226;500.409058;191.245117
61;335.12973;496.662262;191.936142
62;337.791962;492.821106;192.264801
63;340.157745;488.758087;193.035126
64;342.823273;484.818176;193.644165
65;345.478699;481.124481;194.142029
66;348.007233;477.354156;194.574585
67;350.391693;473.599762;195.186401
68;352.659668;469.887787;196.090256
69;355.151367;466.41629;196.595947
70;357.580994;462.728638;197.133102
71;359.881134;459.027985;197.426071
72;362.063995;455.338623;198.081421
73;364.241913;451.893036;198.437119
74;366.950897;448.445313;198.8759
75;369.152283;444.91095;199.373398
76;371.269714;441.562775;199.686096
77;373.394531;438.417694;199.930481
78;375.781555;435.46405;200.32695
79;377.936676;432.306183;200.946655
80;380.056519;429.303619;200.981384
81;382.610718;426.383362;200.804169
82;384.626129;423.45697;201.22377
83;386.571808;420.841156;201.38472
84;388.960999;418.177582;201.721664
85;390.905304;415.342377;201.500626
86;392.877716;412.779755;201.338943
87;394.993195;410.108826;201.504715
88;396.620789;407.76062;201.781601
89;398.626892;405.106354;201.532013
90;400.367706;402.712372;201.344055
91;402.464874;400.301758;201.166092
92;404.037445;398.142944;201.054901
93;406.074615;395.785126;200.50264
94;407.710052;393.514679;200.30249
95;409.299835;391.597168;199.82814
96;411.059479;389.320526;199.854446
97;412.548981;387.368988;199.320969
98;414.264282;385.161102;198.674973
99;416.008118;383.527679;198.061127
100;417.452271;381.570313;197.665558
101;418.990448;379.875885;197.015045
102;420.28418;378.1521;196.092133
103;421.822235;376.306458;195.466782
104;423.094055;375.090912;194.81218
105;424.669952;373.355011;194.075531
106;426.488129;371.617096;192.899109
107;427.427582;370.601929;192.368164
108;428.639404;369.046295;191.527054
109;430.163147;367.567535;190.305511
110;431.194031;366.512604;189.383087
111;432.577484;364.946869;188.427536
112;433.820953;363.68158;187.702988
113;434.643829;362.584778;186.358505
114;435.53891;361.300323;185.343033
115;436.484772;360.092896;184.516556
116;437.51712;359.113007;182.821091
117;438.42276;358.017609;181.455933
118;439.626617;357.142731;180.452103
119;440.551239;355.970856;179.05603
120;441.341278;355.02356;177.686844
121;442.354279;354.361877;176.551743
122;443.168945;353.30368;175.078415
123;444.013062;352.524994;173.491592
