Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;731.241455;692.544312;242.494202;678.59137;615.391541;165.327881;788.731445;978.958496;288.376678;730.327026;635.745911;154.999451;886.044495;982.407654;470.356049
34;726.460327;692.292358;242.779205;673.18335;616.921143;165.2444;786.849243;978.409729;289.672882;724.547546;635.810852;155.366364;885.534729;982.168762;470.692413
35;721.638611;692.1026;243.399902;668.056702;617.494873;165.365433;784.63324;977.634644;290.527161;718.936218;635.747559;155.831009;884.547607;982.048706;471.180206
36;716.782471;691.952942;243.441391;662.477295;617.409119;166.348984;782.439026;976.821899;291.46524;714.494507;635.060974;156.768097;883.314819;981.845825;471.984772
37;711.794556;691.727295;243.991135;656.856873;617.584778;167.451324;780.099854;976.108398;292.211456;708.914795;634.758911;157.231781;882.222534;981.493958;472.302795
38;706.962952;691.544495;244.136612;650.875305;616.816956;168.109238;777.964233;975.295593;293.416504;703.154297;634.871582;157.672607;881.520264;981.009644;472.797455
39;701.971375;691.562439;244.283478;644.800049;617.967896;167.839218;776.327759;974.534851;293.883545;697.139526;635.163025;157.791061;880.479431;980.612793;473.502716
40;696.920288;691.332275;244.099884;638.845886;618.848694;167.707199;773.711914;973.551147;295.327759;690.583801;635.418457;156.864044;880.164612;980.18457;473.884277
41;691.908142;691.218018;244.025421;633.458313;619.502197;167.90477;771.23999;972.715881;296.263885;685.400818;635.166016;156.762894;879.705017;979.69043;474.116638
42;686.990723;691.003967;243.870926;627.924072;619.243042;168.181534;769.101807;971.538635;297.353973;680.028381;634.770508;156.587723;879.250061;979.071228;474.463226
43;681.979614;690.889771;243.597473;622.096313;620.100342;167.84375;766.543213;970.674683;298.450836;674.671082;634.474854;156.726303;878.21405;978.470825;474.762085
44;676.984802;690.7323;243.003952;616.397583;620.882935;167.603592;764.024597;969.833496;298.960083;668.521973;634.329529;156.181763;877.071289;978.158691;475.022247
45;672.182556;690.518982;243.213776;609.824646;620.926208;167.197906;761.841797;968.732239;299.953949;662.496887;634.729858;155.897095;876.39978;977.660645;475.211639
46;667.541321;690.078308;242.846268;604.076965;621.344971;167.233459;759.949341;967.391479;301.021088;656.884521;634.810608;155.422089;876.438218;977.825073;475.33377
47;662.313171;689.966064;241.968369;874.026733;976.325684;476.112579;758.2276;965.731262;301.874359;651.384583;634.89093;154.829239;876.110905;978.159546;476.016753
48;657.330872;689.710266;241.840179;873.291809;975.878418;476.334381;755.437866;964.902039;303.135437;645.98053;634.684265;153.882523;875.567417;978.540955;476.3132
49;652.519897;689.385254;241.203827;873.215332;975.240662;476.564423;752.377563;963.865051;304.116333;639.776123;634.904175;153.287689;874.5569439999999;978.544556;476.917204
50;647.402161;689.371887;240.309692;872.636597;974.635803;476.906128;750.944275;962.282104;305.226044;634.172607;635.197815;152.755341;873.055109;978.135316;478.470396
51;642.76825;689.260254;240.041428;871.310669;974.040527;477.466919;748.948608;961.000671;306.144104;628.87793;635.43396;152.118973;871.730364;977.248536;480.223448
52;637.931396;689.074768;239.33287;869.947815;973.279602;478.047455;745.939941;959.505737;307.701569;623.634644;635.382385;151.23468;870.6963979999999;975.952333;481.923247
53;632.967285;688.88385;238.445358;868.817566;972.486328;478.635223;744.166382;958.124207;308.467499;618.06842;635.414734;150.953995;870.0095319999999;974.571901;483.644713
54;628.483887;688.502808;237.412888;867.79541;971.823547;478.812653;741.628784;956.902832;309.20343;612.730896;635.834106;150.293304;869.6969479999999;973.077821;484.981597
55;623.589661;688.664856;236.770081;866.8349;970.978088;478.927979;739.472473;955.281799;310.122833;607.579712;636.076782;149.163208;869.9503659999999;971.487672;485.760375
56;618.91687;688.737854;236.049988;866.064514;970.163025;478.831268;738.305664;953.55365;311.334656;601.727417;636.284973;148.365555;870.140872;970.119142;486.555419
57;614.486511;688.431091;235.463776;866.03894;969.338806;478.431519;735.464722;952.053101;312.35321;596.490417;636.743103;147.250244;870.4315899999999;968.850282;487.061553
58;609.883362;688.410767;235.033386;865.615662;968.308533;478.819305;733.343506;950.763184;313.112976;591.496399;637.036865;146.240707;870.8612999999999;967.832826;487.25653
59;605.240723;688.281799;234.046494;864.441833;967.447388;479.16861;731.334167;949.320984;314.054138;586.362305;637.341614;145.293808;871.1544829999999;967.255861;487.274413
60;601.125122;688.408264;233.413528;863.689758;966.81781;479.293304;729.712158;947.788086;314.558105;581.905396;637.810669;144.307266;871.341556;966.920716;487.4906610000001
61;596.719543;688.208557;232.599243;862.986267;965.986755;479.480835;727.738342;946.246338;315.845001;577.08667;637.817627;143.99556;871.477806;966.648133;487.38659600000005
62;592.482849;688.259277;231.285233;861.604492;965.051208;479.820557;725.784546;944.492126;316.881531;572.583679;638.262573;142.504501;871.5616269999999;966.457276;487.43835300000006
63;588.44281;688.221802;230.556046;860.207703;964.15387;480.618622;724.431458;942.975769;317.07785;567.733521;638.576843;141.838242;871.6493499999999;966.2586669999998;487.537627
64;584.596619;688.424011;229.603806;858.718262;963.304321;481.454041;722.533569;941.436768;317.916351;563.704285;639.215454;140.849121;871.637216;966.0335689999998;487.55371
65;580.540466;688.349487;228.731552;857.485168;962.317505;481.827209;721.116516;939.81427;318.911316;559.179138;638.985718;140.308899;871.743928;965.8301379999998;487.673065
66;576.91156;688.271851;228.159897;856.52124;961.33783;481.789825;720.152588;938.834595;318.873932;555.232849;638.845154;139.72197;871.901208;965.6332379999998;487.728699
67;573.124756;688.617554;227.331818;717.666992;936.731934;320.415192;581.29834;914.228699;157.499299;550.911377;639.17926;139.120071;872.1021539999999;965.5297219999998;487.722138
68;569.416931;688.641907;226.471298;715.645874;935.303284;321.45462;579.277222;912.800049;158.538727;547.607971;639.697021;138.047974;872.2548569999999;965.3192119999998;487.853333
69;565.923462;688.791504;225.945709;854.008423;958.688721;482.204315;717.639771;936.185486;319.288422;543.718445;639.783813;137.751724;872.3977739999999;965.1453839999996;487.902619
70;562.286621;689.053467;225.037018;853.090332;957.722046;482.553467;716.72168;935.218811;319.63757400000003;539.977539;639.497437;136.636536;872.5137219999999;965.0510239999996;487.8685
71;559.250793;689.169861;224.076767;852.442444;956.759216;482.684814;716.073792;934.255981;319.76892100000003;536.305969;639.743103;135.659363;872.622448;965.0092149999996;487.686554
72;555.930542;689.38623;223.289215;851.382446;955.802551;482.844971;715.013794;933.299316;319.929078;532.753296;639.536255;134.920151;872.788921;964.9976179999996;487.589173
73;552.741943;689.632202;222.291885;850.276489;954.960266;482.770294;713.907837;932.457031;319.854401;529.710632;639.392212;133.995377;872.8580999999999;965.0751329999996;487.593537
74;549.882751;689.647705;221.474808;849.238159;954.288269;482.65036;712.869507;931.785034;319.734467;526.434875;639.956787;133.029465;872.8548119999999;965.3341059999996;487.530824
75;546.96637;690.124512;220.294373;847.942444;953.254761;483.397614;711.573792;930.751526;320.481721;523.164917;640.104492;132.462357;872.8333879999999;965.6555779999997;487.593355
76;544.213318;690.430054;219.611832;847.556213;951.93457;483.622437;711.187561;929.431335;320.706544;520.315491;640.197876;131.599762;872.978801;965.7175899999996;487.646028
77;541.604614;690.588562;218.650482;847.200562;951.028198;483.465759;710.83191;928.524963;320.549866;518.221558;641.679749;130.291656;873.1558749999999;965.6917719999996;487.709444
78;538.795776;690.644653;217.988007;702.259705;920.304626;327.014862;565.891053;897.801391;164.098969;515.671387;641.361328;129.831833;873.3215009999999;965.6726069999996;487.81592
79;536.651306;691.016357;216.789886;845.508789;949.024414;483.742188;709.140137;926.521179;320.826295;512.786194;640.971436;129.387238;873.338453;965.7560419999994;487.771364
80;534.509888;691.283508;215.726105;844.557129;948.228943;483.7612;708.188477;925.725708;320.845307;510.403625;640.849121;128.519012;873.290674;965.9118639999994;487.722078
81;532.26886;691.598206;214.151505;843.733154;947.525208;483.795441;707.364502;925.021973;320.879548;508.331482;641.194153;126.955589;873.0725229999999;966.0161729999992;487.583986
82;530.080322;691.844177;213.383774;842.76886;946.578003;483.917358;706.400208;924.074768;321.001465;506.550903;642.182739;125.417969;872.889296;966.3046249999992;487.596803
83;528.303833;691.916992;212.550797;841.182739;945.823975;484.405273;704.814087;923.32074;321.48938000000004;503.968201;642.564209;123.802788;872.481822;966.5943589999991;487.48770200000007
84;526.197205;692.012695;210.9487;839.734192;945.18866;484.665344;703.36554;922.685425;321.749451;502.40155;642.482727;123.157822;872.1736699999999;966.3978869999992;486.9894110000001
85;524.332397;692.092651;210.038696;695.237244;910.976807;329.770355;558.868592;888.473572;166.854462;500.675507;643.071838;122.250435;872.0904869999999;965.3828719999992;486.6044010000001
86;522.780334;692.173218;209.344696;838.718689;943.531982;484.66568;702.350037;921.028747;321.749787;498.982422;642.91449;121.209732;872.679121;963.1716899999992;485.6629950000001
87;521.124878;692.258484;207.620224;838.008179;942.726563;484.669098;701.639527;920.223328;321.75320500000004;497.235718;643.282776;119.6772;874.0368669999999;960.3059059999993;484.28140300000007
88;519.655334;692.050293;206.948593;837.959595;942.0;484.291901;701.590943;919.496765;321.376008;495.133423;643.662842;118.071243;875.776048;957.5531589999993;482.837678
89;518.214844;691.900024;205.92009;837.381165;941.376831;484.129578;701.012513;918.873596;321.213685;494.173248;643.596924;117.157623;877.9749519999999;954.5310649999992;481.137818
90;516.763062;692.059692;204.276978;836.484802;940.517517;484.439392;700.11615;918.014282;321.523499;492.824066;643.920959;115.758369;880.549096;951.8272679999992;479.60113600000005
91;515.235168;691.847534;203.487747;835.375732;939.702148;484.450745;699.00708;917.198913;321.534852;491.264832;644.062317;114.788437;882.6758619999999;949.4508639999992;477.5098880000001
92;514.215698;691.67981;202.821854;834.500061;939.054077;484.368652;698.131409;916.550842;321.452759;489.966553;644.488403;113.616379;883.615407;947.5433939999992;476.20449900000006
93;513.456299;691.531433;201.518646;833.794189;938.386963;484.11792;697.425537;915.883728;321.20202700000004;489.021545;644.914246;111.883675;884.085866;945.9219949999992;475.12320000000005
94;512.231262;691.677185;199.886017;833.365479;937.666504;484.214417;696.996827;915.163269;321.29852400000004;488.083527;645.22821;110.344086;884.623342;944.5197119999992;474.09752
95;511.016388;691.657471;199.018845;832.616943;936.883301;484.311707;696.248291;914.380066;321.39581400000003;487.023834;646.100952;108.827156;885.354078;943.2811559999992;473.2539070000001
96;510.171783;691.628723;198.019348;831.759399;936.145569;484.246552;695.390747;913.642334;321.330659;486.087891;646.620728;107.562317;886.18414;942.0191319999992;473.1791390000001
97;509.296234;691.484863;196.754852;831.020447;935.626953;484.132751;694.651795;913.123718;321.216858;485.502655;646.722778;106.604965;886.8397339999999;941.2767299999992;473.24362300000007
98;508.764252;691.543823;195.105682;430.913239;645.129395;116.750374;294.544587;622.62616;-46.16551900000002;485.27066;646.134155;105.208527;887.339254;940.4407319999992;473.55861
99;508.194336;691.462524;193.830139;429.517853;645.018616;115.384735;293.149201;622.5153809999999;-47.531158000000005;484.939758;645.423401;103.358192;887.678823;939.9663979999992;473.7929240000001
100;507.480286;691.345886;192.399261;429.173279;644.945496;113.907814;292.804627;622.442261;-49.00807900000001;484.595428;645.800537;101.872932;888.2463889999999;939.7635179999992;473.881624
101;506.821533;691.898376;190.774338;428.71875;645.34314;111.416122;292.350098;622.8399049999999;-51.49977100000001;484.035004;645.863708;100.743469;888.411535;939.6713239999992;473.984148
102;506.436127;692.190613;189.847519;428.669556;645.739258;109.674553;292.300904;623.2360229999999;-53.24134000000001;483.836456;646.406494;98.430389;888.794752;939.5568219999992;474.188814
103;506.32666;691.910583;187.593109;428.794434;645.874329;108.096214;292.425782;623.371094;-54.81967900000001;483.881256;647.398682;96.160675;889.2514699999999;939.3790259999992;474.374697
104;505.761444;692.076782;185.697556;685.181641;889.524231;329.568359;548.812989;867.020996;166.65246599999998;483.482086;647.283142;94.781143;889.753477;939.0765359999992;474.5254230000001
105;505.654144;692.406982;184.35173;684.746704;888.598816;329.091583;548.378052;866.095581;166.17569;483.080261;647.914612;93.341988;890.2278729999999;938.8516519999991;474.816454
106;506.053833;692.575317;182.886688;684.429138;887.79657;328.791046;548.060486;865.293335;165.87515299999998;483.452576;648.256592;92.233376;890.868749;938.5714699999992;475.594255
107;506.473938;692.396912;182.232635;684.131897;887.093567;328.413879;547.763245;864.590332;165.497986;483.156952;647.545959;92.13826;891.449971;938.3935529999992;475.99272300000007
108;506.739594;691.756592;182.008881;683.89325;886.686279;328.069641;547.524598;864.183044;165.15374799999998;482.228638;646.654968;92.710365;891.8044699999999;938.3282759999992;476.035875
109;506.728424;691.26355;181.742981;683.869812;886.260437;327.716705;547.50116;863.757202;164.80081199999998;481.250793;645.71814;92.671043;891.8704869999999;938.4056989999992;476.087633
110;506.661163;690.614197;181.692429;684.134827;885.924805;327.27536;547.766175;863.42157;164.35946699999997;481.251038;646.294312;92.375961;892.015103;938.5193159999992;476.251757
111;506.483459;689.898438;181.75293;684.249084;885.657776;326.97171;547.880432;863.154541;164.05581699999996;481.097351;646.226379;91.805473;892.279919;938.7314139999992;476.322619
112;506.476044;689.16803;181.732986;684.219238;885.296326;326.681915;547.850586;862.793091;163.766022;480.807739;645.328796;91.622238;892.5425379999999;938.9039299999991;476.370104
113;506.483887;688.643127;181.59523;684.265198;884.954224;326.481232;547.8965460000001;862.4509889999999;163.56533899999997;480.735779;644.166992;91.897133;892.7474179999999;938.9674669999991;476.276598
114;506.567657;688.234985;181.43071;684.222961;884.752625;326.379547;547.8543090000001;862.24939;163.463654;480.673035;643.80896;92.142189;892.960751;939.0965569999992;476.271776
115;506.603973;687.924988;181.173035;684.055786;884.565369;326.165344;547.687134;862.062134;163.249451;480.456238;643.330261;91.891197;892.898907;939.1917109999991;476.139543
116;506.663544;687.598633;180.993042;683.926208;884.46051;326.094818;547.557556;861.957275;163.17892499999996;480.405151;642.864807;91.365791;892.1904109999999;939.2985829999992;475.875047
117;506.635651;687.503479;180.748749;683.815491;884.288147;325.909393;547.446839;861.784912;162.9935;480.686432;642.616272;90.914589;891.46262;939.4467149999992;475.826616
118;506.633331;687.348511;180.581512;683.871704;884.220276;325.595703;547.503052;861.717041;162.67981;480.706696;644.08429;90.339157;890.4406399999999;939.7822249999992;475.645769
119;506.652924;687.221924;180.401459;683.890625;884.151001;325.311188;547.521973;861.6477659999999;162.395295;480.57486;644.704895;89.901703;889.6538889999999;940.1585069999992;476.142748
120;506.529877;687.133667;180.374481;683.741211;884.154907;325.048492;547.372559;861.651672;162.132599;480.38327;645.156311;89.587982;888.6599699999999;940.5316759999992;476.410876
121;506.515137;687.003357;180.27066;683.678894;884.190002;324.897095;547.310242;861.686767;161.98120199999997;480.201447;645.232666;89.54734;887.675625;940.6992479999992;476.767748
122;506.501312;686.885071;180.248703;683.507874;884.437378;324.660278;547.139222;861.934143;161.744385;480.149933;645.139099;89.548752;887.022694;940.7603749999992;477.215563
123;506.498901;686.909119;180.180847;683.455505;884.59491;324.508331;547.086853;862.091675;161.592438;480.190063;645.049622;89.612061;886.734936;940.7188099999992;477.308703
124;506.500854;686.879639;180.311874;683.395752;884.701599;324.481506;547.0271;862.198364;161.565613;480.279083;644.971802;89.710564;886.597943;940.6620169999992;477.32741
125;506.49353;686.919006;180.231308;683.22998;884.922913;324.54187;546.861328;862.419678;161.625977;480.452667;644.987427;89.738098;886.666898;940.6584469999992;477.013872
126;506.476746;686.895142;180.283112;683.038147;885.177673;324.503082;546.669495;862.674438;161.587189;480.57019;645.067383;89.708351;887.1024679999999;940.7665709999992;476.426805
127;506.491943;686.83667;180.415939;683.07074;885.387695;324.490967;546.702088;862.88446;161.575074;480.68158;645.148071;89.716408;887.682767;940.7490539999992;476.05565
128;506.567749;686.82782;180.456451;682.995422;885.606262;324.470764;546.62677;863.103027;161.55487099999996;480.745972;645.281921;89.653252;888.059743;940.8624879999992;475.66633700000006
129;506.552582;686.832336;180.509811;682.97229;885.795471;324.502686;546.603638;863.292236;161.58679299999997;480.831635;644.77594;89.70443;888.852811;940.9116829999992;475.1192480000001
130;506.611298;686.84906;180.508194;682.903748;886.002686;324.59726;546.535096;863.499451;161.681367;480.97464;644.61261;89.836929;889.6265609999999;940.9113479999992;474.73153700000006
131;506.600708;686.84314;180.568039;682.804749;886.189819;324.632141;546.436097;863.686584;161.71624799999998;481.078888;644.70697;89.880211;890.1853229999999;940.9613659999992;474.81477400000006
132;506.640717;686.697266;180.733154;427.478851;642.089233;103.236809;291.110199;619.585998;-59.67908400000002;481.112854;644.342834;89.881111;890.878293;940.9765939999992;474.88911500000006
133;506.694061;686.573792;180.970428;427.397827;641.894714;103.367432;291.029175;619.391479;-59.54846100000002;481.234375;644.510315;89.889465;891.2787149999999;940.9574289999993;475.03178500000007
134;506.704865;686.526978;181.043808;427.279816;641.939392;103.371826;290.911164;619.436157;-59.54406700000001;481.06662;644.462891;90.118347;891.708632;940.9174819999992;475.22941700000007
135;506.701294;686.580017;181.0522;427.310425;641.991821;103.311508;290.941773;619.4885859999999;-59.60438500000001;481.082764;643.912048;90.220032;892.098357;940.9603589999992;475.46482900000007
136;506.717621;686.738403;180.842789;427.360352;642.040222;103.194115;290.9917;619.536987;-59.721778000000015;481.271484;643.921509;90.195709;891.9853499999999;941.2477119999992;475.52543700000007
137;506.705627;686.691711;180.846527;427.423492;642.095703;103.215729;291.05484;619.5924679999999;-59.700164000000015;481.346344;643.887207;90.115662;890.5210559999999;942.0079349999992;475.436447
138;506.679688;686.850525;180.721832;427.435669;642.049805;103.156502;291.067017;619.54657;-59.75939100000001;481.348633;643.986023;90.077171;887.8483259999999;943.7819529999992;475.014664
139;506.670959;686.828552;180.804031;427.401245;642.133667;103.221985;291.032593;619.6304319999999;-59.69390800000001;481.351654;644.120056;90.321518;885.288267;946.8698129999992;474.622239
140;506.68277;686.710449;180.898987;427.392181;641.962463;103.432121;291.023529;619.4592279999999;-59.483772000000016;481.458527;644.002747;90.37487;882.9309939999999;950.6457529999992;474.9253090000001
141;506.686371;686.687073;180.910339;427.351685;641.844055;103.619308;290.983033;619.34082;-59.29658500000001;481.505737;644.054871;90.410652;880.978609;955.0371109999992;475.9738020000001
142;506.725677;686.570068;181.045731;427.268494;641.921204;103.454475;290.899842;619.417969;-59.46141800000001;481.44162;644.208252;90.058418;880.004952;959.4431169999992;476.5104990000001
143;506.753754;686.532532;181.120026;427.330383;642.031189;103.275375;290.961731;619.527954;-59.640518000000014;481.533325;644.259766;90.111183;879.589989;963.2673969999992;476.89474600000005
144;506.777496;686.398438;181.153046;427.392303;642.085571;103.193138;291.02365100000003;619.5823359999999;-59.72275500000001;481.658386;644.602905;89.811623;879.5334889999999;966.5374779999992;477.1387340000001
145;506.779083;686.389648;181.090652;427.623077;642.100281;103.498665;291.254425;619.597046;-59.41722800000001;481.784576;645.011902;89.934196;879.385587;968.9026519999992;477.3144850000001
146;506.803314;686.272583;181.195099;427.477173;642.029602;103.347778;291.108521;619.5263669999999;-59.568115000000006;481.918671;644.291199;89.927383;879.3122;970.5440699999992;477.2833260000001
147;506.873291;686.197815;181.103897;427.425781;642.001465;103.127953;291.057129;619.49823;-59.787940000000006;482.190308;644.804321;89.588203;879.056339;971.5154439999992;477.6349490000001
148;506.929321;686.086792;181.13501;427.629852;642.369263;103.067001;291.26120000000003;619.866028;-59.848892000000006;482.113159;644.395691;89.74221;878.731378;972.2205829999992;478.3749090000001
149;506.948761;685.985229;181.103409;427.812347;642.614502;102.973442;291.443695;620.111267;-59.942451000000005;482.14856;644.726929;89.568542;878.518484;972.8629779999992;478.4159240000001
150;506.944641;685.976563;181.084579;427.896637;642.68634;102.884865;291.527985;620.183105;-60.031028000000006;482.216736;645.399963;89.368668;878.271391;973.5148939999992;478.7329710000001
151;506.971191;685.882385;181.085388;427.902954;642.649841;102.821121;291.534302;620.146606;-60.094772000000006;482.267151;646.146912;89.158989;877.713925;974.2387709999992;479.20837300000017
152;506.994171;685.841064;181.064697;427.812073;642.584656;102.837563;291.443421;620.081421;-60.07833000000001;482.157928;646.060974;89.081108;876.934335;974.8173229999992;479.75704800000017
153;506.99527;685.92157;180.989197;427.831604;642.552917;102.880539;291.46295200000003;620.049682;-60.03535400000001;482.210815;646.140198;89.11631;876.242083;975.4420789999992;480.4500720000002
154;507.004669;685.865906;180.886139;427.744507;642.261292;103.001495;291.375855;619.758057;-59.914398000000006;482.079437;645.290161;89.310562;875.7250379999999;975.6043099999991;480.9649640000001
155;506.926483;685.822449;180.715683;427.669556;642.062622;103.131638;291.300904;619.559387;-59.784255000000016;481.989471;644.53186;89.495789;875.373741;975.6733409999993;482.07910000000015
156;506.90271;685.843262;180.558884;427.632233;642.287109;102.996521;291.263581;619.783874;-59.91937200000001;482.075592;644.763062;89.519913;875.0391999999999;975.4902959999991;483.0341790000001
157;506.903564;685.847839;180.53508;427.800476;642.530518;102.839928;291.431824;620.027283;-60.07596500000001;481.994446;644.576355;89.429794;874.845233;975.1728519999992;484.3584280000001
158;506.90686;685.873291;180.53894;427.905151;642.65332;102.734184;291.536499;620.150085;-60.18170900000001;481.945404;644.595825;89.424843;875.089843;974.7354129999992;485.34594600000014
159;506.852173;685.855164;180.478073;427.917603;642.661926;102.714645;291.548951;620.158691;-60.20124800000001;481.991852;644.978455;89.381836;875.380369;974.3915409999992;486.1770610000002
160;506.863556;685.870667;180.492538;427.890289;642.643127;102.845436;291.521637;620.139892;-60.070457000000005;481.876282;644.663269;89.371124;875.4890849999999;974.1510009999992;487.20693800000015
161;506.840942;685.853271;180.472885;427.699615;642.586975;102.766891;291.330963;620.08374;-60.14900200000001;481.844513;644.400085;89.411255;875.6148969999999;974.0234379999991;487.83648500000015
162;506.846436;685.861023;180.504517;427.793945;642.578552;102.883598;291.425293;620.0753169999999;-60.032295000000005;481.848419;644.445618;89.443451;875.684767;974.0465089999992;488.4302960000002
163;506.854156;685.850708;180.461227;427.740082;642.551208;102.872711;291.37143;620.047973;-60.043182000000016;481.766266;644.501831;89.412857;875.743868;973.9490969999993;488.9929480000002
164;506.776001;685.876526;180.437469;427.714844;642.602417;102.828987;291.34619200000003;620.0991819999999;-60.08690600000001;481.736511;644.5224;89.388741;875.806733;973.9113769999992;489.3703590000001
165;506.786377;685.872803;180.432556;427.724213;642.636047;102.738823;291.355561;620.132812;-60.177070000000015;481.79599;644.518799;89.385292;875.900992;973.8773189999991;489.5466590000002
166;506.775513;685.870972;180.412933;427.694702;642.569031;102.686249;291.32605;620.065796;-60.22964400000001;481.749725;644.438843;89.220528;876.114092;973.8618769999994;489.68005100000016
167;506.833313;685.855957;180.433502;427.781555;642.575439;102.777084;291.41290300000003;620.0722039999999;-60.13880900000001;481.845001;644.509033;89.353607;876.1910879999999;973.8728629999994;489.7222260000002
