Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
65;1029.241455;851.932373;413.382813;740.510315;694.284912;249.573486;682.538696;632.408875;183.094116;623.289978;650.522583;214.636093;963.713135;887.312195;275.48291
66;1026.487427;851.653564;413.524658;736.604248;694.143677;249.247971;678.198242;632.499146;182.782898;619.082031;650.932861;214.549591;960.274292;886.479309;276.486664
67;1024.598511;851.108826;413.868256;732.867981;693.835815;249.101257;674.42334;632.970276;182.636871;614.884583;651.297974;215.206055;957.406555;885.521118;277.097931
68;1022.457397;850.326782;414.101471;729.345825;693.692688;248.964569;670.715393;633.310791;182.47821;611.120544;651.556519;215.316055;954.520996;885.043518;277.514221
69;1020.390808;849.726807;414.316925;725.40094;693.842285;248.30098;666.610657;633.452332;182.049713;607.279236;651.763062;215.190994;951.369324;884.473206;278.610199
70;1017.816345;849.480774;414.85202;721.629456;693.798157;247.597305;662.177917;633.472412;181.601624;603.459229;651.988953;215.15683;948.057861;883.718384;279.156769
71;1016.285217;848.618286;415.187042;718.285034;693.621277;247.322433;658.197754;633.970642;181.349701;599.620422;652.173645;214.743362;945.465759;882.861084;279.537445
72;1013.424194;848.138794;415.213226;714.631592;693.379089;247.531708;654.271118;634.329834;180.399918;595.760071;652.450745;214.37912;942.068604;881.930481;280.33905
73;1011.375;847.357971;415.599304;710.892944;693.416382;246.370941;650.125854;634.750793;179.702652;591.700928;652.727295;214.45813;938.763855;881.241943;281.089935
74;1009.3797;846.615051;415.815338;707.198425;693.274048;245.643631;646.347046;635.148682;178.691818;588.040344;652.937195;213.734619;936.290222;880.285889;281.541382
75;1006.428589;846.218811;416.075745;703.509216;692.853333;245.21817;642.845337;635.335388;178.044693;584.458618;653.164429;212.989273;932.875305;879.646362;282.093506
76;1004.348816;845.455383;416.219788;699.97583;692.80896;244.243851;638.778687;634.858459;177.760727;580.691284;653.524475;212.532883;929.732727;878.690979;283.083771
77;1002.2901;844.47998;416.587616;696.246826;692.834839;243.043213;634.799988;634.539978;177.118835;576.964294;653.751953;212.024185;926.954285;877.495728;283.437134
78;999.761658;844.031921;416.331207;692.559692;692.515259;242.274582;630.99353;634.715759;176.382217;573.022156;653.912781;211.283142;923.983337;876.708923;284.026001
79;997.432861;843.2229;416.871979;689.197144;692.325439;241.847519;626.867554;634.713989;175.843613;569.396362;654.171082;210.584824;920.913513;875.557739;284.405609
80;995.712341;842.378418;416.942871;685.490784;692.418823;240.623779;623.377625;634.902893;175.111511;565.776978;654.394836;209.964447;917.532288;874.450195;285.363159
81;992.769836;841.57196;417.137054;681.954468;692.604797;239.479874;619.888672;634.974243;174.138748;562.091125;654.546021;209.131943;914.850403;873.580383;285.727966
82;991.27594;840.775635;417.030396;678.597656;692.337952;238.871323;615.904358;634.303772;173.249237;558.564453;654.785339;208.0233;911.950806;872.411194;286.062683
83;988.93988;839.90155;417.005737;675.129272;691.993469;237.571854;612.444336;634.717041;171.981705;554.685913;655.049683;207.296371;908.933167;871.15448;287.065582
84;986.208374;839.189697;417.121216;671.853638;691.785461;236.561981;608.778015;634.657593;170.980682;551.341431;655.088379;206.059189;905.937683;869.820618;287.302246
85;983.920044;838.315979;417.074982;668.493896;691.475891;235.505692;605.33667;634.583862;169.376099;548.105103;655.375671;204.429459;903.131165;869.122253;287.579559
86;981.747498;837.582764;417.217224;665.15155;690.795471;234.418228;602.673767;635.239319;168.819519;544.579834;655.640015;203.701157;900.387451;867.17627;287.302521
87;979.628235;836.575928;417.112;661.699829;690.469116;233.491852;599.184387;635.532593;167.841217;541.123901;655.750305;202.516388;897.205444;866.402588;288.10788
88;977.24176;835.674316;416.934479;658.166687;690.252991;232.31514;596.055359;635.680115;166.436905;537.778076;655.986328;201.616913;894.602539;865.585266;288.245636
89;975.346619;834.622864;416.659698;655.170105;689.998047;231.483734;592.054443;635.634033;164.978088;534.724487;656.182678;199.927139;891.9652303333334;864.183492;288.194936
90;972.945129;834.029846;416.659241;651.842285;689.888794;229.471725;588.659607;635.769836;163.105484;531.249817;656.450378;198.908524;889.3279216666666;862.7817180000001;288.144236
91;970.0354;833.060059;416.621033;648.646118;689.928711;228.328018;585.262085;636.314941;161.996323;528.051514;656.686035;197.453308;886.690613;861.379944;288.093536
92;968.516479;831.945923;416.47229;645.498291;689.524292;227.497116;582.066895;636.527283;160.722412;525.130127;656.869263;196.007492;884.3530774545454;860.1599843636363;288.02971545454545
93;966.575684;831.368164;415.932983;642.282288;689.364075;226.395477;578.640808;636.599609;159.303986;521.990967;657.230347;194.977341;882.0155419090909;858.9400247272728;287.9658949090909
94;964.182556;830.466858;415.974579;639.433411;689.133423;224.9673;575.810059;636.617737;157.89888;518.731506;657.380127;193.637878;879.6780063636363;857.7200650909091;287.9020743636364
95;962.087524;829.547485;415.684326;636.697327;688.960571;223.373795;572.777771;636.376709;156.368195;515.963989;657.6297;192.429718;877.3404708181818;856.5001054545454;287.8382538181818
96;960.503479;828.660156;415.291748;633.995605;688.97345;222.277817;569.838135;636.716553;155.080338;513.136719;657.805603;191.111862;875.0029352727272;855.2801458181818;287.77443327272726
97;958.11084;828.068787;415.386658;631.136597;688.767212;220.904297;566.947571;636.842896;154.039001;510.530975;657.963318;189.886581;872.6653997272728;854.0601861818182;287.7106127272727
98;956.067017;826.977173;415.24411;628.066528;688.805481;220.063492;564.186523;636.94635;152.748428;507.570129;658.013733;188.589966;870.3278641818182;852.8402265454546;287.64679218181817
99;954.395203;826.103271;414.68103;625.537598;688.493896;218.370331;561.330872;637.202881;151.439606;504.996887;658.140686;187.147446;867.9903286363636;851.6202669090909;287.5829716363636
100;952.782959;825.253052;414.715576;622.934082;688.226501;216.874344;558.972656;637.318237;149.636917;502.248505;658.395386;185.885254;865.6527930909091;850.4003072727272;287.5191510909091
101;950.269104;824.550232;414.249603;620.590454;687.984802;216.090881;556.300598;637.480591;148.197769;499.547058;658.496521;184.478073;863.3152575454545;849.1803476363636;287.4553305454545
102;948.614258;823.846069;414.317627;617.760986;687.807556;214.785446;553.711121;637.266785;146.896225;497.02774;658.589478;183.097061;860.977722;847.960388;287.39151
103;946.757507;822.960449;413.876404;615.299377;687.471191;214.251892;551.223877;637.745544;146.143005;494.366882;658.859253;181.799881;859.6103514;847.3866819454545;287.3160511272727
104;945.357849;821.979858;413.69162;612.740417;687.405029;212.884796;548.887512;637.966125;145.040924;491.831787;658.985657;181.120514;858.2429807999999;846.8129758909091;287.24059225454545
105;943.542358;821.137695;413.730194;610.657837;687.40802;211.078278;545.928284;637.333984;143.407211;489.385498;659.07605;179.730865;856.8756102;846.2392698363636;287.1651333818182
106;941.7547;820.502258;413.482361;608.278503;687.402893;209.900085;544.187378;637.553467;142.086716;487.247314;659.254272;178.43837;855.5082396;845.6655637818182;287.0896745090909
107;939.891724;820.016846;413.137604;605.99292;687.276428;208.696243;541.91687;637.937256;140.693008;484.873962;659.344482;176.771744;854.140869;845.0918577272727;287.01421563636364
108;938.384399;819.120728;413.038147;603.644409;687.097473;207.917572;539.780579;638.084473;139.613068;483.021576;659.351746;175.509369;852.7734984;844.5181516727273;286.9387567636363
109;936.96582;818.304321;412.785492;601.522583;686.904053;207.303543;537.815491;638.201721;138.893234;480.936676;659.487793;174.405029;851.4061277999999;843.9444456181818;286.86329789090905
110;935.132446;817.684631;412.143402;599.156067;686.427063;206.361038;536.037354;638.531067;137.454773;478.637817;659.530151;173.072495;850.0387572;843.3707395636363;286.7878390181818
111;933.70874;817.14978;411.979156;597.108521;686.417542;204.752609;533.428589;638.833252;136.00029;476.325073;659.615234;172.385513;848.6713866;842.7970335090909;286.7123801454545
112;931.990234;816.607422;411.874115;595.411682;686.157227;203.954498;531.239258;638.374573;135.038254;474.458374;659.639282;171.314499;847.3040159999999;842.2233274545455;286.63692127272725
113;930.647522;815.614929;411.418884;593.070496;686.272644;202.255264;529.019409;637.977905;133.907364;472.229462;659.740479;170.143188;845.9366454;841.6496214;286.5614624
114;929.132141;815.070801;411.001617;591.313965;686.290283;201.506485;527.033936;638.303711;132.983994;470.374603;659.836731;169.035629;844.5692748;841.0759153454545;286.4860035272727
115;927.51532;814.410706;410.755524;589.284119;686.247803;200.738983;525.446594;638.666504;132.02916;468.557587;659.867676;168.142731;843.2019042;840.502209290909;286.41054465454545
116;925.888184;813.935791;410.371185;587.342834;686.237488;199.936264;523.305176;638.407715;131.026749;466.375153;659.881409;166.904282;841.8345336;839.9285032363637;286.3350857818182
117;924.677063;813.240845;410.320099;585.703918;686.125793;198.875931;521.276672;638.294495;130.203796;464.835968;660.029663;165.847305;840.467163;839.3547971818182;286.2596269090909
118;923.181458;812.322388;410.308533;583.530762;686.193665;197.904022;519.679688;638.070007;129.11615;462.951172;660.214783;164.857422;839.0997924;838.7810911272727;286.18416803636364
119;921.911743;811.718323;409.830902;581.909241;686.043274;197.137405;518.081543;638.354675;128.409485;461.263458;660.210449;163.722183;837.7324218;838.2073850727272;286.1087091636363
120;920.606567;811.17804;409.554413;579.9599;685.771423;196.763687;516.30835;638.14325;127.144928;459.595184;660.468201;162.915771;836.3650511999999;837.6336790181819;286.03325029090905
121;919.062683;810.709534;409.634552;578.220032;685.897888;195.784241;514.868835;638.275208;126.283752;457.577637;660.630127;162.033646;834.9976806;837.0599729636364;285.9577914181818
122;917.455933;810.100647;409.539215;576.593201;686.003723;194.907532;513.135498;638.565186;125.675369;456.109924;660.92157;161.144684;833.63031;836.4862669090909;285.8823325454545
123;916.110596;809.369629;409.232941;574.997437;685.982117;194.623001;511.776062;638.732971;125.351326;454.285034;661.21759;159.826233;832.2629393999999;835.9125608545454;285.80687367272725
124;915.313782;808.382019;409.028717;573.027161;685.921326;194.090683;509.711884;638.482056;124.662033;452.730957;661.3927;159.182312;830.8955688;835.3388548;285.7314148
125;913.974976;807.839783;409.18576;571.656067;685.851868;193.566757;508.179565;638.666321;124.055763;451.147095;661.662659;158.32724;829.5281982;834.7651487454546;285.6559559272727
126;912.213318;807.524292;409.005951;569.987183;685.897034;192.727341;506.802551;638.611023;123.180626;449.692047;661.886292;157.45192;828.1608276;834.1914426909091;285.58049705454545
127;910.525513;806.983215;409.061188;568.543152;685.890686;192.363815;505.661224;638.511841;122.486282;447.922333;662.059998;156.642319;826.793457;833.6177366363636;285.5050381818182
128;909.559387;806.285339;408.852356;566.940186;685.772827;191.789612;504.171387;638.547974;121.86142;446.645874;662.164612;156.045914;825.4260864;833.0440305818182;285.4295793090909
129;908.70752;805.720886;408.492645;565.557678;685.731628;191.431015;502.597046;638.489685;121.028221;445.215942;662.347778;155.259796;824.0587158;832.4703245272727;285.35412043636364
130;907.309143;805.14502;408.251862;563.823242;685.451477;190.405731;501.736359;638.712463;120.225166;443.670624;662.414307;154.967712;822.6913452;831.8966184727273;285.2786615636363
131;905.585022;804.787964;408.078918;562.619263;685.55957;189.683182;500.290985;638.840271;119.626602;442.13916;662.374878;154.353317;821.3239745999999;831.3229124181818;285.20320269090905
132;904.152222;804.64978;408.139099;561.592468;685.529602;189.470978;498.822144;638.986267;119.322548;441.129272;662.325317;153.205475;819.956604;830.7492063636364;285.1277438181818
133;903.483032;804.228333;407.969788;560.111267;685.46405;188.990387;497.763916;639.05719;118.953987;439.885162;662.348328;152.397079;818.5892334;830.1755003090909;285.0522849454545
134;902.427246;803.764038;407.449921;558.771973;685.510254;188.725708;496.477081;638.798645;118.102859;438.645935;662.469788;151.925522;817.2218627999999;829.6017942545454;284.97682607272725
135;901.333313;803.43042;407.190308;557.578369;685.409119;188.341141;495.503601;639.06427;117.543129;437.364655;662.393555;151.531723;815.8544922;829.0280882;284.9013672
136;900.032837;803.101013;407.022705;556.214294;685.344238;187.848114;494.55835;639.597656;117.03405;436.053589;662.347534;151.176254;814.4871216;828.4543821454546;284.8259083272727
137;899.225098;802.742432;407.111725;555.08313;684.927185;188.07341;493.198395;639.303101;116.511658;435.036255;662.295837;150.372131;813.119751;827.8806760909091;284.75044945454545
138;897.633301;802.544373;407.093414;553.709961;684.802917;187.853821;492.15155;639.08429;116.306839;433.835541;662.275696;149.620941;811.7523804;827.3069700363636;284.6749905818182
139;896.397156;802.353333;406.861359;552.674805;685.056396;186.845932;490.595886;638.968567;115.357277;432.858002;662.185303;149.168839;810.3850098;826.7332639818181;284.5995317090909
140;895.807556;802.057495;406.428925;551.992859;685.080933;186.244293;489.728668;638.825623;114.58416;431.994476;662.035706;148.613693;809.0176392;826.1595579272728;284.52407283636364
141;895.360779;801.722351;406.13205;550.793884;684.933838;185.618698;488.942108;638.997864;113.877777;430.868652;661.908508;148.01239;807.6502686;825.5858518727273;284.4486139636363
142;894.814087;801.4245;405.891052;549.560242;684.76416;185.320755;488.028015;639.297363;113.232841;429.7341;661.875244;147.568375;806.2828979999999;825.0121458181818;284.37315509090905
143;893.706604;801.216736;405.742554;548.63385;684.727539;185.030014;487.218536;639.207458;113.014771;428.77359;661.873291;147.055008;804.9155274;824.4384397636363;284.2976962181818
144;892.649353;801.141602;405.667877;547.735107;684.676331;184.379654;486.040802;639.199646;112.943748;427.881927;661.88269;146.461044;803.5481568;823.864733709091;284.2222373454545
145;891.664246;801.089478;405.458832;546.80127;684.595886;183.806122;484.46698;639.416016;112.427063;427.05545;661.982849;145.997864;802.1807862;823.2910276545455;284.14677847272725
146;890.805298;800.921997;405.327881;545.732056;684.626648;183.659393;483.757538;639.478027;111.955292;426.141602;662.195618;146.007919;800.8134156;822.7173216;284.0713196
147;890.016541;800.538513;405.162689;544.882935;684.616333;183.598282;483.299988;639.623291;111.529518;424.424316;662.338928;146.308273;799.446045;822.1436155454545;283.9958607272727
148;889.025696;800.009155;404.829041;543.721252;684.530945;183.219818;482.503143;640.186768;110.933624;423.337494;662.444641;145.993164;798.0786744;821.5699094909091;283.92040185454545
149;888.287231;799.658997;404.610443;542.832886;684.621765;182.866501;481.130249;640.422424;110.445526;422.747711;662.71521;145.298553;796.7113038;820.9962034363637;283.8449429818182
150;887.733276;799.419739;404.328003;542.052917;684.724182;182.571869;479.73172;640.389282;110.13073;421.964722;662.993774;144.877945;795.3439332;820.4224973818182;283.7694841090909
151;887.342346;799.171082;403.976196;541.338623;684.669312;182.386108;479.101318;640.429871;110.196022;421.123993;663.336914;143.977356;793.9765626;819.8487913272727;283.69402523636364
152;886.971558;798.925049;403.736694;539.979309;684.605652;182.025162;478.480438;640.53479;110.211639;420.356812;663.5896;143.429443;792.609192;819.2750852727273;283.6185663636363
153;886.421814;798.74762;403.584198;539.15271;684.791504;181.631104;477.446289;640.662537;109.741814;419.581696;663.841248;143.130951;791.2418213999999;818.7013792181818;283.54310749090905
154;885.581238;798.74884;402.990295;538.436218;684.86145;181.562546;476.613586;641.062073;109.426407;418.674561;663.999817;142.855576;789.8744508;818.1276731636364;283.4676486181818
155;884.668457;798.522034;402.989105;538.143433;684.893677;181.132767;476.015289;641.547485;109.063507;417.772522;664.104797;142.598175;788.5070802;817.553967109091;283.3921897454545
156;883.905212;798.549316;402.756104;537.455688;685.009216;180.620117;475.562714;641.811218;108.535576;417.027557;664.458313;142.43071;787.1397096;816.9802610545455;283.31673087272725
157;883.518494;798.510254;402.582611;536.631836;685.207458;180.187561;474.741455;641.636414;107.720848;416.233673;664.680603;142.145935;785.772339;816.406555;283.241272
158;882.907593;798.481506;402.349182;535.978333;685.335754;179.910217;474.188354;641.670654;107.184471;415.541504;664.755981;141.771332;785.6724120338982;816.3638821186441;283.1680505084745
159;882.656006;798.31012;402.050507;535.514526;685.452942;179.578323;473.76474;641.782166;106.558105;415.289154;664.877502;140.588638;785.5724850677966;816.3212092372881;283.0948290169491
160;882.2276;798.332336;401.58667;535.011597;685.499268;178.87558;472.86319;641.683655;105.69265;414.852875;665.01001;139.747009;785.4725581016949;816.2785363559323;283.0216075254237
161;881.732178;798.260437;401.210876;534.284851;685.25354;178.821411;472.440979;641.824951;105.031479;414.686523;665.011108;139.128174;785.3726311355932;816.2358634745763;282.94838603389826
162;881.270752;798.146851;401.09848;533.745422;685.343933;178.239761;472.099548;641.994324;104.591637;414.341644;665.036377;138.496902;785.2727041694915;816.1931905932204;282.8751645423729
163;880.961182;797.968872;400.857178;533.420105;685.454773;177.707901;471.877258;642.067444;103.980667;413.981018;665.003479;137.842407;785.1727772033898;816.1505177118644;282.80194305084746
164;880.592529;797.962463;400.724792;533.373291;685.885254;176.668625;471.742981;642.249084;103.509216;413.544586;665.065369;137.118561;785.0728502372881;816.1078448305085;282.728721559322
165;880.420654;797.831604;400.597015;533.08667;686.112244;176.056885;471.500549;642.459473;102.609337;413.135986;665.256348;136.501144;784.9729232711865;816.0651719491526;282.6555000677966
166;880.261902;797.696167;400.507904;532.675049;686.238159;175.541855;471.421112;642.618408;101.861046;412.974304;665.237793;135.547623;784.8729963050847;816.0224990677966;282.5822785762712
167;879.825073;797.611389;400.416107;532.278015;686.324097;175.084045;471.316895;642.652344;101.259499;413.017944;665.273987;134.591827;784.7730693389831;815.9798261864407;282.50905708474573
168;879.333618;797.59845;400.214417;532.030029;686.481018;174.461166;471.291962;642.676941;100.54406;412.919128;665.342102;133.520538;784.6731423728813;815.9371533050847;282.4358355932203
