Frame;1_X;1_Y;1_Z
60;880.759705;332.125885;31.137941
61;880.532776;329.724426;31.332048
62;880.591675;327.84375;31.075369
63;880.552246;325.513275;31.073307
64;880.833618;322.723572;30.427227
65;881.032654;320.244507;30.389061
66;881.025085;318.081696;30.501245
67;880.814514;315.774353;30.744177
68;880.402832;313.758942;30.409779
69;880.506348;311.582062;30.547705
70;880.599243;309.194672;30.460768
71;880.720398;307.08313;30.156008
72;880.360962;304.797241;30.028009
73;879.967896;303.083801;30.096275
74;879.994995;300.498322;30.122801
75;880.370911;298.453918;30.416046
76;880.17334;296.051788;30.22229
77;879.866882;293.983337;30.044464
78;879.586792;291.693146;29.921425
79;879.635071;289.546143;30.121023
80;879.639709;287.459778;29.757538
81;879.591431;284.787292;30.006424
82;879.466553;282.666046;30.250246
83;879.434814;280.358673;30.32412
84;879.253479;278.230713;29.816793
85;879.119263;275.726837;29.457714
86;879.249207;273.469543;30.144793
87;879.100342;271.335114;30.518801
88;878.955994;268.895721;30.208527
89;878.726135;266.727234;29.531527
90;878.778503;264.408569;29.668629
91;878.688782;262.36026;30.204329
92;878.64856;259.880524;30.207912
93;878.369629;257.550323;29.923504
94;878.424438;255.401169;29.920654
95;878.235962;253.389481;29.895351
96;878.302246;251.354538;30.007526
97;878.096802;248.915848;29.557198
98;878.141968;246.950043;29.539917
99;878.082703;244.623444;29.952469
100;877.938782;242.77005;29.7861
101;877.537598;240.758896;29.715853
102;877.648254;238.746323;29.622438
103;877.784363;236.473831;29.784922
104;877.835632;234.741348;29.615788
105;877.508911;232.758759;29.469288
106;877.163513;231.058838;29.475407
107;877.102539;229.115875;29.371563
108;877.281494;227.26474;29.298101
109;877.245483;225.398102;29.460684
110;877.14856;223.587845;29.545853
111;876.858215;222.148529;29.37534
112;876.591187;220.479248;29.592745
113;876.512329;219.022064;29.369043
114;876.44928;217.397263;29.060587
115;876.491577;215.599869;29.002216
116;876.491089;214.168976;29.363159
117;876.198242;212.620255;29.688126
118;875.977539;211.186127;29.706779
119;875.895508;209.88855;29.538298
120;875.802185;208.106812;29.073425
121;875.780518;206.883301;28.719009
122;875.699646;205.674881;28.784002
123;875.632629;204.212997;29.132826
124;875.524414;203.14772;29.291176
125;875.433289;202.071823;29.282629
126;875.255859;200.361267;29.28027
127;875.427368;198.847061;29.160135
128;875.581116;197.634491;29.094254
129;875.502136;196.219452;29.033361
130;875.546753;195.100708;29.140985
131;875.683167;194.224533;28.870495
132;875.986084;192.923737;28.937399
133;876.22937;191.412048;29.029915
134;876.510376;190.329681;28.910278
135;876.803711;189.089508;28.625046
136;876.857666;187.80661;28.799118
137;877.291504;186.778641;28.905603
138;877.676208;185.899979;28.921274
139;877.947876;184.820297;28.812819
140;878.171997;183.506027;28.825861
141;878.46106;182.487122;29.130714
142;878.718018;181.830734;29.111048
143;878.948486;181.18222;29.047857
144;879.114563;180.521561;28.871351
145;879.440674;179.755508;28.929686
146;879.39978;179.072052;28.847832
147;879.536377;178.4617;28.895483
148;879.635132;178.047745;28.740585
149;879.714539;177.762024;28.607346
150;879.855469;177.563141;28.571314
151;879.903259;177.331375;28.50803
152;879.879883;177.117157;28.492517
153;880.007813;176.937057;28.601397
154;880.033752;176.698395;28.686819
155;880.017639;176.471375;28.732624
156;880.017822;176.407501;28.736902
157;880.036194;176.343048;28.671263
158;879.967407;176.348526;28.704746
159;879.860229;176.371475;28.639359
160;879.834167;176.388123;28.600298
161;879.829285;176.471939;28.604193
162;879.773865;176.538422;28.592064
163;879.625854;176.687683;28.572968
164;879.580383;176.777771;28.495113
165;879.533691;176.835663;28.532129
166;879.511963;176.888855;28.513475
167;879.463074;177.036987;28.553368
168;879.393982;177.164597;28.552797
169;879.317627;177.195724;28.562933
170;879.321167;177.2854;28.63603
171;879.245605;177.411621;28.632879
172;879.163086;177.523529;28.666636
173;879.130493;177.644012;28.704224
174;878.98114;177.800659;28.718182
175;878.757202;178.02681;28.981001
176;878.673706;178.260818;28.947676
177;878.468689;178.677216;28.878876
178;878.256653;179.166656;29.057947
179;877.923645;179.764893;28.868523
180;877.665283;180.436844;28.808191
181;877.378418;181.044968;28.888756
182;877.074219;181.619675;28.967381
183;876.749268;182.198395;29.111504
184;876.288391;182.692017;29.212524
185;875.85498;183.321854;29.12167
186;875.387024;184.161041;29.02647
187;874.840942;185.055145;28.920214
188;874.514771;186.035263;28.596903
189;874.121155;186.821152;28.651161
190;873.678711;187.419662;28.912718
191;873.021667;188.155151;28.924582
192;872.483398;189.280533;28.72743
193;872.106323;190.218033;28.61031
194;871.605774;191.17041;28.626936
195;870.845215;191.947891;28.797647
196;870.160889;192.892395;28.651495
197;869.806519;193.902252;28.541584
198;869.49115;194.994507;28.57168
199;868.828491;196.04921;28.447781
200;868.096313;196.878983;28.602024
201;867.40509;197.961288;28.711304
202;866.795044;199.186111;28.746788
203;866.085632;200.407166;28.732183
204;865.211853;201.402023;28.857956
205;864.774597;202.222595;29.055882
206;864.138794;203.561768;28.727116
207;863.413025;204.75148;28.685602
208;862.412415;205.650345;28.397034
209;861.783875;207.129196;28.581516
210;861.08905;208.675293;28.635216
211;860.624451;209.803711;28.887171
212;859.745422;210.802216;29.041489
213;858.884094;212.237579;29.005713
214;858.054443;213.820496;28.746458
215;857.30365;214.919281;28.827976
216;856.359802;216.294037;28.807209
217;855.595337;218.042007;28.557364
218;855.112549;219.25058;28.535612
219;854.201538;220.47818;28.374409
220;853.151794;222.011948;28.56731
221;852.575378;223.521011;28.75519
222;851.699768;224.898743;28.948662
223;850.882751;226.602783;28.558304
224;850.290833;227.970352;28.355207
225;849.419495;229.356415;28.250351
226;848.548096;231.13237;28.285797
227;847.819031;232.586777;28.412701
228;847.04126;233.88205;28.526369
229;846.426575;235.477997;28.416246
230;845.791382;237.018204;28.361488
231;844.763245;238.508759;28.457319
232;843.875183;240.158432;28.502268
233;843.208252;241.445435;28.677155
234;842.399048;242.765488;28.725769
235;841.932434;244.40535;28.6527
236;841.156128;245.897964;28.440863
237;840.182251;247.717316;28.279007
238;839.282776;249.591553;28.435379
239;838.505432;250.954422;28.927139
240;837.56958;252.392715;28.84016
241;837.00531;253.903778;28.394911
242;836.232605;255.359604;28.259466
243;835.448059;257.303528;28.465878
244;834.631775;258.945007;28.536135
245;833.690002;260.559082;28.907425
246;832.880005;262.240479;28.683187
247;832.21521;263.567993;28.394596
248;831.435913;265.11969;28.333609
249;830.566101;266.883667;28.323061
250;829.931702;268.294098;28.385368
251;829.054016;270.070496;28.085999
252;828.454041;271.68158;28.343868
253;827.543945;273.100128;28.524166
254;826.600159;274.621429;28.472033
255;825.821716;276.079193;28.550913
256;825.332092;277.120026;28.811041
257;824.402771;278.91156;28.489601
258;823.623413;280.569672;28.090963
259;823.108337;281.865509;28.125837
260;822.368347;283.194275;27.896948
261;821.734985;284.677612;28.170347
262;821.027466;285.822784;28.60425
263;819.929443;287.33313;28.444929
264;818.965759;288.86792;28.198147
265;818.344116;290.119324;28.055954
266;817.757813;291.342102;28.137732
267;817.133667;292.989319;28.118025
268;816.682983;294.106873;28.156115
269;816.185242;295.23764;28.120638
270;815.388245;296.713959;28.173445
271;814.391663;298.142181;28.034565
272;813.571167;299.367889;28.353153
273;812.905457;300.764709;28.612082
274;812.044556;302.177246;28.676966
275;811.658325;303.15097;28.545391
276;811.040283;304.327637;28.265007
277;810.278442;305.687134;28.068192
278;809.473572;306.924225;28.256079
279;808.783508;308.288574;28.549749
280;808.03717;309.765167;28.237291
281;807.26886;311.131927;28.347431
282;806.555969;312.263336;28.606476
283;805.93103;313.490204;28.565657
284;805.159607;314.927582;28.374575
285;804.620605;316.048096;28.452976
286;804.116272;317.251617;28.579317
287;803.312988;318.736847;28.455509
288;802.569397;320.030243;28.208878
289;801.820435;321.262024;28.055222
290;801.05719;322.528229;27.959606
291;800.198425;324.065643;28.340862
292;799.713745;325.276825;28.880411
293;799.160278;326.438812;28.720205
294;798.240662;327.825562;28.502621
295;797.361023;329.073578;28.058489
296;796.833069;330.22583;27.874012
297;796.093445;331.754028;28.063873
298;795.240662;333.023132;28.404266
299;794.547485;334.078369;28.584776
300;793.932983;335.446564;28.179499
301;793.265869;336.874146;28.093945
302;792.460815;338.216583;27.865387
303;791.642578;339.549347;28.023037
304;790.629822;340.953888;28.159777
305;789.788513;342.291382;28.609426
306;789.119324;343.572754;28.584097
307;788.271118;344.99765;28.353819
308;787.647095;346.152466;28.080835
309;786.701538;348.007874;28.355547
310;785.820557;349.709045;28.315218
311;784.788879;351.262634;28.726906
312;784.015564;352.767242;28.880445
313;783.179993;354.146576;28.727852
314;782.215027;355.622589;28.992931
315;781.492615;356.903229;28.907391
316;780.922974;358.245514;28.643415
317;780.136353;359.438141;28.307421
318;779.201843;360.895203;28.180325
319;778.347412;362.359894;28.697733
320;777.607117;363.782898;28.883648
321;776.820984;365.096313;28.949829
322;775.98645;366.466675;28.618166
323;775.088501;367.741821;28.426035
324;774.324219;369.213135;28.420128
325;773.883484;370.354218;28.412779
326;773.309448;371.536407;28.341249
327;772.269653;373.037018;28.501667
328;771.5755;374.259216;28.765291
329;770.902161;375.379486;28.78479
330;770.504578;376.621368;28.736233
331;769.727417;377.95752;28.717005
332;769.061462;379.188812;28.716639
333;768.319153;380.205414;28.499203
334;767.431091;381.438995;28.489817
335;766.770447;382.350861;28.604401
336;766.179688;383.531372;28.912754
337;765.476379;384.945953;28.92469
338;764.765198;386.13382;28.858444
339;764.1828;386.979797;28.674862
340;763.663757;387.88028;28.393816
341;762.820007;389.082184;28.086349
342;762.151611;390.319946;28.202026
343;761.731384;391.14212;28.342882
344;760.784119;392.372223;28.67981
345;760.079468;393.674408;28.926229
346;759.358765;394.717896;29.235777
347;758.949585;395.66626;28.966797
348;758.497192;396.507965;28.612263
349;757.69812;397.844269;28.356081
350;757.079895;398.877838;28.329704
351;756.72229;399.546448;28.428596
352;756.373474;400.194885;28.24062
353;755.841492;401.336945;28.377367
354;755.223572;402.316376;28.272888
355;754.615967;403.145508;28.197309
356;754.01886;403.893768;28.512924
357;753.399353;404.832703;29.025904
358;753.109131;405.77771;28.754936
359;752.672241;406.764496;28.66589
360;752.133545;407.600922;28.668076
361;751.484192;408.152832;28.545156
362;751.121277;408.719086;28.448856
363;750.676758;409.540833;28.476284
364;750.099304;410.37735;28.567944
365;749.553894;411.032379;28.57464
366;749.136292;411.64505;28.6658
367;748.845703;412.119812;28.744741
368;748.670837;412.646576;28.621157
369;748.253113;413.330109;28.540024
370;747.785645;414.048279;28.521385
371;747.427124;414.651428;28.543484
372;747.064209;415.188507;28.639591
373;746.69989;415.617767;28.57382
374;746.433411;415.809906;28.220173
375;746.144226;415.978424;28.012066
376;745.826782;416.345245;27.784025
377;745.573853;416.543762;27.932682
378;745.037354;416.702026;27.914263
379;744.987122;416.94043;28.124197
380;744.858154;417.099213;28.1731
381;744.560486;417.212982;28.212065
382;744.303711;417.386353;28.244068
383;744.009033;417.459412;28.360252
384;743.752563;417.374939;28.423515
385;743.489685;417.376221;28.381311
386;743.351318;417.361053;28.388874
387;743.314209;417.169708;28.181122
388;743.189575;417.165833;28.384083
389;743.174438;417.128174;28.304565
390;743.33075;417.184021;28.132175
391;743.171021;416.917053;28.330828
392;743.206116;416.691895;28.425034
393;743.221741;416.700165;28.428329
394;743.367432;416.537842;28.456991
395;743.44989;416.425385;28.444212
396;743.474609;416.288666;28.460085
397;743.442688;416.262604;28.490585
398;743.775452;416.127014;28.326782
399;743.692749;415.946625;28.277956
400;743.731812;415.741943;28.233398
401;743.798584;415.502716;28.281189
402;743.849426;415.29422;28.26185
403;744.133301;414.984344;28.331615
404;744.215088;414.375519;28.392353
405;744.165466;413.688568;28.31127
406;744.184631;413.041534;28.366795
407;744.167847;412.355194;28.489162
408;744.044495;411.805969;28.468246
409;744.140442;411.309448;28.37014
410;744.083984;410.47644;28.281549
411;743.867859;409.427948;28.294868
412;743.971191;408.409485;28.039114
413;743.80957;407.581848;28.099352
414;743.770935;406.643646;28.256895
415;743.731567;405.321228;28.216673
416;743.579529;404.066589;28.032804
417;743.712646;403.122528;28.017355
418;743.624023;401.805878;28.06848
419;743.55658;400.426117;27.953398
420;743.276062;399.26947;28.092251
421;743.090637;397.951233;28.136902
422;742.89209;396.657349;28.259233
423;742.711914;395.149323;28.420752
424;742.724121;393.596252;28.226511
425;742.437866;392.337524;28.000132
426;742.236938;390.661682;27.946152
427;742.08252;389.211304;27.789103
428;741.923218;387.82016;28.055248
429;741.64093;386.152161;28.287619
430;741.824402;384.649109;27.816139
431;741.648743;382.737885;27.718428
432;741.430237;381.265869;27.941544
433;741.208496;379.526245;27.955126
434;740.793335;377.890503;28.087606
435;740.747375;376.224274;27.930868
436;740.608398;374.071564;27.498173
437;740.087158;372.370667;27.614223
438;740.528015;370.196411;27.785702
439;740.487366;368.348724;27.901709
440;740.252747;366.145081;27.615566
441;739.953735;364.208496;27.579037
442;739.783508;362.071228;27.642941
443;739.803833;359.84079;27.556038
444;740.046509;357.674652;27.492083
445;739.679321;355.438507;27.542557
446;739.484802;353.161407;27.676636
447;739.499939;351.038544;27.378672
448;739.502136;348.636993;27.251053
449;739.27655;346.450165;27.000883
450;739.225159;344.108643;27.369183
451;739.567322;341.665527;27.331238
452;739.689209;338.632202;27.066946
453;739.525085;335.941284;26.382605
454;739.240967;333.808594;26.570995
455;739.184326;331.563538;26.828928
456;739.096069;329.381927;27.137518
457;739.008057;326.557373;26.718737
458;738.9151;324.364044;26.499174
459;738.853882;322.163666;26.534901
460;738.659302;319.677887;26.499405
461;738.681213;317.303497;26.229582
462;738.509277;314.942474;26.425667
463;738.066467;312.738525;26.416965
464;738.010376;310.519928;26.501274
465;737.855652;308.053802;26.420809
466;737.812378;305.983856;26.280951
467;737.557129;303.57019;26.035063
468;737.048462;301.369812;25.931025
469;737.112366;299.223877;26.227478
470;737.02124;296.693848;26.652321
471;736.870361;294.348358;26.141983
472;736.654053;292.057251;26.023241
473;736.329895;290.059113;26.254541
474;736.158691;287.940094;26.428867
475;736.227051;285.219635;26.022552
476;736.232971;283.128113;25.964182
477;735.930115;280.909088;26.398222
478;735.61377;278.854767;26.27426
479;735.502197;276.327576;25.556629
480;735.422729;274.145386;25.346466
481;735.436829;271.988159;25.983341
482;735.023865;269.493652;26.085562
483;734.890503;267.37796;25.807775
484;734.800598;265.214233;25.508223
485;734.637512;263.00296;25.503414
486;734.378357;260.594879;25.564266
487;734.400513;258.429871;25.853561
488;734.302612;256.419189;25.918818
489;734.082031;253.917313;25.654806
490;733.929993;251.946304;25.084871
491;733.812378;249.793991;25.567068
492;733.73114;247.902267;25.868212
493;733.577759;245.598068;25.660603
494;733.410461;243.471283;25.287363
495;733.206787;241.514709;25.071375
496;733.088806;239.670563;25.432589
497;732.977112;237.732697;26.013845
498;733.018372;235.467728;25.499935
499;732.90686;233.503754;24.978458
500;732.739136;231.806595;25.053385
501;732.507263;229.98114;25.420313
502;732.357544;228.009949;25.270834
503;732.514832;226.055618;24.845354
504;732.389404;224.32402;24.926317
505;732.196167;222.464523;25.201494
506;732.231873;220.766724;25.346308
507;732.087158;218.824203;25.261986
508;732.032227;217.293732;24.844624
509;731.964233;215.573654;24.765554
510;732.022522;213.809952;24.882544
511;732.195862;212.01474;25.207539
512;732.010559;210.213516;25.273838
513;732.156189;208.965195;25.494495
514;732.193604;207.101776;25.130688
515;732.217957;205.672302;25.053215
516;732.219727;204.160446;24.859905
517;732.281311;202.599442;24.757719
518;732.315186;201.255844;24.707996
519;732.363098;199.885849;24.696121
520;732.428528;198.664001;24.856991
521;732.41571;197.47168;25.196661
522;732.438782;196.215225;25.083914
523;732.60376;194.772385;25.011896
524;732.784363;193.809402;25.023849
525;732.842651;193.124878;24.826735
526;732.873108;192.21196;24.795437
527;732.739441;191.213364;24.801395
528;732.755798;190.63974;24.65156
529;732.71698;190.267868;24.682076
530;732.643066;190.177536;25.046206
531;732.569885;189.765701;24.793369
532;732.56488;189.492523;24.664814
533;732.580383;189.275894;24.689127
534;732.669067;189.076065;24.69425
535;732.692566;189.052887;24.637657
536;732.714539;189.08287;24.607117
537;732.721436;189.083908;24.658949
538;732.740356;189.154526;24.629286
539;732.704224;189.307419;24.731056
540;732.661804;189.470642;24.683432
541;732.748657;189.577881;24.626522
542;732.757141;189.687958;24.663422
543;732.764709;189.69632;24.655787
544;732.81012;189.792786;24.690458
545;732.707886;189.760345;24.832655
546;732.875854;189.924377;24.705832
547;732.970093;190.037369;24.713463
548;733.039612;190.129288;24.701511
549;733.07135;190.206177;24.661068
550;733.050537;190.114532;24.556774
551;733.016357;190.284897;24.473162
552;733.112793;190.487274;24.64049
553;733.155457;190.619202;24.681925
554;733.171021;190.867203;24.72628
555;733.194092;191.056091;24.716972
556;733.135925;191.323807;24.750546
557;733.168274;191.542511;24.809099
558;733.112183;191.891891;24.767519
559;733.06897;192.284088;24.785776
560;732.954285;192.667282;24.810158
561;732.930603;193.099625;24.871851
562;732.629517;193.572723;24.943766
563;732.362488;194.088425;24.95117
564;732.016968;194.576553;25.058201
565;731.682678;195.123642;25.057455
566;731.364563;195.956528;24.997787
567;730.903198;196.796967;25.277977
568;730.387512;197.658386;25.450369
569;729.662781;198.56842;25.234133
570;729.207031;199.386795;25.087561
571;728.796692;200.113937;24.846973
572;728.431335;200.886429;24.757759
573;727.935974;201.786148;24.708748
574;727.46521;202.734619;24.602924
575;726.870911;203.745285;24.551582
576;726.184509;204.766495;24.738295
577;725.58429;205.947266;24.845844
578;724.652771;207.222;24.709076
579;723.792297;208.239212;25.052032
580;723.320862;209.380722;24.938059
581;722.686462;210.64093;24.654987
582;721.7901;211.794601;24.438379
583;721.109436;212.991653;24.613808
584;720.199951;214.40683;24.824326
585;719.569214;215.827209;24.931681
586;718.809814;217.188568;25.140139
587;717.671021;218.677429;24.78236
588;716.861267;220.277679;24.461418
589;716.020142;221.704361;24.727196
590;714.944397;223.508179;25.00712
591;713.934265;225.062149;24.937307
592;712.968872;226.640854;24.820208
593;711.87854;228.527603;24.595985
594;710.993591;230.311539;24.599142
595;709.882446;232.27832;24.663441
596;708.631958;234.115555;24.908766
597;707.391541;236.105591;24.64514
598;706.521057;238.162323;24.602301
599;705.320801;240.121338;24.661852
600;704.322327;242.082031;24.474804
601;703.05304;244.137726;24.538671
602;701.964722;246.383057;24.929148
603;700.613403;248.708282;25.099001
604;699.525208;250.807037;24.588167
605;698.35376;252.737747;24.311741
606;697.139771;255.044678;24.613178
607;695.615845;257.34201;24.773287
608;694.538635;259.697418;24.688938
609;693.332214;261.710663;24.418781
610;692.17511;263.907684;24.374386
611;690.504211;266.203918;24.370943
612;689.443787;268.368713;24.532703
613;688.351135;270.438507;24.425804
614;687.220032;272.597656;24.690462
615;685.747314;274.643219;24.974602
616;684.626465;276.696869;24.794626
617;683.232422;278.802673;24.337303
618;682.25177;281.002625;24.393343
619;680.859802;283.136383;24.694056
620;679.554993;285.213867;24.92746
621;677.995117;287.441284;24.657114
622;676.908081;289.660278;24.563086
623;675.656555;291.683167;24.425022
624;674.303101;293.999359;24.593935
625;673.084534;295.976135;24.259632
626;671.829468;298.201538;24.634132
627;670.482666;300.37149;24.8983
628;669.384155;302.248291;24.662735
629;668.131714;304.357422;24.307508
630;667.040161;306.672821;24.517145
631;665.491394;308.69989;24.539919
632;664.265381;310.872498;24.80488
633;663.173157;312.964172;24.585152
634;662.005188;315.211792;24.53693
635;660.422852;317.49826;24.535994
636;659.275757;319.609894;24.563166
637;658.020813;321.614838;24.361864
638;657.138672;323.630371;24.38188
639;655.637024;325.977753;24.437244
640;654.486755;328.205475;24.607643
641;653.255859;330.192535;24.492573
642;652.215576;331.945801;24.466898
643;651.163452;334.069244;24.50886
644;650.020386;336.246063;24.518583
645;648.386841;338.739563;24.822777
646;647.136353;340.94577;25.057241
647;645.95636;342.68634;24.951275
648;644.83905;344.875458;24.695284
649;643.553345;346.969849;24.541672
650;642.198425;348.725616;24.909874
651;641.320435;350.839722;25.413528
652;640.300476;352.633362;25.205626
653;639.28656;354.706024;24.744318
654;638.107544;356.527588;24.717665
655;637.01001;358.506439;24.757895
656;636.050903;360.297577;24.90328
657;635.189697;362.167084;25.196995
658;634.443481;363.970612;25.081917
659;633.046631;366.151093;24.796511
660;631.941345;367.989471;24.817093
661;630.885864;369.767761;24.996691
662;629.861145;371.350586;25.286619
663;629.15448;373.152191;24.978086
664;628.316956;375.003357;24.805939
665;627.403137;376.692627;24.771767
666;626.315063;378.532013;24.935413
667;625.4021;380.196808;24.531557
668;624.457703;381.571014;24.869196
669;623.168091;382.84552;25.056324
670;622.24585;384.370544;25.056002
671;621.757629;385.47403;24.470966
672;620.737061;387.029968;24.552414
673;620.182434;388.397491;24.670263
674;619.294678;389.715424;25.081062
675;618.368408;390.955078;24.999039
676;617.288635;392.399994;25.19488
677;616.609802;393.466919;25.068827
678;615.945374;394.628723;24.844704
679;615.042969;396.170013;24.81426
680;614.359619;397.375946;24.523012
681;613.299805;398.587982;24.620932
682;612.371155;399.92395;24.856878
683;611.567505;401.190338;24.580376
684;610.975525;402.347412;24.716118
685;610.237183;403.252655;24.623743
686;609.402832;404.727783;25.021523
687;608.857117;405.977142;25.081154
688;608.444031;406.879028;24.882565
689;607.522034;408.318146;24.951897
690;606.8396;409.40036;24.996746
691;606.149475;410.473419;24.894543
692;605.67511;411.291016;24.837641
693;604.904053;412.038696;24.563841
694;604.149353;412.815125;24.701323
695;603.646057;413.658234;24.922388
696;603.32605;414.552734;25.020277
697;603.174377;415.171234;24.755613
698;602.982117;415.792938;24.545475
699;602.548462;416.448273;24.772882
700;601.815674;417.254242;24.839251
701;601.706604;417.685699;24.639591
702;601.469788;418.325714;24.658215
703;600.970947;418.790527;24.976839
704;600.470276;419.155792;24.780216
705;600.352112;419.433716;24.547483
706;600.065247;419.599121;24.594959
707;599.812561;419.749237;24.730835
708;599.808105;419.756805;24.596615
709;599.546814;419.901764;24.652344
710;599.232361;419.962189;24.76067
711;599.253174;419.973358;24.612955
712;599.119324;419.972839;24.717548
713;599.161621;419.88562;24.674694
714;599.185547;419.852142;24.601685
715;599.242432;419.83252;24.585737
716;599.236877;419.729279;24.534328
717;599.235474;419.720642;24.546183
718;599.326233;419.659668;24.507069
719;599.342468;419.56189;24.461054
720;599.524475;419.434387;24.392359
721;599.388733;419.438568;24.419193
722;599.456604;419.335449;24.419188
723;599.498718;419.269073;24.416647
724;599.544861;419.125488;24.399902
725;599.587524;419.048767;24.44623
726;599.585205;418.961578;24.460268
727;599.643005;418.754791;24.459591
728;599.74707;418.489075;24.39221
729;599.798035;418.265289;24.52825
730;599.91571;417.933929;24.425535
731;599.956848;417.584686;24.510416
732;600.147644;417.072937;24.76189
733;600.200195;416.360504;24.81657
734;600.252563;415.757019;24.829405
735;600.179932;415.103088;24.913134
736;600.065552;414.181396;24.91577
737;600.192139;413.078308;24.748335
738;599.940491;412.02951;24.646694
739;600.188049;410.917938;24.698513
740;600.458984;409.725586;24.55732
741;600.598022;408.303406;24.480148
742;600.582458;406.820557;24.531427
743;600.43042;405.507446;24.732506
744;600.281006;403.992859;24.787951
745;600.459229;402.259155;24.670406
746;600.716187;400.660706;24.346222
747;600.75;398.773132;24.344706
748;600.527527;397.250366;24.305222
749;600.475464;395.583771;24.608915
750;600.805542;393.469482;24.810152
751;600.923218;391.693878;24.593641
752;600.960571;389.614075;24.244892
753;600.820862;387.798767;24.091202
754;600.433533;386.064941;24.415167
755;600.500977;384.084045;24.457115
756;600.82251;382.018799;24.348385
757;600.945068;379.782257;23.93099
758;600.680359;377.981689;23.98456
759;600.436768;375.814667;24.173809
760;600.3396;373.797516;24.248135
761;600.36499;371.398102;24.257092
762;600.308411;369.345917;24.279373
763;600.411133;366.712341;24.103844
764;600.167908;364.766205;24.069532
765;600.049194;362.239319;23.915279
766;599.868469;359.832458;23.987885
767;599.770142;357.403717;23.792044
768;599.559875;354.929718;23.753784
769;599.570801;352.676361;24.005733
770;599.282104;349.980713;23.981697
771;599.036499;347.699829;23.918612
772;599.360901;344.891815;23.494005
773;599.157043;342.73111;23.680882
774;599.092712;339.999329;23.989342
775;598.971619;337.445404;23.504353
776;598.751648;334.857758;23.230171
777;598.85907;332.124573;23.466801
778;598.70459;329.820251;23.617176
779;598.717224;326.780334;23.416265
780;598.305176;324.323608;23.387314
781;598.322388;321.811737;23.332184
782;598.177246;319.12674;23.442917
783;598.060242;316.585907;23.233694
784;598.235718;313.569305;23.067348
785;598.056335;311.085175;23.043003
786;597.848816;308.647278;23.2188
787;597.640259;306.158325;23.190306
788;597.756775;303.728271;22.813917
789;597.662231;301.252747;22.526293
790;597.205627;298.875244;22.789663
791;597.114075;296.638733;22.769609
792;597.112793;293.901245;22.735933
793;596.890747;291.439911;22.425352
794;596.556213;289.224487;22.631115
795;596.422485;287.152344;22.772022
796;596.255066;284.470184;22.181456
797;596.271606;281.871887;22.586767
798;595.861328;279.830566;22.778511
799;595.666382;277.649414;22.842113
800;595.389587;275.187073;22.40962
801;595.265869;272.906281;22.195759
802;595.281128;270.818787;22.166504
803;595.209717;268.628418;22.582829
804;594.815308;266.327484;22.616308
805;594.698181;264.33136;22.557425
806;594.597778;262.094818;22.138279
807;594.352966;259.965515;21.955896
808;594.00708;257.852509;22.026279
809;593.88385;255.83432;22.526836
810;593.884827;253.842102;22.478079
811;593.750183;251.745972;22.204651
812;593.59668;249.851624;21.868225
813;593.219849;248.150345;22.037218
814;593.146484;246.36499;22.38271
815;593.008972;244.275513;22.148663
816;593.089966;242.211777;22.080576
817;593.107605;240.344376;22.254875
818;593.034851;238.640945;22.261156
819;592.862671;236.887009;22.241005
820;592.592529;235.142975;21.793461
821;592.722839;233.268311;21.661325
