Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;720.031189;895.78363;219.631775;686.983704;794.05957;179.132614;769.05542;1147.758179;256.454498;716.426208;800.570435;178.634628;859.036865;1157.129517;423.984894
50;718.470276;899.223511;220.533463;685.962708;797.258484;178.396912;769.368286;1150.811401;257.188171;714.33783;803.554749;179.290649;859.754272;1158.573853;424.009949
51;717.134277;902.492065;221.225159;683.976868;800.604492;178.642288;770.169434;1153.233398;257.430206;712.278076;806.567322;179.555527;860.203369;1159.83313;424.253418
52;715.917908;905.099304;221.672409;681.843445;803.852051;179.085175;770.415894;1155.852539;257.412354;710.294128;810.017517;179.761887;860.611938;1161.069458;424.65799
53;714.700256;908.345032;221.962463;679.69928;807.018066;179.95137;770.867188;1158.750122;257.911102;708.819946;812.884399;180.287445;861.050842;1162.302124;424.92688
54;713.523621;911.434082;222.641281;679.1922;810.580261;178.635193;770.841614;1161.32605;258.487122;706.033997;816.346191;179.716034;861.517029;1163.598267;425.185699
55;712.544983;913.960999;222.97084;676.832886;814.033142;179.358627;770.92157;1163.73999;259.497131;704.966492;819.496521;180.343613;862.179504;1164.892578;425.141876
56;711.408142;916.673096;223.597763;674.489929;816.969482;180.6259;771.260071;1166.631714;260.117706;703.991821;821.997559;180.861053;862.297852;1166.134521;425.421021
57;710.07489;919.869568;224.180054;674.099243;820.30481;179.522308;771.822998;1168.984497;260.324341;701.251099;825.403442;180.221542;862.476685;1167.47168;426.088196
58;709.486816;922.683167;224.289841;672.514404;823.452515;179.456024;772.786926;1170.931152;260.795135;700.646484;827.709167;180.836868;862.957336;1168.809937;426.15979
59;708.653198;925.25885;224.437378;670.488586;826.145142;180.412888;773.324036;1173.70813;261.095764;699.244141;830.954834;181.346222;863.552551;1169.858154;426.415375
60;707.599121;928.148193;224.698227;668.264954;829.030212;181.168518;773.378601;1176.253296;261.124634;697.865784;833.687561;181.451096;864.096191;1171.068726;426.390594
61;706.408264;930.769226;225.325668;668.096924;832.076355;179.918365;773.819031;1178.170654;261.262421;695.57074;836.982971;181.046814;864.564331;1172.250122;426.41861
62;705.744507;933.465698;225.472549;667.080811;835.281128;180.024612;774.563782;1180.567139;261.642883;694.579407;839.343506;181.584244;864.820618;1173.449707;426.697388
63;705.267578;936.062683;225.412064;664.709229;837.944641;181.288742;774.572449;1182.614502;262.109497;693.491394;841.950256;182.253296;865.440613;1174.694214;427.200012
64;704.37207;938.175537;225.804413;663.21167;840.446533;181.561935;774.420837;1184.682739;262.827942;692.479431;844.582031;182.230927;866.079224;1175.776245;427.404938
65;703.572083;940.921753;226.066727;662.075378;842.877197;181.705521;775.227112;1186.792358;263.324371;691.286377;846.737671;182.125793;866.160889;1176.695313;427.489441
66;702.4646;943.117371;226.138443;662.082886;846.012634;180.229141;775.801147;1188.619507;263.618469;690.059998;849.689575;181.651031;866.449951;1177.766479;427.808685
67;701.809753;945.642334;226.293655;660.725159;848.647095;180.494263;776.284912;1190.568359;264.025604;688.69519;852.312378;182.199112;866.767639;1178.876343;428.055969
68;701.523438;947.731567;226.967392;658.671143;850.776733;181.415695;777.144531;1192.606567;264.027496;688.381958;853.874268;182.407333;867.230469;1179.877563;428.144165
69;700.984009;949.826416;227.106232;658.195801;853.13678;181.484299;777.756958;1194.645874;263.975037;687.492371;856.304016;182.441879;867.497742;1180.787354;428.255829
70;700.495544;951.654541;227.011917;657.228333;855.632507;181.435806;778.105774;1196.102783;264.058746;686.59021;858.558655;182.351227;867.864807;1181.67688;428.52356
71;699.91449;954.054504;226.423218;657.165894;857.958618;180.383682;779.22522;1197.695557;264.167908;685.204834;861.168213;181.402054;868.245972;1182.458008;428.728271
72;699.584045;955.808411;226.207153;656.886047;860.305115;180.041489;779.654785;1199.497559;264.657806;684.095337;863.354858;181.05722;868.523499;1183.451416;429.444702
73;699.215637;957.847351;226.354904;656.331604;862.331848;179.393051;779.668091;1200.790039;265.27298;683.971985;864.945618;181.153336;868.861084;1184.276001;429.60257
74;698.922974;959.294983;226.327408;655.203857;864.272156;179.375961;780.01355;1202.300781;265.7677;684.065918;866.392273;181.318237;869.373169;1185.193726;429.440979
75;698.764465;961.224731;226.60643;654.296509;866.122314;179.584671;780.819153;1203.791016;265.562256;683.51001;868.180176;181.105072;869.71521;1186.025879;429.470276
76;698.755981;962.788757;226.915222;653.90686;867.915771;179.273315;781.420105;1205.381836;265.48584;682.245483;870.373169;180.697067;870.00708;1186.690674;429.767883
77;698.560974;964.309998;226.515182;653.219421;869.579895;179.498611;782.189819;1206.609863;265.668915;682.201782;871.579102;180.60614;870.222473;1187.424438;429.860229
78;698.475525;965.99762;226.433807;652.650635;871.229431;179.62619;782.718872;1207.603149;265.704987;681.999573;873.365479;180.719772;870.526917;1188.020386;429.897034
79;698.2146;967.222229;226.306992;652.537231;872.977173;179.134094;783.55072;1208.833984;265.583191;681.76593;874.980957;180.618256;870.935059;1188.736084;430.024689
80;697.937195;968.585449;225.990051;652.441895;874.688599;178.596619;783.983704;1210.175171;265.586243;680.871826;876.627014;180.294373;871.428711;1189.56897;429.786987
81;697.781006;970.19635;225.713913;651.834717;875.914551;178.486588;784.135925;1211.018188;265.615753;680.460144;878.427124;180.104141;871.735413;1190.183716;429.636139
82;697.458008;971.358459;225.554108;651.702881;877.427979;178.153046;784.094604;1211.893433;265.761688;679.849854;879.730286;179.34639;872.191284;1190.673828;429.43808
83;697.50885;972.444092;224.836456;651.177734;878.6922;178.177658;784.357666;1212.891846;265.887604;679.965393;880.194214;179.431519;872.322876;1191.165649;429.335541
84;697.65094;973.880676;224.44458;651.364624;880.051453;177.269684;784.69751;1214.125732;265.810425;679.701965;881.680542;178.956512;872.378174;1191.738159;429.39325
85;697.425842;974.924683;224.295288;651.611755;881.411316;176.49144;785.272644;1214.880005;265.596252;679.526001;883.027405;178.396713;872.477051;1192.334595;429.543152
86;697.219238;975.750427;224.163498;651.453125;882.508179;176.000702;785.510742;1215.528687;265.374908;679.412231;883.923523;177.959442;872.639832;1192.93042;429.544037
87;697.074707;976.496582;223.949615;650.840515;883.322632;175.889709;785.974121;1216.159058;265.261353;679.181885;884.736755;177.400208;872.862122;1193.430298;429.257416
88;697.106567;977.279968;223.552338;650.402283;884.127808;175.505646;786.281189;1216.798584;265.272156;679.197205;885.883545;177.033493;873.204773;1193.933472;429.409546
89;697.046509;978.259583;222.9702;650.372131;885.114807;174.910004;786.499573;1217.469238;265.34198;678.945068;886.815002;176.098938;873.775269;1194.238037;429.314392
90;696.865906;979.020142;222.585281;650.331177;885.853577;174.317047;786.763611;1218.088135;265.285583;678.869263;887.516846;175.802155;873.742676;1194.650879;429.297424
91;696.662292;979.681091;222.168274;649.526978;886.477173;174.293655;787.261536;1218.49353;265.058319;679.070068;887.943359;175.185013;873.773682;1195.046997;429.34845
92;696.543457;980.194397;221.6633;649.556946;887.069214;173.200455;787.539246;1219.068237;264.714447;679.078796;888.603638;174.767929;873.860352;1195.502563;429.18573
93;696.676575;980.506042;221.180984;649.715393;887.827087;172.199127;787.844666;1219.440552;264.543823;679.097168;889.120728;174.284943;873.973877;1195.80835;429.102417
94;696.917358;980.965149;220.321869;649.603577;888.720581;170.735458;787.955688;1219.863037;264.364868;679.099121;889.629578;173.745438;873.972107;1196.150269;429.158234
95;697.270813;981.548035;219.607224;649.990295;889.367004;169.998413;788.159119;1220.173218;264.155518;678.870239;890.274536;172.765915;873.941772;1196.441528;429.176758
96;697.478271;982.014771;219.160797;650.057007;889.916809;169.302322;788.238831;1220.449829;263.859039;678.698486;891.114502;171.498932;874.045532;1196.670166;429.144745
97;697.561829;982.397217;218.646027;650.02832;890.30249;168.70961;788.234863;1220.663208;263.708221;679.164795;891.362183;170.580017;874.146118;1196.914795;429.148468
98;697.577271;982.746094;218.134277;649.92157;890.617371;168.157715;788.269775;1220.772217;263.508514;679.11084;891.770996;169.740494;874.307129;1197.146606;429.051361
99;697.268616;983.030396;217.430298;649.226074;890.934204;168.115875;788.569519;1220.953491;263.331573;678.976929;892.301025;169.043945;873.853455;1197.439453;428.889069
100;697.19635;983.333801;216.681549;649.324646;891.304871;167.367249;788.864624;1220.992065;263.104736;679.006958;892.641663;168.459;874.310852;1197.500977;428.949707
101;697.036499;983.678101;215.763351;649.780334;891.65033;165.985916;789.325134;1221.053101;262.830383;679.045715;892.825378;167.880081;873.988342;1197.70813;428.726746
102;697.252686;984.060547;215.047379;649.913635;891.852661;165.110901;789.096619;1221.172607;262.846313;678.925781;892.836975;167.0186;874.426208;1197.783081;428.556244
103;697.552002;984.250916;214.448196;649.677612;892.103882;164.339615;789.023132;1221.219604;262.892822;678.745667;892.989075;165.959686;874.742859;1197.94397;428.333588
104;697.602783;984.29303;214.078033;649.69165;892.359924;163.795471;789.188232;1221.266235;262.746063;678.774475;893.319031;165.274704;874.838806;1198.128052;428.182983
105;697.572083;984.28894;213.722458;649.891052;892.527039;163.089325;789.287903;1221.327515;262.59964;678.792908;893.651672;164.878601;874.852173;1198.181152;427.79007
106;697.659119;984.426147;213.31282;650.033936;892.817383;162.502106;789.346985;1221.294067;262.426056;678.920776;893.781433;164.402161;874.948669;1198.30127;427.579041
107;697.756287;984.510681;212.965256;650.022217;893.025391;161.923599;789.328125;1221.547485;262.089691;678.976257;893.877441;164.08551;875.024658;1198.372437;427.402863
108;697.843323;984.597961;212.426392;649.981079;893.083862;161.172272;789.677795;1221.70459;261.51239;679.102417;893.925171;163.437973;875.092163;1198.532349;426.969727
109;697.724121;984.709595;211.6185;650.023926;893.20575;160.483215;789.925354;1221.725708;261.167236;679.171692;893.951416;162.982941;875.200684;1198.681641;426.679626
110;697.747742;984.78241;210.885513;650.148804;893.383667;159.933426;789.967346;1221.809082;260.889404;679.343323;893.925476;162.536072;875.159363;1198.840576;426.654846
111;697.804626;984.784851;210.426041;650.370361;893.444092;159.362213;790.127808;1221.757813;260.636169;679.503723;894.020447;162.079163;875.043396;1198.880005;426.485748
112;697.896973;984.714355;210.044235;651.19635;893.508667;158.358109;790.441772;1221.597778;260.268097;679.727417;894.182495;161.286972;875.042297;1198.913696;426.386047
113;697.938782;984.725952;209.685516;651.710327;893.643372;157.225052;790.615784;1221.610474;259.890106;679.885132;894.514038;160.536591;874.989136;1199.021362;426.344299
114;698.249084;984.685425;209.248642;651.170471;893.574829;157.202438;790.741089;1221.608154;259.675781;679.922241;894.539673;159.748093;874.968445;1199.083374;426.178925
115;698.418396;984.598389;208.798401;651.198364;893.510498;157.09169;790.785461;1221.536255;259.429016;679.662048;894.68811;158.94281;874.922546;1199.101685;426.068695
