Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;1049.97998;869.513733;240.910645;818.732788;779.305725;36.343014;898.343689;815.330933;67.481934;765.1828;837.915833;34.166279;1149.559204;890.789734;356.010712
43;1049.98877;869.490417;240.915253;818.713867;779.317444;36.320465;898.29541;815.290894;67.503716;765.283386;837.809692;34.184032;1149.52124;890.712708;356.022095
44;1049.96814;869.497864;240.908203;818.730896;779.345459;36.297058;898.312317;815.279419;67.500854;765.227417;837.798218;34.132893;1149.467651;890.584961;355.942688
45;1049.995972;869.401733;240.862198;818.704041;779.344543;36.248646;898.345581;815.276001;67.461571;765.2547;837.801819;34.175625;1149.492798;890.754761;356.000397
46;1049.974854;869.384216;240.795944;818.728455;779.2453;36.232922;898.428223;815.296448;67.409569;765.240967;837.803101;34.138309;1149.487427;890.544861;356.042603
47;1050.001343;869.360413;240.805847;818.798645;779.16748;36.264503;898.384705;815.285583;67.422836;765.206482;837.811035;34.125885;1149.456177;890.375183;355.923737
48;1049.936401;869.286377;240.807999;818.772644;779.172791;36.288818;898.421265;815.296265;67.414673;765.287048;837.797852;34.17181;1149.418945;890.34668;355.895142
49;1049.927979;869.247803;240.757324;818.723145;779.229431;36.205521;898.368591;815.19873;67.435928;765.247498;837.801208;34.123253;1149.414307;890.263184;355.990936
50;1049.875854;869.159607;240.75705;818.764221;779.234497;36.155666;898.380432;815.153259;67.427307;765.210815;837.720337;34.104675;1149.389771;890.183411;356.013367
51;1049.830933;869.118225;240.840439;818.798035;779.251648;36.149258;898.403992;815.181335;67.362442;765.234375;837.782532;34.117702;1149.400757;890.086548;356.146576
52;1049.855713;869.040039;240.758453;818.818176;779.245911;36.13192;898.409912;815.166443;67.372223;765.30249;837.801025;34.166149;1149.283203;889.989075;356.024963
53;1049.889526;869.010742;240.768341;818.796509;779.19928;36.217564;898.369629;815.169373;67.402969;765.253601;837.714905;34.1054;1149.162109;889.842529;355.912415
54;1049.862061;868.875916;240.883774;818.764404;779.172424;36.250664;898.352417;815.170654;67.418037;765.166687;837.685425;34.130547;1149.168335;889.703796;355.942993
55;1049.821899;868.825623;240.97052;818.759705;779.215088;36.174049;898.378784;815.155212;67.469559;765.210388;837.694641;34.13187;1149.134644;889.629272;355.909668
56;1049.838257;868.741638;240.991867;818.770081;779.257874;36.144699;898.39856;815.174072;67.396591;765.213562;837.707764;34.114105;1149.042847;889.526917;355.934387
57;1049.778442;868.726685;240.982864;818.78064;779.240173;36.135239;898.424255;815.148254;67.441986;765.245178;837.70282;34.101021;1149.025635;889.419556;355.933197
58;1049.774414;868.63562;240.988495;818.81665;779.208801;36.207245;898.330383;815.148193;67.440872;765.176392;837.694031;34.133163;1149.007935;889.231262;355.904755
59;1049.756226;868.608887;241.006531;818.772461;779.243896;36.174652;898.329468;815.139099;67.443245;765.131531;837.692932;34.173859;1148.925415;889.167114;355.944977
60;1049.753296;868.614685;241.025024;818.785034;779.127014;36.283878;898.39978;815.126099;67.484184;765.146667;837.686707;34.173286;1148.808594;889.093445;356.002441
61;1049.698975;868.498962;241.068939;818.763;779.192688;36.205463;898.335144;815.159302;67.40464;765.167542;837.684998;34.153233;1148.740112;888.948608;356.073578
62;1049.63562;868.46051;241.095871;818.762024;779.22522;36.167156;898.345276;815.079651;67.388458;765.172729;837.77594;34.156509;1148.655396;888.824097;356.120117
63;1049.623291;868.474426;241.124496;818.759949;779.256409;36.090637;898.358704;815.138794;67.391907;765.180298;837.797546;34.16803;1148.088623;888.506287;356.5466
64;1049.63269;868.397034;241.117264;818.816284;779.139343;36.146965;898.356384;815.075623;67.375031;765.183411;837.70166;34.157597;1147.869385;888.421143;356.679413
65;1049.654541;868.358887;241.139328;818.757507;779.202637;36.138519;898.334656;815.138977;67.352005;765.150452;837.6828;34.159382;1147.84729;888.344482;356.684753
66;1049.598389;868.357422;241.136322;818.732666;779.232544;36.152901;898.34845;815.08844;67.395424;765.217407;837.695679;34.128868;1147.882202;888.203064;356.644897
67;1049.585693;868.248596;241.212646;818.803772;779.121643;36.139805;898.395203;815.049988;67.342781;765.212402;837.687988;34.126118;1147.901489;888.133179;356.658234
68;1049.581421;868.222961;241.249374;818.844727;779.215332;36.109127;898.390686;815.05249;67.346024;765.193909;837.684448;34.141338;1147.906616;888.038147;356.652496
69;1049.582031;868.230408;241.248413;818.76709;779.211243;36.12318;898.395569;815.079163;67.36718;765.14679;837.692261;34.163322;1148.27124;888.236145;356.354004
70;1049.585449;868.235718;241.24176;818.733704;779.229736;36.081764;898.417236;815.054688;67.314262;765.164795;837.68689;34.169357;1148.321045;888.142944;356.306641
71;1049.529419;868.229736;241.222229;818.774902;779.141602;36.056484;898.416138;815.06781;67.313148;765.229065;837.697815;34.124859;1148.29248;888.054382;356.32431
72;1049.480225;868.222351;241.205246;818.801758;779.18396;36.075481;898.424561;815.052917;67.300423;765.22821;837.708191;34.095577;1148.247925;887.983826;356.362885
73;1049.500732;868.124939;241.257828;818.766907;779.224609;36.02269;898.422119;815.080566;67.303802;765.204529;837.68927;34.12466;1148.240479;887.840027;356.352661
74;1049.529175;868.105408;241.269852;818.789673;779.244751;35.987823;898.439575;815.04895;67.414452;765.141235;837.691223;34.119545;1148.201416;887.773682;356.279846
75;1049.527588;868.092163;241.291458;818.830078;779.141357;36.107647;898.392761;815.042908;67.398842;765.214783;837.699341;34.121681;1148.14209;887.656494;356.284943
76;1049.506226;868.097229;241.304413;818.86908;779.120605;36.123859;898.410461;815.041077;67.300713;765.210266;837.687805;34.132053;1148.110962;887.564453;356.32077
77;1049.457642;868.109619;241.261414;818.852783;779.1073;36.172142;898.404785;815.052734;67.385368;765.228027;837.697144;34.106377;1148.161743;887.512024;356.277161
78;1049.432495;868.126892;241.291672;818.859558;779.118164;36.111877;898.346008;815.045593;67.441399;765.252869;837.70105;34.093735;1148.198975;887.598083;356.306915
79;1049.44397;868.115417;241.267578;818.778625;779.143127;36.124531;898.367737;815.019165;67.478188;765.202942;837.687622;34.11533;1148.18811;887.436218;356.260468
80;1049.494873;868.111755;241.345734;818.782959;779.109131;36.300495;898.336853;814.994995;67.492378;765.181274;837.683655;34.151051;1148.192749;887.338074;356.234039
81;1049.440308;868.12738;241.328857;818.75061;779.083862;36.246223;898.34613;815.026367;67.428749;765.223022;837.697571;34.130405;1148.126221;887.325195;356.198181
82;1049.421753;868.129517;241.308456;818.749084;779.100952;36.226006;898.346313;815.046204;67.426529;765.196777;837.688538;34.124378;1148.154663;887.381653;356.273865
83;1049.416626;868.113831;241.359055;818.703064;779.189697;36.212345;898.345581;815.049255;67.442413;765.229919;837.787537;34.126194;1148.217651;887.317444;356.244568
84;1049.374756;868.192078;241.285294;818.780579;779.14624;36.206783;898.342896;815.046936;67.448662;765.241394;837.723389;34.096043;1148.262817;887.221008;356.234039
85;1049.413086;868.231689;241.305847;818.787476;779.2099;36.161957;898.342346;815.046021;67.448517;765.256042;837.695129;34.089233;1148.32019;887.197632;356.288788
86;1049.457031;868.207031;241.416382;818.772217;779.212036;36.239902;898.343018;815.046204;67.447266;765.211487;837.6828;34.123734;1148.284912;887.159302;356.241669
87;1049.437134;868.310303;241.452209;818.77948;779.214722;36.155579;898.375122;815.04895;67.433395;765.280823;837.779297;34.183762;1148.317383;887.179382;356.324066
88;1049.416016;868.322998;241.493042;818.817627;779.11084;36.248028;898.390015;815.035339;67.422737;765.240417;837.812744;34.132336;1148.188232;887.135193;356.190765
89;1049.413452;868.414856;241.469223;818.79248;779.187622;36.157692;898.355835;815.039917;67.418564;765.26062;837.809204;34.172035;1148.24585;887.135986;356.245422
90;1049.393799;868.43335;241.535477;818.830444;779.110168;36.214539;898.36554;815.032837;67.464333;765.229919;837.804016;34.132286;1148.320679;887.118225;356.240112
91;1049.381104;868.527832;241.530136;818.793335;779.088806;36.266388;898.303589;815.034546;67.487602;765.263672;837.802917;34.137848;1148.278564;887.11853;356.280121
92;1049.392212;868.674072;241.551102;818.756042;779.08606;36.218357;898.28241;815.034973;67.497078;765.309082;837.795654;34.164791;1148.314209;887.021606;356.231049
93;1049.420532;868.760925;241.572845;818.807129;779.113831;36.167976;898.310791;815.037476;67.534912;765.315063;837.793945;34.170315;1148.280396;887.008179;356.154999
94;1049.434448;868.86499;241.54306;818.825745;779.099915;36.253689;898.316162;814.996033;67.638763;765.300171;837.795105;34.165909;1148.258423;887.054932;356.154755
95;1049.40625;869.123291;241.497986;818.823669;779.080322;36.264942;898.334106;814.923889;67.633102;765.304504;837.794983;34.170746;1148.255859;887.066589;356.165039
96;1049.386353;869.40564;241.423691;818.763428;779.097107;36.246365;898.134705;814.747742;67.89949;765.297607;837.795471;34.167332;1148.306152;887.019897;356.083435
97;1049.450317;869.696777;241.243134;818.808228;779.085693;36.252586;898.180725;814.746338;68.012482;765.295227;837.795654;34.166508;1148.385986;886.96637;356.096619
98;1049.536743;869.971313;241.135406;818.78595;779.074646;36.298195;898.128601;814.677124;68.019905;765.295471;837.795593;34.166706;1148.44165;887.083313;356.051178
99;1049.621826;870.13446;241.093124;818.794617;779.08374;36.304688;898.178711;814.651611;68.092293;765.279541;837.782898;34.212963;1148.391235;887.120056;355.985107
100;1049.767212;870.537781;241.146637;818.771362;779.093018;36.266094;898.322693;814.668518;68.133331;765.302124;837.770447;34.225185;1148.424683;887.071838;355.859436
101;1049.836304;871.277771;241.095184;818.791321;779.07959;36.273598;898.347473;814.599609;68.153282;765.359985;837.763916;34.259815;1148.543823;887.213379;355.830566
102;1050.066772;872.027405;241.064072;818.739929;779.067505;36.265923;898.361572;814.578369;68.243134;765.372559;837.763733;34.263306;1148.557739;887.348999;355.822357
103;1050.344604;872.912659;240.754227;818.805725;779.093323;36.275494;898.465881;814.540466;68.425781;765.482483;837.768921;34.2318;1148.57251;887.546143;355.686279
104;1050.662354;873.680969;240.677643;818.898987;779.013611;36.433464;898.549622;814.455688;68.504868;765.582947;837.673096;34.22208;1148.644043;887.725586;355.593048
105;1050.602905;874.209595;240.517319;818.89093;779.004456;36.587017;898.576782;814.451477;68.550598;765.642456;837.629822;34.30891;1149.040039;888.02417;355.285309
106;1050.58313;875.026978;240.391113;818.94397;779.011719;36.660294;898.688538;814.473633;68.651459;765.691772;837.622559;34.361767;1149.413086;888.378357;355.057373
107;1050.735718;876.098999;240.151993;818.980286;778.925903;36.668804;898.765747;814.602783;68.794685;765.731445;837.538513;34.437077;1149.828735;888.715698;354.886169
108;1050.947632;877.276489;239.976303;819.006226;778.980164;36.637802;898.812988;814.621887;68.933052;765.805786;837.526733;34.546436;1150.251709;889.106995;354.679443
109;1050.80481;878.489014;239.952545;819.102295;779.015686;36.979111;898.964111;814.835999;69.101036;765.873352;837.423706;34.5826;1150.640381;889.479126;354.509735
110;1051.218872;879.245605;239.472153;819.113403;778.98291;37.226044;899.16748;814.976624;69.220299;765.972717;837.38623;34.59993;1151.01062;889.87262;354.269897
111;1051.477051;880.417053;239.035141;819.235718;778.951111;37.365608;899.295593;815.191406;69.3918;766.099121;837.284485;34.733696;1151.442627;890.045044;354.1026
112;1051.702271;881.553467;238.917252;819.343994;778.98877;37.544834;899.396057;815.439819;69.539391;766.253235;837.072083;34.847771;1151.51355;890.295349;354.099457
113;1051.682617;882.226746;239.011566;819.633789;778.950439;37.698906;899.605713;815.5849;69.980064;766.486206;836.892578;34.77306;1151.671753;890.628784;354.038757
114;1051.757446;882.851013;239.208817;819.856934;778.948914;37.787369;899.729858;815.674866;70.334763;766.649536;836.671265;34.829929;1151.825806;890.98999;354.155731
115;1051.89978;883.763916;239.291809;819.995544;778.938354;37.862961;899.756714;815.760498;70.587105;766.78125;836.439575;34.891972;1152.081421;891.465149;353.994568
116;1052.176392;884.650208;239.342026;820.225891;778.644409;38.525242;899.772034;815.873108;70.826591;766.966125;836.083801;34.846016;1152.526855;891.834412;353.912964
117;1052.619141;885.372803;239.839996;820.273682;778.444519;39.007748;899.764771;815.984497;71.066002;767.179321;835.7052;34.765091;1152.819458;892.263672;353.635193
118;1053.044556;885.977112;239.74321;820.313782;778.372009;39.041985;899.788513;816.134583;71.351967;767.431458;835.426453;34.766937;1153.109131;892.567017;353.565857
119;1053.572998;886.662292;239.3871;820.636841;778.324768;39.28223;899.743408;816.314331;71.655075;767.755432;835.023987;35.118893;1153.472168;892.754944;353.869232
120;1054.099487;887.411011;239.653061;821.099365;778.156677;39.902607;899.660767;816.445618;71.958221;767.891785;834.512939;35.875858;1153.868652;892.853027;353.991943
121;1054.400757;887.97583;239.893661;821.442444;777.86084;40.557529;899.673279;816.591187;72.450226;767.767761;834.202759;36.889328;1154.208008;893.025757;354.136902
122;1054.618408;888.472717;240.037033;821.698975;777.617737;41.40519;899.814209;816.782593;73.097298;767.528381;834.040039;37.675735;1154.539551;893.118591;354.200928
123;1054.880249;888.92981;240.09523;821.798523;777.164124;42.566418;899.928162;816.976624;73.703476;767.412109;833.905334;38.483906;1154.748413;893.17157;354.248901
124;1055.008545;889.442505;240.406403;821.607422;776.700378;43.77103;900.116394;817.052307;74.332901;767.625793;833.531189;39.044327;1155.033447;893.182556;354.287537
125;1055.380371;889.84436;240.36174;822.032532;776.312378;44.934147;900.312195;817.147644;75.048393;767.996399;832.991333;40.303951;1155.259888;893.199646;354.211151
126;1055.813843;890.202576;240.327408;822.386047;776.082703;46.023045;900.518311;817.263611;75.874344;767.977234;832.461243;41.503811;1155.515503;893.192383;354.084869
127;1056.383545;890.565796;240.224197;822.647888;775.496643;48.042706;900.462708;817.242615;76.788681;767.987488;832.161987;42.648552;1155.773193;893.236084;354.022797
128;1056.824951;890.964966;240.212509;822.66449;775.095703;49.785835;900.328796;817.274048;77.727249;767.838684;831.598938;44.236046;1156.072754;893.197876;353.918335
129;1057.279907;891.366394;240.25174;822.787415;774.415588;52.282104;900.591858;817.202026;78.512085;767.760986;830.971008;46.18412;1156.277222;893.236816;353.972229
130;1057.733398;891.741455;240.439804;822.591858;773.976868;54.005173;900.79541;817.128784;79.712151;767.774109;830.363159;47.484726;1156.355469;893.412598;354.018097
131;1058.330811;892.126709;240.499695;822.821411;773.276489;56.218868;900.822449;816.939636;81.087662;767.413269;829.910889;49.026337;1156.585083;893.472534;354.05899
132;1059.106934;892.435059;240.574753;822.807922;772.7453;58.096878;900.690796;816.629272;82.211838;767.091858;829.007263;51.245411;1156.872925;893.670959;354.101166
133;1059.822998;893.021606;239.960678;822.886536;771.968689;60.512337;900.548645;816.447083;83.349113;766.98761;828.332825;52.921078;1157.031738;893.865845;353.907227
134;1060.596069;893.210327;240.105576;822.863098;770.977783;63.076611;900.875916;816.004517;84.483894;766.931396;827.173645;54.917763;1157.68689;893.978821;354.00238
135;1061.133545;893.34259;240.409134;822.94104;769.81134;65.421791;901.191467;815.341858;86.018631;766.812866;826.296265;56.598675;1158.281982;894.123047;353.928375
136;1061.453491;893.684998;240.524353;823.454712;769.042358;68.304832;901.104065;814.837097;87.281441;766.969543;825.171997;59.038582;1158.822998;894.283691;353.714203
137;1061.776489;893.986938;240.693497;823.14325;768.03064;70.729889;901.006714;814.510376;88.413559;766.756287;824.063477;60.772915;1159.112183;894.453186;353.535553
138;1062.03186;894.251221;240.888123;823.765808;766.690918;73.852005;901.062134;813.976563;90.505684;766.532715;822.410278;63.197647;1159.552246;894.596375;353.40744
139;1062.307861;894.596436;240.980789;824.068909;765.220947;76.673424;901.231934;813.354736;91.938957;766.239136;820.838989;65.245201;1160.025635;894.843018;353.302795
140;1062.778076;894.887756;241.079559;824.166443;763.727112;79.719032;901.260376;812.691833;93.104767;765.602234;819.27356;67.901428;1160.341431;895.022949;353.159149
141;1063.37854;895.148193;241.162933;824.701904;762.109375;82.985283;901.452515;811.550537;94.693962;765.910828;817.599487;70.302658;1160.677124;895.260803;353.286987
142;1063.727173;895.629456;241.389664;824.852844;760.25293;85.745209;901.743164;810.429871;96.272331;766.200867;815.88678;72.577019;1161.032104;895.505005;353.111084
143;1064.12854;895.890076;241.550644;825.247742;758.674011;88.59005;901.785156;809.545044;98.047218;766.054749;813.657166;75.214188;1161.513916;895.730469;353.045654
144;1064.444214;896.112976;241.519211;826.098572;756.580383;92.086449;901.629639;808.763306;100.217316;765.828247;811.618713;77.912666;1162.050781;895.717285;353.055328
145;1064.698975;896.296692;241.912659;826.996399;754.597717;95.037384;901.4552;807.720154;101.781319;765.530334;809.535156;80.826477;1162.60022;895.936584;353.299438
146;1064.959717;896.35553;242.133545;827.880493;752.114197;98.100189;901.432251;806.156433;103.430702;765.738708;807.165344;83.372803;1162.916138;896.139099;353.162384
147;1065.351318;896.282104;242.171402;828.65564;749.772156;101.109978;901.856506;804.901184;104.354103;766.025452;804.290161;86.089478;1163.388306;896.299927;353.218384
148;1065.528809;896.397827;242.382721;829.5849;746.987671;103.975891;902.450562;803.932861;105.875916;765.745483;801.941101;89.194527;1163.718628;896.402649;353.102814
149;1065.741943;896.409607;242.556778;830.522095;744.371277;106.817566;902.630066;802.566223;107.675575;765.755981;799.256592;91.950256;1163.953125;896.484192;353.0625
150;1065.915649;896.273499;242.69313;831.548584;741.65155;109.811829;902.878967;801.138855;109.193954;766.016418;796.180664;94.306435;1164.081543;896.581238;353.056091
151;1066.110474;896.204956;242.848709;832.942871;738.548706;112.549301;903.096069;799.620239;111.171982;766.348694;793.088928;97.526321;1164.287109;896.605896;353.150299
152;1066.306763;896.164246;243.055908;834.395203;735.510803;114.526093;903.130188;798.059326;112.343636;766.270874;790.16803;100.508972;1164.401978;896.697937;353.245728
153;1066.456421;895.844421;243.427567;835.683105;732.610779;117.755028;903.163208;796.292603;114.367432;766.536072;787.261475;103.133919;1164.439331;896.795532;353.318207
154;1066.518677;895.555603;243.847305;836.448181;729.490723;120.60714;903.16449;795.050232;115.99218;767.168579;784.294617;105.501869;1164.507446;896.791382;353.405426
155;1066.645386;895.291809;244.33197;837.882141;726.016785;122.911255;903.393188;793.248413;117.66571;767.435669;781.329712;108.683884;1164.580933;896.832581;353.482178
156;1066.677368;894.913757;244.687408;839.674438;722.638428;125.020355;903.904968;791.623413;119.07724;767.425598;778.63092;111.851044;1164.529297;896.876526;353.575287
157;1066.675293;894.53064;244.917542;841.303345;719.294983;127.099632;904.228333;790.134155;119.96035;767.190674;776.217163;115.081726;1164.5;896.875854;353.697998
158;1066.614258;894.157166;245.047775;842.957642;716.000366;129.55394;904.343445;788.46991;121.426292;767.727844;773.506653;117.57148;1164.421631;896.86261;353.79248
159;1066.60083;893.726074;245.292236;844.382813;712.589539;131.661407;904.680603;786.99408;122.856567;768.240051;771.29126;120.278236;1164.403198;896.815308;353.907562
160;1066.514404;893.265198;245.464172;846.68988;708.984192;133.496964;904.674072;785.197937;125.034943;768.430847;768.587341;122.747719;1164.275635;896.759277;354.028656
161;1066.417847;892.888184;245.604294;848.784668;705.352295;135.213287;904.5672;783.737;126.462227;768.733337;765.634033;125.605148;1164.036255;896.722229;354.199646
162;1066.164673;892.564636;245.782028;850.782349;701.863098;137.134811;904.798035;782.078003;127.394051;769.141418;763.370117;127.508507;1163.784302;896.56311;354.391449
163;1065.788208;892.024231;246.074203;852.754395;698.505737;138.975037;904.726685;780.169495;128.541702;769.82959;760.598206;129.283722;1163.565674;896.434021;354.561249
164;1065.343628;891.373901;246.272156;854.542236;695.52063;139.754364;905.199219;778.94574;128.994476;769.869141;758.383545;132.192505;1163.452271;896.318542;354.746704
165;1064.902954;890.739075;246.367966;856.334106;692.394958;141.391891;905.497192;777.178894;130.106232;770.374878;756.245728;134.484283;1163.202759;896.184631;354.755859
166;1064.646484;889.982239;246.684464;858.574585;689.150696;142.677902;905.626892;775.504761;131.229675;770.757507;753.981201;136.415359;1162.913086;895.890503;354.858093
167;1064.356567;889.219055;246.947342;859.947876;685.956848;143.007217;905.859192;773.826965;132.062332;771.133179;751.89209;138.315125;1162.656982;895.655701;354.929108
168;1063.992798;888.770813;247.067703;861.452881;683.348633;144.051071;905.742859;772.044312;132.868546;770.774231;749.623474;140.090668;1162.469971;895.383606;354.94165
169;1063.609863;888.266296;247.178543;862.872192;680.473267;144.688919;905.161804;770.460083;134.158127;771.702942;747.594849;142.222824;1162.189331;895.093628;354.902039
170;1063.131104;887.6875;247.285446;864.230835;677.788147;144.889145;904.838867;768.81958;134.835281;771.954956;745.68866;143.239807;1161.817139;894.727417;354.812256
171;1062.786011;887.15918;247.070724;866.129578;675.105469;145.283936;905.216492;767.509766;134.917084;772.152039;743.316772;144.501755;1161.265625;894.418274;354.86911
172;1062.348145;886.1073;247.245392;867.241089;672.67749;145.474869;905.76886;765.530151;135.629532;772.595642;741.302979;145.796371;1160.845947;894.15448;354.926636
173;1061.802856;885.182922;247.231766;868.652161;670.026978;145.753021;905.884827;763.585632;136.389511;772.402222;739.476501;147.813019;1160.580688;893.923523;354.954468
174;1061.605469;884.569092;246.836166;869.733276;667.97113;145.926224;905.295776;762.235474;136.917007;772.014404;737.664856;149.246933;1160.236206;893.696106;355.007904
175;1061.578613;884.149658;246.424454;870.652527;665.424866;146.212555;904.660583;760.677734;137.290558;772.283508;735.634827;149.801132;1159.768921;893.347351;355.078827
