Frame;1_X;1_Y;1_Z
1;315.223633;689.073242;147.579483
2;315.084351;688.424133;147.992599
3;315.027954;687.706177;148.889725
4;315.052063;686.889954;149.947525
5;315.230652;686.184814;150.987488
6;315.258698;685.259583;152.217453
7;315.042847;684.517883;153.281937
8;315.051025;683.929993;154.070145
9;315.525757;683.139465;154.970261
10;316.136871;682.125671;156.132996
11;316.442963;681.032715;157.327087
12;316.691772;679.906006;158.949539
13;317.141266;679.170593;160.491974
14;317.477356;678.015259;161.460693
15;318.360596;676.585205;162.87674
16;319.203796;675.371948;164.234787
17;320.033844;673.81897;165.934662
18;320.372711;672.42572;167.669418
19;321.15979;670.713318;169.60878
20;322.070984;669.254822;171.031265
21;323.287262;667.342712;172.817917
22;323.825928;665.601074;174.224701
23;324.965393;663.411011;176.191772
24;325.864563;661.465149;178.341431
25;326.534332;659.328674;180.095886
26;327.971558;656.950562;181.940887
27;328.813843;654.705261;183.813217
28;330.084076;652.05957;185.369888
29;331.338226;649.539917;187.724152
30;332.154327;647.130676;189.692062
31;333.23941;644.432007;191.317032
32;334.949066;641.641785;192.943878
33;336.485565;638.626099;194.524673
34;337.666016;635.703247;195.823914
35;339.35498;632.804321;197.769028
36;340.966187;629.722595;199.383011
37;342.14975;626.737305;201.009247
38;343.504059;623.584778;202.537582
39;345.629913;620.334412;203.822968
40;347.684601;617.100342;204.922241
41;349.3125;613.730408;206.385056
42;351.179443;610.391907;207.378189
43;353.034271;606.990234;208.39418
44;355.086426;603.480652;209.900528
45;357.223938;600.008606;210.510956
46;359.327057;596.651245;211.417389
47;361.27832;593.157593;212.36525
48;363.690063;589.605225;212.931671
49;366.210876;586.080933;213.599457
50;368.436066;582.613403;214.510574
51;370.882782;578.928772;214.514877
52;373.39624;575.01178;214.419952
53;375.950317;571.289856;214.816849
54;378.206909;567.660461;215.756485
55;380.427795;563.933838;216.142181
56;382.959106;560.136719;215.900955
57;385.929169;556.287476;215.878983
58;388.351501;552.233398;216.020874
59;390.774353;548.340393;215.907578
60;393.04068;544.517761;216.015503
61;395.407379;540.54187;216.240921
62;397.974701;536.676086;215.903015
63;400.072968;532.646118;215.918762
64;402.896393;528.539063;215.776794
65;405.43045;524.088013;215.473938
66;407.433533;519.869995;215.398788
67;410.048584;515.87262;215.36499
68;412.399963;511.667236;215.047638
69;414.18869;507.514526;214.502747
70;417.173187;503.250488;214.225311
71;419.225983;499.011902;213.762222
72;421.649841;495.09314;213.156326
73;424.127441;490.930389;212.524185
74;426.392029;487.101715;211.752731
75;428.451538;483.370209;211.639786
76;430.584503;479.53537;210.540359
77;433.112488;475.796692;210.303192
78;435.329559;471.986755;209.476471
79;437.475616;468.526703;208.797531
80;439.242706;465.113281;208.148758
81;441.747375;461.420807;207.00853
82;443.336395;458.108154;206.491226
83;445.838043;454.739044;205.546951
84;447.773346;451.540527;204.647644
85;449.988495;448.119354;203.38562
86;451.878326;445.088348;202.655182
87;453.38092;442.232025;201.673019
88;455.515808;439.142151;200.516373
89;457.318176;436.360901;199.855331
90;458.946655;433.555847;198.459503
91;460.883026;430.38443;197.784531
92;462.879852;427.769073;196.868042
93;464.140106;424.791901;195.657822
94;465.989594;422.078125;194.791565
95;468.165741;419.409546;194.174026
96;469.069275;416.782776;193.431671
97;470.842194;414.371887;192.516159
98;472.724609;411.798065;192.006485
99;474.101318;409.560883;191.248032
100;475.582001;407.244904;190.305832
101;476.961792;405.023743;190.114761
102;478.792053;402.692444;188.881393
103;479.868011;400.899567;187.864929
104;481.69986;398.802277;187.250763
105;483.246674;396.909668;185.99942
106;484.462463;395.058289;185.34523
107;485.665771;393.080505;184.611954
108;487.523163;391.31076;183.425369
109;488.562164;389.681091;182.768234
110;489.786041;388.027222;182.264008
111;491.028137;386.25;181.292053
112;492.451447;384.487244;180.759216
113;492.946045;383.120728;180.284546
114;494.425903;381.543823;179.38884
115;495.839142;379.939575;178.803146
116;496.197723;378.638428;178.32869
117;497.313293;377.102448;177.654984
118;498.823761;375.736755;176.878052
119;499.743134;374.519531;176.201797
120;500.811462;373.210205;175.799194
121;501.589142;371.891418;174.813644
122;502.786743;370.858429;174.15419
123;503.444733;369.832855;173.964798
124;504.067413;368.713104;173.292557
125;505.406616;367.275421;172.251389
126;506.485077;366.397034;171.520996
127;506.77063;365.779663;171.064423
128;507.418884;364.712738;170.407257
129;508.822021;363.339325;169.682312
