Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;800.848633;833.180176;146.484848;858.536072;1097.669922;425.662598;835.252686;1060.080566;211.215317;743.781616;727.775818;130.056122;769.975708;746.054138;130.031479
27;800.11676;835.602722;148.712311;858.733093;1098.681274;425.811646;835.780701;1063.159912;211.311844;741.694031;731.502014;132.294006;768.454041;749.264954;131.926163
28;798.061951;839.775085;150.096481;858.55896;1099.709961;426.16452;835.284912;1066.407104;212.529816;739.781921;735.079346;134.26828;766.561707;752.788269;134.246643
29;796.404663;843.543945;151.705872;858.720398;1100.85498;426.240814;834.91687;1069.224609;213.039413;737.847412;738.635681;136.127625;764.617676;756.358032;136.96373
30;794.642029;846.811157;153.111145;859.047241;1101.938354;426.558624;835.321655;1072.020386;213.08461;735.702515;742.28595;138.24559;762.977234;759.814331;138.104782
31;793.204895;849.955994;154.607468;859.444397;1103.112549;426.874023;835.835083;1075.053833;213.075119;733.538208;745.913513;140.173859;760.979492;763.207642;140.004196
32;791.666382;853.456482;156.676956;859.828918;1104.145874;427.003632;835.341797;1077.935425;213.794098;731.473694;749.375793;141.857849;758.57666;766.426147;142.502823
33;790.182556;856.774658;157.978806;859.988342;1105.329956;427.379456;835.370483;1081.009033;214.232483;729.136414;753.039612;144.010864;756.930542;769.857056;144.016998
34;788.593994;860.423401;159.832092;860.170654;1106.405884;427.592621;835.846558;1084.033081;214.169937;726.484619;756.640015;146.056183;755.137573;773.573975;145.906143
35;787.043701;863.812378;161.477005;860.380249;1107.123779;428.019928;835.950928;1086.807861;214.979797;724.352295;760.262451;147.625046;752.608765;777.256165;147.723541
36;785.516296;866.970276;162.854904;860.351807;1108.462646;428.26944;835.676941;1089.576538;215.417648;722.546997;764.205444;148.831406;750.76825;780.905884;148.743576
37;783.73761;870.095825;164.108978;860.909851;1109.618286;428.483948;835.783997;1092.496704;215.64978;720.720398;768.081726;149.465439;748.535828;784.403503;150.693771
38;781.992249;873.821289;165.846619;861.087891;1110.686768;428.850708;835.978455;1095.623657;215.946335;718.432678;771.74054;151.075562;746.524048;787.755798;152.338043
39;780.102234;877.433716;166.452988;861.236572;1111.845825;429.135468;836.046204;1098.135254;216.808929;716.119629;775.560364;152.421967;744.165161;791.274902;153.402542
40;778.687195;880.808899;167.342392;861.547974;1112.990967;429.159058;836.13269;1100.653931;217.479996;713.738892;779.389343;153.530151;741.783447;794.825317;154.633789
41;776.867371;883.827698;169.203278;861.726868;1114.092896;429.33374;835.911743;1103.361572;217.909821;711.618286;783.017517;154.380585;740.243103;798.761475;155.451431
42;775.108032;886.938965;169.859375;862.015747;1115.342407;429.735474;836.184265;1106.2323;218.345963;708.969055;786.667664;155.770996;737.503296;802.123779;156.531113
43;773.416809;890.192017;171.09288;862.332397;1116.332153;430.10022;836.505981;1108.93689;218.458893;706.916565;790.4198;156.142288;735.566467;805.426147;157.557632
44;771.891785;893.554016;172.173065;862.59375;1117.398804;430.42627;837.041443;1111.533325;218.572372;705.04541;794.127502;156.509933;733.332336;809.205322;158.69249
45;770.113953;896.573914;172.505035;862.953064;1118.574341;430.988922;836.50824;1113.963379;220.004166;702.495483;797.752747;157.278183;731.174927;812.285706;158.98024
46;768.179871;899.920715;173.565445;863.020508;1119.627319;431.482086;836.314941;1116.272461;220.618637;700.034607;801.299377;158.067322;729.333862;815.690063;159.900024
47;766.363281;903.005981;174.168915;863.3349;1120.655273;431.664001;836.804016;1118.486694;220.866776;697.789429;804.701965;158.494263;726.87085;819.2948;160.566711
48;764.974487;905.983093;174.797501;863.711853;1121.543579;431.832275;837.096252;1120.90332;221.411697;695.340149;808.012207;159.183212;724.484802;822.314697;161.247437
49;763.385132;908.977112;175.59938;864.185059;1122.645752;431.827576;836.91626;1123.231934;222.163147;693.266785;811.616272;159.066772;722.269714;825.418396;161.190735
50;761.716125;911.885132;175.332657;864.39624;1123.682861;431.921875;836.766113;1125.311768;222.95755;691.251709;815.085388;159.329422;720.443481;828.689209;162.096603
51;760.2901;914.572021;176.112411;864.500732;1124.591064;432.095093;836.983521;1127.643921;223.041306;689.109558;818.722229;159.458328;718.348145;832.118591;161.798737
52;758.567444;917.438843;176.360626;864.818909;1125.469238;432.453552;837.481689;1129.639282;222.870178;687.333496;822.094666;159.09343;716.097473;835.189819;162.233124
53;756.665039;920.184082;176.523087;864.781311;1126.416626;433.026337;837.490906;1131.904419;223.009918;685.451538;825.568481;158.618378;714.311523;838.089661;162.45665
54;755.374268;923.035522;177.330551;865.052795;1127.411499;433.364349;837.367615;1133.710815;223.944107;683.329712;828.811829;159.027481;712.627197;841.249207;162.464523
55;753.693542;925.751648;177.90332;865.57312;1128.305298;433.321442;837.455078;1135.751831;224.662613;680.949829;831.612122;159.680786;710.345642;844.236694;162.439346
56;752.501465;928.5979;177.212219;865.975952;1129.197632;433.659393;837.582458;1137.543213;224.9328;679.078552;834.596497;159.417068;708.447876;846.983398;162.436081
57;751.462646;931.11261;177.160522;866.431152;1130.082275;433.804138;837.546875;1139.550659;225.550507;677.350159;837.702637;159.116013;707.019653;850.003113;162.352234
58;749.987427;933.43103;177.512543;866.768066;1130.93042;433.953979;837.398804;1141.030762;225.674271;675.491638;840.372192;159.451416;705.159485;852.689148;162.123871
59;748.38385;936.134033;177.545517;866.87439;1131.631836;434.187653;837.585083;1143.039551;226.032578;673.76355;843.521851;158.977066;703.554932;855.241943;162.906143
60;747.382629;938.606201;177.444199;867.151184;1132.567383;434.464172;837.817627;1144.691406;226.491852;672.189941;846.070923;158.803131;701.69104;858.02771;162.259354
61;746.159973;940.722534;177.86586;867.476135;1133.516113;434.440521;837.478088;1146.655273;227.027344;670.216919;848.687988;159.493027;700.586914;860.56073;162.00238
62;744.716003;942.94458;177.412766;867.872864;1134.341797;434.524902;837.4729;1148.042236;227.148331;668.962341;851.531799;158.662125;699.210266;863.217834;161.391403
63;744.091797;945.275696;176.993958;868.031555;1135.05603;434.941589;837.496643;1149.598633;227.571457;667.409729;853.908508;158.793259;697.424194;865.289551;161.428284
64;743.207825;947.102905;176.794144;868.147766;1135.905762;435.122864;837.548706;1151.046387;227.560822;666.106689;856.33313;157.98494;695.873169;867.736084;161.426498
65;741.887817;949.023926;176.994843;868.330261;1136.739014;435.306427;837.831665;1152.421631;227.821457;665.144104;858.820801;157.384506;694.641785;869.784546;160.974442
66;740.87854;951.44519;176.478821;868.568542;1137.398315;435.487366;837.991028;1153.950073;228.003937;663.988403;861.135681;156.648254;693.595947;872.262268;160.365173
67;739.844055;953.35907;176.276505;868.872742;1138.188477;435.483765;838.196167;1155.093506;228.23085;662.623474;863.395874;156.172043;692.567505;874.130981;159.918106
68;738.786194;954.843506;176.225113;869.182373;1138.91333;435.703949;838.270386;1156.428589;228.560669;661.51239;865.437073;155.759201;691.293457;876.488831;158.984985
69;737.793884;956.694031;175.598038;869.604248;1139.673096;435.938416;837.849548;1157.826538;229.241653;659.662415;867.140381;155.830841;690.667175;878.122314;158.381027
70;737.086304;958.367249;174.955185;869.814636;1140.425049;436.24649;837.529053;1158.632202;229.602737;658.698181;869.231018;155.143463;689.790955;880.118042;157.462158
71;736.52832;959.873291;174.67688;870.039246;1141.052979;436.623322;837.671448;1159.670898;229.980545;657.932007;871.069031;154.047745;688.273499;881.758911;156.859848
72;735.35437;961.430664;174.388168;870.413208;1141.668945;436.708954;837.570618;1160.820923;230.134308;657.03479;873.019287;153.205902;687.565002;883.309937;156.171524
73;734.744751;963.196594;173.172882;871.022095;1142.340942;436.38678;837.694458;1161.684082;230.441116;656.352905;874.629028;152.347107;686.485168;885.222351;155.364319
74;734.071045;964.620972;172.816772;871.115173;1142.871216;436.693909;837.443726;1162.677002;230.718582;655.063416;876.000122;152.011688;685.516846;886.70697;154.59436
75;733.193604;965.88147;172.83728;871.385864;1143.522095;436.892334;837.391479;1163.63501;231.034256;654.284302;877.834839;151.121353;684.854065;888.326721;153.887543
76;732.137634;967.286377;172.555984;872.036072;1144.157593;436.775696;837.472107;1164.842407;231.046219;653.918945;879.297302;150.062012;684.178101;889.967224;153.298141
77;731.729309;968.912292;171.470688;872.171448;1144.801636;436.965759;837.691345;1165.591675;230.944901;652.907898;880.483887;149.173065;683.391479;891.346436;152.818329
78;731.274414;970.129578;171.021927;872.548645;1145.268555;436.769379;837.749329;1166.508545;230.841232;652.180664;882.076721;148.679443;682.781067;892.526611;152.051941
79;730.534973;971.257935;170.848495;872.798157;1145.714355;436.704285;837.771118;1167.331787;230.957138;651.556946;883.424194;148.101639;682.067505;894.025085;151.336899
80;729.798523;972.518494;170.475204;873.007141;1146.159424;436.743988;837.690552;1168.132202;231.063202;651.046875;884.727417;147.40683;681.389282;895.498413;150.929428
81;729.598816;973.886597;169.385254;873.105652;1146.586914;436.857635;837.653381;1168.914917;231.115479;650.688171;885.905334;146.414902;681.086304;896.366333;150.4823
82;729.33252;974.907349;168.670853;873.215881;1146.974731;437.061432;837.617004;1169.453003;231.18985;650.625549;887.179565;145.432617;680.612915;897.553589;149.42865
83;728.82373;975.901733;168.580872;873.331299;1147.37439;437.183289;837.609375;1170.094971;231.482651;650.415222;888.415894;144.391586;679.924194;898.7854;148.775864
84;728.007996;976.893738;168.623795;873.496765;1147.733765;437.250824;837.646851;1170.826538;231.795776;649.256775;889.3974;144.36084;679.167175;899.897766;148.112274
85;727.715881;978.040344;167.901581;873.736328;1148.052368;437.340057;837.687561;1171.41333;231.904297;648.947449;890.34906;143.454391;679.163269;900.70752;147.555435
86;727.601807;978.983154;167.07695;873.904785;1148.327637;437.387329;837.741333;1172.047241;231.953751;648.993713;891.293213;142.448196;679.010254;901.479431;147.027145
87;727.354797;979.755981;166.805664;874.095398;1148.62854;437.469635;837.923279;1172.501099;232.11702;648.88324;892.396851;141.547379;678.441528;902.338867;146.453064
88;726.921387;980.402527;166.733963;874.326477;1149.014282;437.509125;838.083191;1172.814087;232.059341;648.660706;893.289001;140.811478;677.842346;903.291931;145.894699
89;726.387024;981.072266;166.422195;874.612793;1149.299072;437.44809;838.192139;1173.154053;232.069382;648.282593;894.056213;139.935883;677.319458;904.14502;145.246597
90;726.193298;981.913269;165.391083;874.844421;1149.560791;437.434784;838.291992;1173.762573;232.021942;648.020874;894.706604;139.079834;677.179565;904.841614;144.852341
91;726.370117;982.730652;164.294495;874.992004;1149.819214;437.448303;838.132263;1174.215088;232.265289;647.121887;895.112915;139.305496;677.033508;905.515686;144.412674
92;726.268066;983.448425;163.765884;875.115051;1150.144653;437.463104;838.0802;1174.555786;232.334274;647.310455;895.9155885;138.3584975;676.697632;906.13739;143.948898
93;726.082336;983.97345;163.905182;875.249817;1150.379028;437.4888;838.167786;1174.861328;232.343369;647.499023;896.718262;137.411499;676.884583;906.704895;142.99292
94;725.792053;984.510193;164.085602;875.284912;1150.57373;437.605652;838.200134;1175.197632;232.341232;647.351257;897.199036;136.837814;676.591064;907.236328;142.507965
95;725.751953;984.794189;163.74263;875.338379;1150.761597;437.743103;838.160095;1175.470215;232.414505;647.174927;897.780334;136.200638;676.396301;907.731018;141.966599
96;725.532898;985.217529;163.049576;875.38324;1150.967285;437.743774;838.248291;1175.770996;232.856735;647.087463;898.137146;135.543182;676.237671;907.98761;141.533524
97;725.264221;985.924744;162.003845;875.51178;1151.171021;437.86142;838.259277;1175.891113;232.71315;646.938049;898.544373;135.088654;676.413574;908.281738;141.021942
98;725.188049;986.559387;161.108749;875.801636;1151.386963;437.585175;838.362;1176.083008;232.628433;646.839539;898.837158;134.543671;676.348755;908.578674;140.285843
99;724.917786;986.935974;160.814056;875.81604;1151.547852;437.848724;838.228638;1176.347656;232.759705;646.813171;899.088379;134.099426;676.113525;909.012573;139.477722
100;724.639282;987.271057;160.747757;876.03302;1151.690918;437.759796;838.198853;1176.508667;232.800186;646.71405;899.466736;133.611526;676.397705;909.461853;138.208511
101;724.447205;987.484375;160.757553;876.1474;1151.822388;437.747223;838.280273;1176.555298;232.812241;646.200012;899.440369;133.413559;676.574463;910.000793;137.513351
102;724.210388;987.719299;160.618057;876.235352;1151.944946;437.767059;838.532227;1176.653809;232.558533;646.371399;900.008301;132.425522;676.575989;910.316101;136.939758
103;723.967834;987.99353;160.480133;876.29303;1151.986328;437.74881;838.594543;1176.796265;232.468323;646.417664;900.434082;131.249451;676.216125;910.706299;136.738998
104;724.004211;988.206299;159.921616;876.388428;1152.165527;437.819855;838.564697;1176.783081;232.306778;646.729309;900.816467;130.193939;675.951721;910.995178;136.345779
105;723.944092;988.576294;159.251511;876.498352;1152.322876;437.801117;838.581787;1176.958496;232.273651;646.899841;901.18634;129.390259;675.871826;911.128784;136.140854
106;723.827759;989.016785;158.434952;876.652405;1152.444092;437.95929;838.627441;1177.092407;232.15271;646.830383;901.476013;128.896347;675.7323;911.161194;135.859848
107;723.668518;989.277222;158.082977;876.678345;1152.376953;437.763947;838.570068;1177.125244;232.061829;646.807434;901.733276;128.545197;675.480164;911.324341;135.244461
108;723.425354;989.373169;157.761383;876.460571;1152.565674;438.005646;838.560791;1177.136475;231.994949;646.606506;901.907043;128.216705;675.20636;911.588196;134.673157
109;723.259338;989.522095;157.436371;876.490173;1152.555786;438.07193;838.610779;1177.175903;231.953888;646.360718;902.164612;127.620461;674.760681;911.708008;134.435898
110;723.223328;989.60376;157.20549;876.624573;1152.55603;438.070984;838.645813;1177.214355;231.771179;646.04718;902.395447;127.110809;674.498047;911.937744;134.003311
111;723.33075;989.625183;156.925201;876.637329;1152.630859;438.052307;838.773682;1177.159668;231.443573;645.869141;902.556824;126.292023;674.375732;912.091125;133.319962
112;723.33728;989.578979;156.473892;876.75;1152.601074;438.013458;838.788757;1177.151001;231.322052;645.702332;902.727844;125.795631;674.260742;912.256409;132.726776
