Frame;1_X;1_Y;1_Z
1;870.054565;647.805725;105.701424
2;870.021057;647.822693;105.70961
3;870.054382;647.777588;105.416611
4;870.062927;647.850281;105.643585
5;870.09375;647.742981;105.563278
6;870.052856;647.827454;105.695587
7;870.026489;647.852844;105.740639
8;870.037537;647.833679;105.849152
9;870.009949;647.857971;105.849907
10;870.01947;647.840088;105.891533
11;870.080139;647.81311;105.59214
12;870.039673;647.955017;105.745285
13;870.015625;647.974426;105.818321
14;869.991516;647.885071;105.845802
15;869.989563;647.865112;105.875298
16;870.04126;647.825317;105.972885
17;870.047302;647.813477;105.993179
18;870.081604;647.756958;105.644478
19;870.096375;647.853882;105.810806
20;870.023071;647.814148;105.967484
21;869.984985;647.827515;106.023117
22;869.967041;647.953369;106.004349
23;869.978516;647.97229;106.062057
24;869.874573;647.904663;106.160934
25;869.804443;647.894348;106.204628
26;869.770264;647.901245;106.356499
27;869.544495;647.909424;106.464058
28;869.46405;647.967041;106.541214
29;869.351318;648.063477;106.633812
30;869.237122;648.124756;106.908691
31;869.149292;648.10907;107.169182
32;869.006958;648.119324;107.480057
33;868.886353;648.222534;107.771461
34;868.683411;648.25592;108.199516
35;868.489929;648.255066;108.632721
36;868.251953;648.284973;109.645645
37;867.798706;648.13623;111.164696
38;867.423096;648.053467;112.004234
39;867.188293;647.986938;112.540718
40;866.511658;647.943359;113.18634
41;865.799438;648.128784;113.631439
42;865.025024;648.228516;114.640099
43;864.016602;648.375;116.439667
44;863.255981;648.021912;117.935715
45;862.633789;647.779907;118.774559
46;861.904358;647.592285;119.484528
47;860.79248;647.774963;120.547516
48;859.660767;647.894653;121.986847
49;858.478577;647.640076;123.802208
50;857.247681;647.266968;125.263695
51;856.23938;647.076904;126.054482
52;855.180908;646.982117;127.029495
53;853.733948;646.516663;128.916122
54;851.938538;645.953064;130.826599
55;850.6427;645.676941;132.112564
56;849.334778;645.181396;133.265335
57;847.462524;644.533691;134.988968
58;845.758118;644.27124;136.84082
59;843.706543;643.632751;138.817764
60;841.851807;643.046936;140.011002
61;839.855469;642.018799;142.200668
62;837.690857;641.39093;143.812592
63;835.129456;640.669556;145.642715
64;832.913757;639.988647;147.43483
65;830.219055;638.829224;149.360886
66;827.580078;637.974426;151.367722
67;824.878052;637.329468;153.190643
68;822.189392;635.821777;155.223007
69;819.325684;634.703979;157.053085
70;816.340088;634.005554;158.588425
71;813.102234;632.560669;161.099365
72;810.17041;631.302612;163.16507
73;807.032898;630.191162;164.608978
74;803.907471;628.576538;165.92569
75;800.524353;627.330566;167.832977
76;797.671082;625.721069;169.418365
77;793.879028;624.477173;171.437988
78;790.41748;622.666687;172.829254
79;787.174622;621.298401;174.405426
80;783.454102;619.495422;175.767136
81;779.966309;617.777771;177.680527
82;776.471436;615.896057;179.122147
83;772.772034;614.318237;180.46347
84;769.160034;612.676941;181.780106
85;765.547424;610.965088;182.750839
86;761.699829;609.293945;184.288239
87;757.979614;607.197754;185.5569
88;754.308289;605.381958;186.6147
89;750.289246;603.302673;187.336716
90;746.516113;601.4245;188.236008
91;742.749634;599.465759;189.948334
92;738.4953;597.502075;190.833542
93;734.861938;595.692871;191.33931
94;731.053528;593.791199;191.936798
95;727.091492;591.728638;192.4814
96;723.174927;589.767151;193.297928
97;719.14679;587.70813;193.919022
98;715.403076;585.510132;193.782288
99;711.583252;583.606201;194.319443
100;707.822205;581.520081;194.65799
101;703.903687;579.288635;194.692688
102;700.005798;577.202271;195.011871
103;696.170776;574.981934;195.587952
104;692.300354;572.816895;195.843689
105;688.659424;570.746765;196.117493
106;684.95343;568.703369;196.579025
107;681.047913;566.617737;196.185349
108;677.237549;564.493164;195.883896
109;673.476685;562.484863;195.944244
110;670.156128;560.246338;195.650192
111;666.32666;558.095032;195.469345
112;662.574097;555.814148;195.2565
113;659.03186;553.818665;195.46434
