Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;920.807495;845.989746;67.202171;780.974915;831.496887;35.130825;868.993103;773.570435;36.85696;1101.094971;943.38269;299.276184;1121.951172;913.263306;440.49585
2;920.807495;845.989746;67.202171;781.013062;831.511108;35.104145;869.818176;773.533691;36.516685;1101.094971;943.38269;299.276184;1121.927368;913.245544;440.523407
3;920.807495;845.989746;67.202171;781.039246;831.520874;35.085232;869.2901;773.622986;36.534592;1101.094971;943.38269;299.276184;1121.918213;913.252075;440.501038
4;920.807495;845.989746;67.202171;780.984436;831.526245;35.112404;869.622314;773.637146;36.577644;1101.094971;943.38269;299.276184;1121.946289;913.263184;440.493988
5;920.807495;845.989746;67.202171;780.997437;831.512146;35.116756;869.788879;773.571472;36.475132;1101.100952;943.437866;299.282745;1121.889038;913.321411;440.443115
6;920.783691;845.990173;67.173668;781.011292;831.509277;35.107773;869.824646;773.541565;36.366123;1101.164185;943.442261;299.228241;1121.871338;913.329895;440.433441
7;920.730652;846.001892;67.114357;781.033386;831.518127;35.091557;869.796448;773.63739;36.39257;1101.171631;943.483215;299.221527;1121.880005;913.377686;440.442963
8;920.724792;846.005859;67.10289;781.049927;831.511047;35.041031;869.768799;773.681458;36.423832;1101.235718;943.490845;299.057861;1121.883667;913.383972;440.446075
9;920.72876;846.005127;67.106544;781.065674;831.532593;35.06741;869.747803;773.648315;36.393005;1101.123169;943.4599;299.099854;1121.883667;913.381348;440.445679
10;920.779236;845.993286;67.161369;781.04303;831.52417;35.085518;869.764648;773.650635;36.420952;1101.082031;943.502258;299.132568;1121.79895;913.382324;440.388977
11;920.759766;845.988953;67.1651;781.032349;831.519043;35.092663;869.819092;773.632996;36.488003;1101.205933;943.537964;299.034363;1121.778564;913.383484;440.377197
12;920.763977;846.092896;67.139565;781.014771;831.511536;35.102627;869.849487;773.608887;36.448933;1101.119263;943.511414;299.11087;1121.783936;913.383362;440.380615
13;920.764832;846.02887;67.129951;781.009888;831.51001;35.107059;869.810181;773.640808;36.362202;1101.272095;943.493164;298.969574;1121.787598;913.383118;440.382568
14;920.840637;846.090393;67.167236;781.029297;831.517944;35.095436;869.849304;773.629822;36.390923;1101.313599;943.525208;298.942596;1121.862793;913.386902;440.434723
15;920.803833;846.012146;67.178123;781.038391;831.520813;35.086609;869.791443;773.660828;36.421165;1101.309692;943.496582;298.940308;1121.795044;913.387878;440.390503
16;920.774414;845.982056;67.195168;781.038635;831.520691;35.085602;869.760132;773.672546;36.435219;1101.300171;943.525574;298.953979;1121.717163;913.402161;440.297607
17;920.778992;846.096008;67.137146;781.05835;831.514343;35.036404;869.79425;773.620239;36.445656;1101.262695;943.566711;298.873413;1121.751953;913.399048;440.335297
18;920.805847;846.112793;67.154282;781.139587;831.498901;35.090519;869.77771;773.649963;36.43552;1101.287964;943.537292;298.936646;1121.724243;913.402405;440.300507
19;920.802856;846.12207;67.114647;781.072388;831.520569;35.078125;869.786743;773.657227;36.369282;1101.30127;943.528564;298.96106;1121.758911;913.39801;440.3414
20;920.791748;846.031189;67.109283;781.152344;831.512573;35.091713;869.799011;773.573181;36.353729;1101.307251;943.586243;298.966187;1121.668701;913.413025;440.245148
21;920.781006;846.005493;67.123299;781.135315;831.519348;35.039051;869.831787;773.609497;36.467796;1101.254761;943.583252;298.850281;1121.698608;913.40564;440.277863
22;920.776917;846.009155;67.129784;781.106323;831.513123;35.106758;869.796265;773.64447;36.399693;1101.290771;943.592102;298.936523;1121.707764;913.408264;440.290802
23;920.778259;846.013428;67.128235;781.035889;831.517212;35.101883;869.77301;773.675476;36.406742;1101.308472;943.59259;298.97049;1121.67627;913.399414;440.290222
24;920.780457;846.014526;67.125481;781.051819;831.521912;35.051556;869.765625;773.664185;36.42728;1101.308228;943.59198;298.968414;1121.667969;913.398315;440.288452
25;920.797607;846.087036;67.168861;781.077515;831.534302;35.05109;869.73175;773.649719;36.452129;1101.328491;943.629883;298.999634;1121.624634;913.404846;440.235291
26;920.782104;846.030579;67.13488;781.049683;831.524292;35.075863;869.768677;773.613464;36.518532;1101.310669;943.597656;298.971588;1121.660034;913.400024;440.277832
27;920.790833;846.001526;67.074692;781.062683;831.530701;35.073524;869.834717;773.601074;36.461742;1101.303833;943.590088;298.961182;1121.695068;913.454712;440.295502
28;920.79364;846.012939;67.102242;781.055481;831.526917;35.074249;869.812256;773.555115;36.373432;1101.327026;943.629272;298.997711;1121.673584;913.503845;440.302399
