Frame;1_X;1_Y;1_Z
1;868.880371;620.814087;121.333473
2;868.882568;620.714722;121.261833
3;868.819153;620.720642;121.32193
4;868.694458;620.680603;121.419838
5;868.595642;620.713318;121.5411
6;868.424255;620.742126;121.669502
7;868.33429;620.71637;121.77372
8;868.208191;620.744202;121.809898
9;868.208923;620.850891;121.805603
10;868.106384;620.830811;122.014885
11;867.896057;620.813904;122.304398
12;867.759827;620.782776;122.668968
13;867.442139;620.704773;122.987282
14;867.219727;620.590454;123.545387
15;866.804016;620.4375;124.200722
16;866.371948;620.266052;124.63353
17;866.054993;620.303467;124.539574
18;865.618713;619.955383;125.478996
19;864.895996;619.703064;126.399551
20;864.016479;619.547058;127.00338
21;863.259277;619.426025;127.217781
22;862.47876;618.94873;128.514099
23;861.348328;618.157593;130.323044
24;860.014282;617.699341;131.726974
25;858.705688;617.237244;132.381226
26;857.247253;616.627441;133.596588
27;855.810669;615.774902;134.631683
28;854.761658;614.78009;135.284744
29;853.122131;613.638306;137.109146
30;851.147705;612.924927;138.582779
31;848.884766;611.486267;141.510056
32;846.421326;610.364319;143.296341
33;844.052429;609.177185;144.888702
34;841.345459;607.369385;147.176834
35;838.323547;606.093018;149.292664
36;834.947754;604.34375;151.592621
37;831.702332;602.680115;153.754944
38;828.393005;600.815308;156.238922
39;824.698792;599.170105;158.782822
40;820.828796;597.313171;160.931229
41;816.657288;595.419617;162.930847
42;812.892822;593.385254;165.171799
43;808.532837;591.360718;167.325363
44;804.243225;589.463135;170.122849
45;799.807678;587.522339;172.1362
46;795.352539;585.307312;173.870804
47;790.496582;583.192688;176.082809
48;785.601685;581.237366;178.230606
49;780.23822;579.184937;179.901382
50;775.114319;576.958008;181.72934
51;770.328674;574.855652;183.252029
52;765.175171;572.44696;184.97052
53;759.875244;570.074707;186.016129
54;754.356995;567.740601;186.879929
55;748.951721;565.298767;187.930115
56;743.184204;562.831543;189.25618
57;738.061035;560.353882;189.6875
58;732.615112;558.110229;189.765182
59;727.117188;555.618652;189.816223
60;721.625916;553.145508;190.103989
61;716.019958;550.66449;189.500595
62;710.455139;548.497986;189.546677
63;704.670898;546.084534;189.437027
64;699.106873;543.816589;189.524963
65;693.313049;541.430115;188.335434
66;687.21167;539.341614;187.722702
67;681.834106;537.071533;187.199081
68;676.459351;534.684998;186.27977
69;670.982117;532.551392;184.872009
70;665.339294;530.401184;184.055038
71;659.864014;528.127075;183.355255
72;654.717651;525.6604;181.83696
73;649.630127;523.79248;180.600266
74;644.529602;521.606812;179.56514
75;639.616211;519.178223;177.694809
76;634.702332;516.906494;176.036575
77;629.807739;514.762512;174.526962
78;624.843323;512.647827;173.651474
79;620.088867;510.625885;172.286102
80;615.781311;508.210602;170.416077
81;611.462158;506.405609;169.258255
82;606.958557;504.517212;167.930176
83;602.73175;502.207092;166.507156
84;598.721497;500.52243;165.230026
85;594.698486;498.901642;163.969131
86;590.880249;497.019501;162.435516
87;587.272949;495.168121;161.826141
88;583.132385;493.246246;161.15123
89;579.832764;491.399872;159.736725
90;576.348694;489.942169;158.610458
91;573.057434;488.283722;157.553375
92;570.00592;486.676819;156.600296
93;566.835266;484.860474;155.763535
94;564.270569;483.655975;154.322235
95;561.499573;481.821655;153.75885
96;558.900269;480.40509;152.607208
97;556.559875;478.977356;151.489334
98;554.296021;477.7453;150.756561
99;551.886047;476.328888;150.037231
100;549.77533;475.095886;148.688614
101;547.92395;473.841095;147.509613
102;545.644287;472.846039;147.144699
103;543.990356;471.836121;146.572098
104;542.203918;470.752747;145.288284
105;540.265198;469.630157;145.051743
106;538.532166;468.826782;144.133026
107;536.814697;467.795258;143.524673
108;535.099609;467.288452;143.179947
109;533.657593;466.779266;142.256088
110;532.186829;465.543884;141.388611
111;530.88739;464.887604;141.200775
112;529.432312;464.275238;140.457336
113;527.924927;463.856598;139.530197
114;526.90155;463.422119;138.951889
115;525.87146;462.732666;138.253372
116;525.002563;462.209106;137.294388
117;523.861206;461.623413;136.49971
118;522.683533;461.149139;136.12674
119;521.751282;460.931854;135.652069
120;521.106445;460.614746;135.021194
121;520.429749;460.528442;133.824677
122;519.470581;460.260986;133.13739
123;518.240295;459.976196;133.249268
124;517.253296;459.588959;133.068436
125;516.770935;459.549988;132.216278
126;516.340271;459.423187;131.534988
127;515.780029;459.191315;130.915604
128;515.179932;459.105255;129.961746
129;514.545471;459.236206;128.987244
