Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;884.730164;525.048889;52.705944;1029.698364;813.997253;266.629272;954.261475;608.375366;106.958092;915.340454;519.060913;70.790314;1111.831665;854.17041;426.392975
23;890.118591;528.414673;53.952263;1031.962158;817.722412;267.571869;957.437012;610.869202;109.286537;918.243469;521.643982;74.176315;1114.285034;855.658875;427.545319
24;895.177856;531.864563;55.230816;1034.72168;821.411133;267.684021;960.351318;613.709412;111.734268;921.243774;523.845764;77.426048;1116.407471;856.929565;428.284088
25;899.49762;535.637207;56.890823;1038.673218;824.70343;267.538513;962.744995;616.995056;112.900322;924.1073;526.241333;80.2575;1118.781006;858.299744;429.26062
26;903.489502;539.358948;58.729889;1041.584473;828.267029;267.674164;965.657959;620.315308;114.484253;926.716431;529.077148;83.178444;1120.640991;859.86499;430.244324
27;906.764282;543.365234;61.04932;1044.894409;831.50769;268.064728;968.476868;623.326843;116.813568;929.538818;532.064575;85.900902;1122.8302;861.385986;431.383942
28;909.801208;547.40979;62.882683;1048.662964;834.769958;268.403687;971.265503;626.638245;118.768829;932.042847;535.018433;88.48381;1125.255371;862.335266;431.927643
29;912.272278;551.823486;64.969719;1052.281006;838.134705;268.591858;973.489624;630.038757;120.617035;933.922241;538.17572;90.797005;1127.654663;863.681885;433.033417
30;914.672791;556.377563;67.125626;1055.397583;841.770264;269.306641;975.537781;633.36554;122.03009;935.764282;541.403381;93.17807;1129.564575;865.15271;434.315125
31;917.108765;560.805359;69.296227;1059.47168;845.028809;269.030396;977.882141;636.925232;123.394836;937.224365;545.114624;95.497406;1131.908691;866.480896;435.225464
32;918.934265;565.009888;71.365051;1063.518188;848.257263;269.24826;980.064941;640.6604;124.931969;938.361023;548.804077;97.446686;1134.305664;867.560425;436.089539
33;920.403259;569.566467;73.76722;1066.994995;851.869812;269.809479;982.027161;644.234436;126.024254;939.141846;552.717896;99.637741;1136.664673;868.796997;436.876404
34;919.3639158;574.279138;76.72920719999999;1071.13623;854.840393;270.045593;983.636963;647.925415;127.539879;939.952454;556.720581;101.896675;1138.775879;870.142883;438.246155
35;918.3245726;578.991809;79.6911944;1074.196655;858.209595;270.500946;985.671814;651.980591;128.832016;940.589905;560.487732;103.571892;1140.789307;871.370728;438.90271
36;917.2852294;583.70448;82.6531816;1078.20166;860.853394;270.672089;987.436768;655.692993;130.031433;941.10553;565.073364;105.120712;1143.411377;872.384033;439.777344
37;916.2458862;588.417151;85.6151688;1081.720093;863.886902;271.347778;988.769836;659.587708;130.961197;941.189209;569.445068;106.800484;1145.441528;873.443176;440.339569
38;915.206543;593.129822;88.577156;1085.481812;866.851746;271.837952;989.83429;663.548096;132.513092;941.445923;573.79425;107.858879;1147.638428;874.378296;441.87442
39;915.348694;597.298462;89.700592;1089.271362;869.528137;272.488678;990.855286;667.446777;133.043182;941.338867;578.307861;108.978386;1149.948975;875.256775;442.46405
40;914.858826;603.798523;90.201912;1088.7814939999998;876.0281980000001;272.989998;992.12915;671.475159;133.471466;940.924194;582.588257;110.458504;1152.42627;876.113098;443.362
41;1096.303833;874.538635;273.758636;1270.2265009999996;1146.76831;456.5467220000001;993.071655;675.105042;134.195633;940.236511;587.267761;111.148354;1154.141602;877.044678;443.829498
42;1099.548462;876.536133;274.152863;1273.4711299999997;1148.765808;456.9409490000001;993.884766;678.997009;135.23291;940.132996;591.401428;111.973938;1156.506226;877.682739;445.096863
43;911.82251;626.710449;90.099609;1085.7451779999997;898.940124;272.887695;993.698547;682.493591;136.226868;939.519958;595.925842;112.353172;1158.376221;878.085999;445.629822
44;1105.240356;880.817017;276.272644;1279.1630239999995;1153.046692;459.06073;994.412415;686.23407;136.302399;939.039063;600.513611;112.762695;1160.803467;878.526306;446.527252
45;904.43811;638.387878;91.619728;1078.3607779999998;910.617553;274.40781400000003;995.038818;689.746521;136.333359;938.915527;605.070923;112.337761;1162.493164;879.112488;447.03241
46;900.382629;644.607971;93.039627;1074.3052969999997;916.837646;275.827713;994.472107;692.73822;137.159622;938.408264;608.776367;113.091347;1164.19104;879.556091;448.037506
47;1114.204346;885.61261;278.185272;1288.1270139999997;1157.842285;460.973358;994.029236;696.3125;138.028641;937.909485;612.001526;113.142189;1166.133057;879.882324;448.570129
48;1002.3964235;775.3070984999999;186.2961655;1176.3190914999996;1047.5367735;369.0842515000001;993.710144;699.81073;137.577988;937.347229;615.610718;113.138748;1168.098511;879.85321;449.171631
49;890.588501;665.001587;94.407059;1064.5111689999994;937.231262;277.195145;993.843201;703.207092;136.626724;936.230896;619.321411;113.729584;1169.784668;879.942139;450.023468
50;1120.973877;889.368286;279.925934;1294.8965449999994;1161.597961;462.71402;993.692139;706.102539;136.841537;934.555176;622.964233;114.072166;1171.07666;880.025635;450.563568
51;1123.242798;890.269043;280.217651;1297.1654659999997;1162.4987179999998;463.005737;993.349121;709.018616;137.023483;933.455872;626.332703;114.037659;1172.516968;879.911682;450.954376
52;1125.468628;890.938965;280.695892;1299.3912959999996;1163.16864;463.483978;992.786743;712.178284;136.960236;932.622925;629.510254;114.61853;1174.068848;879.85437;451.30484
53;1127.78833;891.733398;280.892731;1301.7109979999996;1163.963073;463.6808170000001;992.34137;715.181335;136.312622;931.930298;632.248535;114.880226;1175.454224;879.755737;451.321472
54;1129.180298;892.604126;281.239746;1303.1029659999997;1164.8338009999998;464.0278320000001;991.487793;717.773254;136.061951;931.329224;635.023315;114.753609;1176.497925;879.661316;451.638672
55;1130.488281;893.533142;281.651886;1304.4109489999994;1165.7628169999998;464.439972;990.611755;720.265625;135.994705;930.696594;637.944885;115.264877;1177.542236;879.476196;452.04599
56;1131.931641;893.814697;281.909393;1305.8543089999994;1166.0443719999998;464.697479;989.756531;723.022949;135.901428;929.528564;640.955078;116.264114;1178.518555;879.361877;452.063812
57;1133.367188;893.958252;281.917389;1307.2898559999994;1166.187927;464.705475;989.047241;725.427002;136.033096;929.131409;643.011108;117.205154;1179.571655;879.28009;451.997498
58;1134.189819;894.880493;281.582672;1308.1124869999994;1167.110168;464.370758;988.282715;727.936829;135.89267;928.360474;645.696716;117.933922;1180.63623;879.159729;451.661835
59;1135.310913;895.613831;281.50174;1309.2335809999995;1167.843506;464.289826;987.208008;730.343994;135.33699;928.016052;647.578064;119.176689;1181.369995;878.990356;451.509735
60;1136.315063;896.108887;281.556213;1310.2377309999997;1168.338562;464.344299;986.123596;732.635925;135.399734;927.224426;649.731689;120.014275;1181.993896;878.863403;451.329865
61;1137.109253;896.276123;281.360626;1311.0319209999996;1168.505798;464.1487120000001;985.086182;734.660645;135.501404;926.309326;651.455627;120.625969;1182.667358;878.858826;450.74176
62;1137.505493;896.584595;281.231842;1311.4281609999994;1168.81427;464.019928;984.260193;736.391785;135.469971;925.636658;653.40802;121.484573;1183.360107;878.659607;450.146057
63;1137.659424;897.007446;281.096588;1311.5820919999994;1169.2371209999997;463.884674;982.296814;738.459106;135.360336;924.918335;654.885132;122.770317;1183.901367;878.48822;449.597198
64;1138.030884;897.45697;280.741577;1311.9535519999995;1169.6866449999998;463.529663;981.42572;740.170593;134.909882;923.438904;656.925354;123.503014;1183.997192;878.536133;449.214783
65;847.458496;751.587524;111.17141;1021.3811639999994;1023.8171989999998;293.959496;980.823486;741.51239;135.09668;923.50116;657.932617;123.965042;1184.052856;878.647461;448.508148
66;845.58429;753.379333;112.765335;1019.5069579999996;1025.609008;295.553421;979.224915;743.060486;135.095947;922.904297;658.780029;125.367188;1184.284912;878.532227;447.792664
67;843.174683;755.706055;114.751114;1017.0973509999994;1027.93573;297.53920000000005;977.911682;744.454102;135.281281;921.771667;659.743225;126.666351;1184.523193;878.467285;446.945801
68;841.565125;757.275818;116.692162;1015.4877929999994;1029.505493;299.4802480000001;976.582642;745.441467;135.156433;920.948364;660.549072;127.327713;1184.504272;878.36322;446.082855
69;839.502197;758.668213;117.803497;1013.4248649999996;1030.897888;300.59158300000007;975.032776;746.549072;134.820938;920.126648;661.240967;127.777092;1184.381958;878.263855;445.363831
70;837.687439;759.483582;119.250877;1011.6101069999996;1031.713257;302.0389630000001;972.715515;747.690918;135.054611;919.833496;661.75531;128.794403;1184.127319;878.391296;444.718811
71;835.687134;760.345581;120.504234;1009.6098019999996;1032.575256;303.2923200000001;971.059692;748.52063;134.79303;919.689209;661.470154;130.285507;1184.058472;878.549011;443.939209
72;833.871704;760.751282;121.197121;1007.7943719999996;1032.980957;303.98520700000006;970.097778;749.045898;134.802475;918.712524;661.819275;131.500717;1183.77832;878.574463;443.043915
73;831.85968;761.097107;122.019577;1005.7823479999996;1033.326782;304.80766300000005;967.376343;749.581909;134.658264;917.702759;662.255127;132.039993;1183.401367;878.510742;441.96228
74;829.847961;761.294678;122.980362;1003.7706289999996;1033.524353;305.76844800000003;965.732605;749.886169;134.490463;916.724182;662.482056;132.303711;1182.966431;878.59082;440.763519
75;828.164063;761.116333;123.531326;1002.0867309999996;1033.346008;306.31941200000006;963.533264;750.76947;134.118988;915.533752;662.708435;132.817352;1183.147339;878.343689;440.178955
76;826.145386;760.777649;123.429054;1000.0680539999996;1033.007324;306.21714000000003;962.056458;750.766602;133.596558;914.494629;662.676208;133.547653;1182.576172;878.338562;439.105896
77;824.483215;760.591431;123.852577;998.4058829999994;1032.821106;306.640663;959.97168;751.143188;133.959824;913.955872;662.168884;134.247513;1181.643555;878.255615;437.914734
78;821.910461;760.234802;124.533981;995.8331289999996;1032.464477;307.322067;957.521362;751.334106;134.02774;913.337769;661.372009;134.644043;1180.934204;878.235901;437.180756
79;819.742371;759.624634;124.782715;993.6650389999996;1031.854309;307.570801;955.892395;750.88092;134.036804;911.99054;661.127563;134.821777;1180.12439;878.164429;436.389496
80;817.902405;758.763306;125.381485;991.8250729999996;1030.992981;308.169571;953.505127;750.880798;133.898392;909.95636;660.786865;134.798996;1179.070679;878.059021;435.172119
81;815.866516;758.114563;125.740334;989.7891839999996;1030.344238;308.52842000000004;951.512939;750.366577;133.490784;908.591675;660.545898;134.942444;1178.481445;877.94043;434.251251
82;813.856262;757.649109;125.989769;987.7789299999996;1029.878784;308.77785500000005;950.328918;750.159302;133.131546;908.027771;659.876038;135.17244;1177.736206;877.791504;433.284149
83;811.881042;756.88855;126.599831;985.8037099999996;1029.1182250000002;309.387917;948.376587;749.992432;132.15596;906.16571;659.255676;135.424011;1176.562866;877.592651;432.070343
84;810.209045;756.156067;127.411278;984.1317129999994;1028.3857420000002;310.199364;945.286499;749.966431;132.625595;904.259583;658.820129;135.779556;1175.521973;877.544495;431.001312
85;807.675964;755.170959;127.73661;981.5986319999996;1027.400634;310.524696;943.56897;749.368835;132.404449;902.705811;658.280945;135.950394;1174.41687;877.602905;429.793854
86;805.356812;754.237732;128.176285;979.2794799999996;1026.467407;310.964371;940.871765;748.745056;132.514694;901.340515;657.532715;136.144928;1173.34729;877.447754;428.736176
87;803.883606;752.961243;128.818161;977.8062739999996;1025.190918;311.60624700000005;938.677002;748.626892;132.564728;900.046631;656.87677;136.529816;1172.895142;877.163879;428.198059
88;801.913391;751.668884;128.542023;975.8360589999996;1023.898559;311.33010900000005;936.921448;747.614929;132.359192;898.301208;655.809143;136.232025;1171.383667;877.098022;426.853455
89;799.478027;750.664185;129.339111;973.4006949999996;1022.89386;312.127197;935.073914;747.225159;132.243423;895.854126;655.69873;136.105911;1169.873535;877.001709;425.813019
90;797.449829;749.778381;130.305649;971.3724969999996;1022.008056;313.09373500000004;932.962952;746.536133;131.863541;894.637817;654.84259;136.369659;1168.71167;876.941895;424.833893
91;795.58844;748.568115;130.944275;969.5111079999996;1020.79779;313.7323610000001;931.105225;745.918884;131.844101;892.722046;653.689148;136.499146;1167.590698;876.861694;423.673889
92;793.693542;747.470703;131.41188;967.6162099999996;1019.700378;314.1999660000001;929.189392;745.018921;130.92746;891.053528;652.911926;136.381165;1166.64624;876.687622;422.913971
93;791.354858;746.683167;132.240799;965.2775259999996;1018.912842;315.02888500000006;927.123657;744.083923;130.599655;888.897766;652.561279;136.262009;1165.231323;876.578979;421.772217
94;790.024658;746.12146;132.889328;963.9473259999996;1018.351135;315.67741400000006;925.462891;743.615173;130.449524;886.531372;651.533752;136.098343;1164.0896;876.433228;420.791656
95;788.1651;745.334351;133.417969;962.0877679999996;1017.564026;316.20605500000005;923.682739;742.674561;130.322937;883.986816;650.824829;135.970306;1163.341919;876.228027;420.356842
96;786.69751;744.280884;133.69429;960.6201779999994;1016.510559;316.48237600000004;922.213867;741.570435;129.658813;882.979248;649.210266;136.34137;1162.766602;876.069275;419.67392
97;785.189941;743.212463;134.135086;959.1126089999996;1015.442138;316.923172;920.810425;740.632874;129.627075;880.546936;648.821411;136.157791;1161.756592;876.020508;418.930634
98;783.695374;742.486816;134.721603;957.6180419999996;1014.716491;317.509689;918.695068;740.272583;130.266785;878.563843;648.051819;136.194427;1160.493286;875.595276;418.207977
99;781.823425;741.714905;135.572678;955.7460929999996;1013.94458;318.360764;916.180908;739.783264;130.348633;876.959595;647.327271;136.255432;1158.762207;875.355408;416.809174
100;779.982727;740.504822;136.270798;953.9053949999994;1012.734497;319.05888400000003;914.086182;738.772461;130.41835;875.466309;646.181641;135.952972;1157.441162;875.296814;415.98172
101;778.419495;739.432739;136.785538;952.3421629999996;1011.662414;319.573624;913.736389;737.631653;129.809341;874.227051;644.896729;136.19603;1156.346802;875.016663;415.514618
102;776.621521;738.406738;137.063446;950.5441889999996;1010.636413;319.851532;912.549622;736.712585;129.728333;871.779907;644.357849;135.651825;1154.875122;874.882751;414.591034
103;775.155396;737.350098;137.133789;949.0780639999996;1009.579773;319.921875;910.618042;736.184448;129.959915;870.09259;643.47467;135.981949;1153.317993;874.954529;413.632324
104;774.268188;736.11615;137.67363;948.1908559999996;1008.345825;320.461716;909.492554;735.350708;129.860229;868.626221;642.837402;136.02536;1152.502197;874.741699;413.378387
105;772.432861;735.233826;137.891495;946.3555289999996;1007.463501;320.679581;907.065918;734.448792;130.393234;866.777283;641.931824;135.215256;1151.462891;874.598206;412.655945
106;771.234985;734.401367;137.661819;945.1576529999996;1006.631042;320.449905;904.741211;733.963684;130.53392;865.309326;640.521179;135.101746;1150.481323;874.358337;411.980194
107;770.408936;733.329224;137.376648;944.3316039999996;1005.558899;320.16473399999995;904.503113;733.138672;130.040192;863.478027;640.594055;134.624329;1149.757813;874.298401;411.588287
108;768.628052;732.670227;137.81514;942.5507199999996;1004.899902;320.60322599999995;904.111328;731.684265;129.663071;861.40509;640.083923;134.005554;1148.83252;874.334412;410.858337
109;767.562561;731.99176;138.316513;941.4852289999994;1004.221435;321.1045989999999;903.1297;730.447632;129.472626;860.250061;639.26825;133.409637;1147.786499;874.307495;410.187317
110;766.608826;730.632996;138.534225;940.5314939999996;1002.862671;321.3223109999999;901.980591;729.82428;129.195847;858.273987;638.178772;132.950119;1146.692261;874.32782;409.699768
111;765.426636;729.285583;138.499512;939.3493039999996;1001.515258;321.2875979999999;900.473999;729.302917;129.271286;857.303772;636.447449;132.353348;1145.986938;874.177734;409.387512
112;764.46759;728.139465;138.433319;938.3902579999994;1000.36914;321.2214049999999;899.09082;728.189331;129.07193;856.421265;635.521484;132.113708;1144.912842;874.215271;408.788757
113;763.425659;726.782471;138.430374;937.3483269999996;999.012146;321.2184599999999;897.875427;727.31189;129.050934;854.357666;634.870911;131.031982;1143.766724;874.194275;408.186859
114;762.429565;725.630371;138.819077;936.3522329999996;997.860046;321.6071629999999;896.998596;726.592041;129.19281;852.733398;633.870117;130.447449;1142.714722;874.259705;407.638031
115;761.421448;724.119263;138.896408;935.3441159999996;996.348938;321.6844939999999;896.032959;725.984253;129.190323;851.336731;633.752014;129.18692;1141.590454;874.299561;407.340149
116;760.90155;722.44342;138.937012;934.8242179999996;994.673095;321.7250979999999;894.540283;725.191223;129.10379;850.450867;633.234375;128.056625;1140.539917;874.125183;406.627777
117;760.247681;721.101685;138.981689;934.1703489999994;993.33136;321.76977499999987;894.173828;724.34906;129.094589;849.026978;632.451599;127.195778;1139.649536;874.029236;406.08432
118;759.334229;719.457336;138.724503;933.2568969999996;991.687011;321.5125889999999;893.999268;723.732422;128.825882;848.515076;631.150452;127.080368;1138.935425;874.043213;405.62027
119;758.508667;718.208069;138.275879;932.4313349999994;990.437744;321.0639649999999;893.629761;723.124451;128.475113;847.731873;629.957642;126.35479;1138.456665;874.037109;405.370178
120;758.055969;716.886108;138.016083;931.9786369999996;989.115783;320.8041689999999;892.817261;722.419067;128.008057;846.547119;629.602051;125.505257;1137.407959;873.936279;404.674835
121;757.766541;715.143066;137.53096;931.6892089999994;987.372741;320.31904599999984;892.239563;721.45343;127.78878;845.124817;629.216064;125.020462;1136.078979;873.891235;404.144318
122;757.555603;713.445374;136.991837;931.4782709999996;985.675049;319.7799229999998;891.739868;720.497742;127.55983;844.242798;628.465759;124.59333;1135.111572;873.997192;403.949951
123;756.992126;711.338989;136.506439;930.9147939999996;983.568664;319.2945249999998;891.690796;719.549683;127.016914;843.124207;628.63916;122.689667;1134.239502;874.123413;403.729523
124;756.468018;709.920715;135.999664;930.3906859999996;982.15039;318.7877499999998;891.629028;719.096558;126.720604;842.344788;628.313232;121.951187;1133.196411;874.119019;403.474762
125;755.857239;708.544617;135.290924;929.7799069999996;980.774292;318.0790099999998;890.85498;718.93219;127.222992;840.955505;627.712097;120.873413;1132.184692;874.261719;403.049286
126;755.510559;707.286316;134.763626;929.4332269999994;979.515991;317.55171199999984;889.703796;718.569641;127.83548;840.134338;627.125;119.986946;1131.338501;874.280334;402.581665
127;755.349915;705.772156;134.308563;929.2725829999996;978.001831;317.09664899999984;889.490601;717.650024;127.414818;839.39502;626.365723;118.84877;1130.691284;874.305481;402.230896
128;755.51886;704.525818;134.144211;929.4415279999996;976.755493;316.93229699999983;889.190247;716.657166;126.953033;838.098633;626.438049;117.421371;1130.148193;874.384277;402.176819
129;1070.623535;869.379639;239.768372;1244.5462029999994;1141.609314;422.5564579999998;888.842224;716.039978;126.849411;836.570435;626.643066;116.481537;1129.425537;874.485046;401.713196
130;756.432434;701.718201;132.712585;930.3551019999994;973.947876;315.5006709999998;888.931274;715.381958;126.642128;835.111267;626.812073;115.843773;1128.395508;874.697205;401.261963
131;756.784119;700.45282;132.021698;930.7067869999996;972.682495;314.8097839999998;888.845154;715.142212;126.518333;834.294678;626.941589;115.334534;1127.567627;874.79425;401.090881
132;756.174622;699.556091;131.952652;930.0972899999996;971.785766;314.74073799999985;888.771301;714.932312;126.414757;833.451782;627.094299;114.533791;1126.703369;875.018982;400.89566
133;756.083862;698.186707;131.911972;930.0065299999994;970.416382;314.70005799999984;888.518066;714.799927;126.359314;832.669312;627.268494;113.903992;1126.07605;875.102356;400.977692
134;757.106812;696.455322;130.410263;931.0294799999996;968.684997;313.19834899999984;888.345398;714.618835;126.32106;832.047424;627.418518;113.15921;1125.036865;875.337524;400.800385
135;758.293274;694.92572;128.664993;932.2159419999996;967.155395;311.4530789999999;888.256775;714.41864;126.285614;831.894348;627.426697;112.669891;1124.172974;875.514465;400.42923
136;1068.174316;869.542419;237.313675;1242.0969839999996;1141.772094;420.1017609999999;888.341125;714.314514;126.161217;831.823486;627.400391;112.411552;1123.626831;875.626221;400.153748
137;760.017639;691.944458;126.016953;933.9403069999996;964.174133;308.8050389999999;888.360962;714.305725;126.178482;831.815308;627.230225;112.34201;1123.177979;875.813904;399.836609
138;760.597473;691.252991;125.083939;934.5201409999996;963.482666;307.8720249999999;888.121338;714.262024;126.259064;831.757141;627.0849;112.26281;1122.730591;876.017212;399.568237
139;760.977783;690.653381;124.52668;934.9004509999996;962.883056;307.3147659999999;887.940552;714.366882;126.386307;831.72583;626.825073;112.055328;1122.381958;876.199097;399.566528
140;761.264343;690.162598;124.169952;935.1870109999996;962.392273;306.9580379999999;887.786743;714.495789;126.606026;831.736389;626.708191;111.992798;1121.942139;876.388123;399.713043
141;761.313171;689.638855;123.619972;935.2358389999996;961.86853;306.40805799999987;887.420593;714.682495;126.947731;831.694031;626.773071;112.354683;1120.994263;876.645386;399.75769
142;761.332642;689.499817;123.263031;935.2553099999994;961.729492;306.05111699999986;887.156433;714.790894;127.216255;831.672729;626.824951;112.535889;1120.070923;876.732666;399.744446
143;761.404968;689.454163;123.092545;935.3276359999996;961.683838;305.8806309999999;887.138428;715.067017;127.900642;831.613342;626.842285;112.734238;1119.35376;876.782593;399.57962
144;761.361145;689.381042;122.933357;935.2838129999994;961.610717;305.7214429999999;886.934143;715.022278;128.948776;831.648132;626.917175;112.923615;1118.611572;876.746948;399.502747
145;761.227295;689.399231;122.740494;935.1499629999996;961.628906;305.5285799999999;886.689758;715.136719;129.553619;831.555847;627.003052;113.230057;1118.050903;876.971802;399.366852
146;761.103638;689.469421;122.404076;935.0263059999996;961.699096;305.19216199999994;886.583252;715.28302;130.251068;831.57019;627.242615;113.812569;1117.694336;877.224731;399.207123
147;761.421448;689.573608;122.118652;935.3441159999996;961.803283;304.9067379999999;886.490234;715.631653;130.745331;831.591919;627.476807;114.801628;1117.344238;877.471008;399.183502
148;761.351013;689.668152;122.180382;935.2736809999994;961.897827;304.9684679999999;886.01062;716.448975;131.28746;831.683716;627.755249;115.646378;1116.774536;877.721863;399.37088
149;761.29071;689.754761;122.49781;935.2133779999996;961.984436;305.2858959999999;885.552795;717.410278;132.600479;831.760498;628.139404;116.864067;1116.203857;877.986572;399.491882
150;761.348816;689.98584;123.054489;935.2714839999996;962.215515;305.8425749999999;884.844299;718.292358;133.577545;831.772095;628.502258;118.580849;1115.696777;878.194275;399.722076
151;761.568115;690.292786;123.665901;935.4907829999996;962.522461;306.45398699999987;884.621399;718.851807;134.016724;831.700806;628.724121;120.348389;1115.094238;878.411499;400.0784
152;761.502136;690.828491;124.600983;935.4248039999994;963.058166;307.38906899999984;884.472412;719.226379;134.529099;831.800598;629.065796;121.753235;1114.324829;878.538025;400.270111
153;760.741577;691.400757;125.810806;934.6642449999996;963.630432;308.59889199999986;884.679443;719.534973;136.011566;831.746887;629.82489;124.258102;1114.019165;878.644287;400.461792
154;760.21344;691.908447;126.930771;934.1361079999996;964.138122;309.71885699999984;884.353333;720.429993;137.579315;831.29895;630.282166;126.023193;1113.740845;878.736267;400.67218
155;760.327209;692.343445;127.770233;934.2498769999996;964.57312;310.55831899999987;884.038757;721.380981;138.43541;831.188721;630.830872;128.034119;1112.985962;879.001465;400.996857
156;760.508789;692.917908;128.586304;934.4314569999996;965.147583;311.3743899999999;883.517151;722.049622;140.088318;830.905701;631.498535;130.673782;1112.172485;879.402771;401.455933
157;760.439514;693.480591;129.711929;934.3621819999996;965.710266;312.50001499999985;882.678101;723.007568;141.712173;830.675964;631.877991;132.763489;1111.314697;879.782471;401.896454
158;760.177979;693.946838;131.512726;934.1006469999996;966.176513;314.30081199999984;881.568604;723.548706;143.512192;830.389587;632.508545;135.359894;1110.833984;880.217468;402.099915
159;1062.8125;884.263123;239.939301;1236.7351679999997;1156.4927979999998;422.7273869999999;881.06311;724.190918;145.656387;830.149475;633.169983;137.858124;1110.493286;880.52655;402.297913
160;758.953735;695.255615;134.873276;932.8764029999996;967.4852899999998;317.6613619999998;881.158875;724.773743;147.202148;829.472839;633.863953;140.383148;1109.727661;881.071472;402.73233
161;758.656738;695.688843;137.021896;932.5794059999996;967.9185179999998;319.8099819999998;880.618835;725.481567;148.241821;828.80481;634.450562;143.472275;1108.444702;881.476257;403.24588
162;757.796021;696.091736;139.452271;931.7186889999996;968.3214109999998;322.2403569999998;879.250732;726.543152;150.135559;828.036621;634.912048;145.835983;1107.628784;881.857056;403.755646
163;756.661438;696.401123;141.197556;930.5841059999996;968.6307979999998;323.98564199999976;877.844971;727.465027;152.577942;827.198547;635.521667;148.614029;1107.009766;882.113403;404.010376
164;754.957275;697.21521;143.529297;928.8799429999996;969.4448849999998;326.3173829999998;877.642883;727.986816;154.281784;826.635193;636.001526;150.736847;1106.078369;882.319702;404.543671
165;753.760498;697.680664;145.998123;927.6831659999996;969.9103389999998;328.78620899999976;876.237488;729.09613;155.907806;825.451233;636.95636;153.529343;1104.871094;882.675598;405.186615
166;752.546204;698.446411;147.98143;926.4688719999996;970.6760859999998;330.7695159999997;873.921997;730.057922;157.777817;824.090576;637.552307;155.70311;1103.931396;883.028992;405.575775
