Frame;1_X;1_Y;1_Z
1;878.937988;668.509644;138.728104
2;879.011597;668.488586;138.20636
3;878.909424;668.446106;137.795044
4;878.563904;668.205872;137.7565
5;878.424438;668.052185;137.725403
6;878.353333;668.04187;137.636841
7;878.312012;668.000305;137.539856
8;878.117737;668.002136;137.537827
9;878.210449;668.112915;137.361755
10;877.966553;667.800293;137.723297
11;877.558167;667.446594;138.229523
12;877.096863;667.29541;138.559036
13;876.530457;667.237671;138.996567
14;875.851135;667.058044;139.424652
15;875.251221;666.902283;139.581589
16;874.717651;666.8349;140.037247
17;873.902405;666.503845;140.920212
18;873.183044;666.188721;141.754944
19;872.659302;666.015442;142.323898
20;872.035461;665.905518;142.787628
21;871.281921;665.75708;143.4505
22;869.990173;665.383301;143.978546
23;868.88678;665.175415;145.475159
24;867.898254;664.820374;146.640396
25;866.914673;664.471497;147.459091
26;865.779053;664.113464;148.166672
27;864.510193;663.792419;149.095398
28;863.016968;663.352234;150.950424
29;861.561035;662.877808;152.266266
30;860.343323;662.352051;153.217819
31;858.658936;661.87323;154.428574
32;856.714172;661.426575;155.716675
33;855.134644;660.391235;157.40062
34;853.287109;659.452881;158.221649
35;851.357178;658.748779;159.458893
36;849.381958;657.934387;160.691742
37;846.861511;656.561646;162.661346
38;844.288513;655.585144;163.849838
39;841.883667;654.539673;164.930695
40;839.124817;653.378784;166.441956
41;836.42395;652.063599;167.558334
42;833.252075;650.535828;169.222122
43;830.298584;648.983887;170.25116
44;827.050781;647.593201;171.42749
45;823.6474;645.953064;172.023819
46;820.319458;644.308594;173.40741
47;816.518005;642.320374;174.787399
48;812.905823;640.735535;176.093506
49;808.975037;638.853394;176.951981
50;805.068176;637.030579;178.027649
51;800.731689;635.120972;179.103561
52;796.65033;632.828247;180.352554
53;792.498718;630.950989;181.368805
54;787.834656;628.813782;182.088699
55;783.645996;626.529419;183.182449
56;779.219238;624.437317;184.289093
57;774.551514;622.224426;184.483154
58;769.980347;619.720886;184.985504
59;765.433777;617.291077;185.777496
60;760.524719;615.02832;186.42186
61;755.710449;612.559021;186.733795
62;750.923889;609.918091;187.422241
63;746.215637;607.291504;187.928558
64;741.498657;604.912537;188.286209
65;736.5802;602.650085;188.746292
66;731.692505;600.076599;188.243652
67;726.839355;597.506836;188.501999
68;721.819092;594.853455;188.514938
69;717.051636;592.27832;188.830093
70;712.20636;589.892334;188.390274
71;707.380493;587.630066;188.22113
72;702.511414;585.139771;187.950333
73;697.528015;582.569153;187.883789
74;692.583862;579.964111;187.772171
75;687.577393;577.672974;187.759918
76;682.755737;575.343811;187.308899
77;677.962219;572.966187;186.957214
78;673.230042;570.562195;186.257797
79;668.46344;568.488037;185.355179
80;663.90625;566.335632;185.008026
81;659.133484;563.827881;184.742371
82;654.348694;561.645691;184.338028
83;649.726013;559.355164;183.704895
84;645.259583;557.22583;183.505356
85;641.108765;554.968445;182.41539
86;636.61145;553.083801;181.837341
87;632.290222;550.870056;181.246201
88;628.142395;548.731567;180.864334
89;624.009766;546.7276;180.12468
90;620.234375;544.883789;178.85199
91;616.454773;542.981201;178.080841
92;612.347778;540.976685;177.605896
93;608.459167;539.079041;177.184586
94;604.839233;537.106262;176.141785
95;601.048218;535.266052;175.533844
96;597.712158;533.513672;174.562714
97;594.072449;531.990662;173.492065
98;590.708862;530.311401;172.443573
99;587.393494;528.465942;171.707947
100;584.175293;526.940674;171.099609
101;581.168152;525.532349;169.818954
102;578.016602;523.891174;168.99263
103;574.88855;522.404846;168.026535
104;572.142151;521.120911;166.945663
105;569.247559;519.552612;166.177353
106;566.686584;518.128418;165.085159
107;563.92218;517.038879;163.740524
108;561.376953;515.734558;162.871323
109;558.829834;514.483337;161.90831
110;556.376648;513.164612;160.991287
111;553.829529;512.185669;159.910416
112;551.617981;511.084381;158.693558
113;549.68927;510.108765;157.732574
114;547.371643;508.890778;156.870682
115;545.15625;508.158905;155.794891
116;543.191467;507.203674;154.89595
117;541.449768;506.23587;153.493301
118;539.684204;505.43692;152.657532
119;537.908997;504.556458;151.760483
120;535.910278;503.852448;150.916458
121;534.235046;502.998657;150.010254
122;532.919861;502.34198;148.652008
123;531.37146;501.719391;147.882645
124;529.871765;500.843384;147.120361
125;528.470215;500.034973;145.954605
126;527.226013;499.632019;144.962646
127;526.11145;499.095947;143.876007
128;525.004456;498.349701;142.820999
129;523.742981;497.739624;142.340134
130;522.667419;497.20047;141.136154
131;521.71167;496.746399;140.011688
132;520.902283;496.276581;138.998856
133;520.148438;495.689667;138.122696
134;519.287781;495.088776;137.095428
135;518.457031;494.739716;136.097458
136;517.726746;494.306244;135.179916
137;517.189941;493.944214;134.077988
138;516.796448;493.557556;133.039474
139;516.268005;493.318604;132.355576
