Frame;1_X;1_Y;1_Z
1;866.473999;668.454468;155.837051
2;864.335205;668.763733;157.210587
3;862.517578;668.986511;158.407227
4;860.715576;669.043396;159.467712
5;858.809692;669.056824;160.45108
6;856.848633;669.076599;161.562958
7;854.956116;669.1297;163.25473
8;852.034973;669.814453;164.514709
9;849.630798;669.623291;166.257629
10;847.877197;669.66864;166.860428
11;845.542664;669.954468;167.773834
12;843.034058;669.974426;168.616272
13;839.899048;670.725769;169.415878
14;837.760559;670.504211;170.61969
15;834.755981;670.978516;171.317291
16;832.414612;670.975708;171.870453
17;830.092407;671.157471;172.442413
18;826.902039;671.379883;173.072418
19;824.026733;671.879089;174.129623
20;820.787537;672.050293;174.459549
21;818.595093;672.169556;175.105652
22;815.053223;672.604736;174.940445
23;812.058167;672.743347;176.190002
24;808.984985;672.830811;176.15451
25;806.31958;673.141541;176.141357
26;802.43512;673.536133;176.856049
27;799.743347;673.521179;176.712982
28;796.483154;673.944763;177.165344
29;793.132202;674.052856;176.780334
30;790.001343;674.21936;177.005508
31;786.614136;674.352295;177.315033
32;783.381897;674.520935;176.647934
33;779.892334;675.026733;177.005402
34;777.126953;674.881958;176.971924
35;773.390076;675.578491;176.107712
36;770.301697;675.502197;175.631577
37;767.446045;675.538879;175.37294
38;764.150818;675.690674;175.175964
39;760.785522;675.857178;175.062698
40;757.379883;676.1651;174.210587
41;754.382874;676.3349;173.528122
42;751.221191;676.611633;173.04863
43;747.494141;676.985901;172.261459
44;744.434387;677.048706;171.896622
45;740.880859;677.324219;170.98909
46;738.304565;677.183472;170.654465
47;734.778503;677.612366;170.162186
48;731.903931;677.516785;168.827026
49;728.605347;677.512024;168.179016
50;725.669373;677.724731;167.166901
51;722.920166;677.723328;166.071655
52;719.925537;677.987793;165.142334
53;716.800049;678.433655;164.163528
54;713.951233;678.598572;163.859085
55;711.164368;678.580688;162.914841
56;708.325073;678.869629;162.222244
57;705.553223;679.111511;161.214401
58;702.872253;678.898499;160.435181
59;700.409912;679.191711;158.888519
60;697.74176;679.383423;158.152802
