Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;787.16449;679.975708;74.718124;814.791992;688.88385;75.619164;812.09198;792.196594;89.154793;785.331787;1095.781982;343.585419;781.0753169999999;1037.5855720000002;175.27324000000004
2;786.870789;680.458191;74.59967;813.950073;689.127319;76.158188;811.830017;792.386719;89.799843;785.177551;1096.081909;343.665192;781.090515;1037.492676;175.24566700000003
3;785.690613;680.893677;75.534454;813.155457;689.400513;76.692253;811.752319;792.715881;90.0849;785.141785;1096.385742;343.732422;781.164856;1037.48584;175.267944
4;784.917053;681.511719;76.321838;812.796753;689.69519;77.57988;811.569153;793.254761;90.739639;785.068298;1096.772827;343.936371;781.114197;1038.229614;175.469055
5;784.239441;681.978943;77.203911;812.371033;690.11615;78.342079;811.321533;793.969788;91.702179;784.987854;1097.187866;344.100311;780.914978;1039.091309;175.514511
6;784.129395;682.34436;77.997559;811.953003;690.545593;78.828911;810.782471;794.632141;92.532272;784.895203;1097.767578;344.255768;780.755554;1040.019531;175.497391
7;783.556091;682.931946;79.628159;810.757935;691.250427;80.548759;810.234863;795.287415;93.46981;784.933289;1098.332642;344.329315;780.525574;1040.812378;175.417709
8;783.071899;683.84491;80.915558;810.334412;691.912598;82.323097;810.359253;795.910828;94.248474;784.911194;1098.868652;344.478577;780.238013;1042.1860108;175.4754606
9;782.766113;684.572449;82.338425;810.318665;692.645935;84.077194;810.274414;796.606506;96.254143;784.901367;1099.495728;344.475159;779.950452;1043.5596436;175.5332122
10;782.191223;685.357483;84.730217;810.192139;693.312866;86.070427;810.134338;797.239685;98.164955;785.134888;1100.235596;344.425751;779.662891;1044.9332764;175.5909638
11;782.218079;685.949036;86.66935;809.773071;694.284973;87.7957;809.960571;798.057434;99.750427;785.17218;1101.080933;344.275024;779.37533;1046.3069092;175.6487154
12;781.868774;686.830627;89.409836;809.676575;694.655762;90.620834;809.34729;799.326721;101.059753;784.821594;1102.018555;344.67923;779.087769;1047.680542;175.706467
13;782.156067;687.84613;91.675011;809.759705;695.915405;92.808533;809.139404;800.183044;103.164078;784.584839;1102.971558;344.730194;778.302856;1048.838745;175.567749
14;782.078613;688.787598;94.634026;809.753784;696.915894;96.050095;809.138;800.868591;105.498238;784.330017;1104.036133;344.835388;777.540924;1050.3271485;175.63002799999998
15;782.59967;689.288208;98.137207;809.96228;698.063904;98.278145;808.811523;802.320129;107.428101;784.028748;1105.301758;345.209229;776.778992;1051.815552;175.692307
16;782.943237;690.213196;100.925301;810.039856;699.374268;101.203255;808.732544;803.692322;109.900986;783.62146;1106.748413;345.546112;776.050598;1053.91333;175.507065
17;783.333008;691.620972;104.156265;810.06189;700.780823;104.088249;808.573914;804.71106;112.633125;783.285706;1108.155273;345.676758;775.09082;1055.654175;175.519371
18;783.506958;692.693604;107.953041;810.861511;701.9599;107.851555;808.1828;806.331665;114.828796;782.852966;1109.48291;345.851654;774.131042;1057.39502;175.531677
19;783.863281;694.097168;111.327126;811.355042;703.351746;111.218468;808.237183;807.797607;118.12056;782.342346;1110.921021;346.07193;772.8722936666667;1059.347982;176.07154333333332
20;784.060608;695.278564;115.602562;811.453125;704.961304;115.600189;807.855774;809.315247;120.960434;781.823059;1112.468262;346.417633;771.6135453333333;1061.3009439999998;176.61140966666667
21;784.742493;697.014221;119.112511;812.232483;706.499817;119.04969;807.661743;811.208008;123.788597;781.12854;1113.946533;346.998657;770.354797;1063.253906;177.151276
22;785.048645;698.150024;123.150185;812.268494;708.50946;122.736328;807.457947;812.908325;127.007065;780.291687;1115.753906;347.746246;769.222717;1065.5910645;177.0919725
23;785.218384;700.482483;127.339851;812.19989;710.192444;126.699562;807.119263;814.975403;129.707932;779.765503;1117.525391;347.859833;768.090637;1067.928223;177.032669
24;785.615295;701.897827;131.374435;812.436829;712.591431;130.686707;806.900452;816.885925;133.335617;779.357544;1119.186157;347.921387;766.6017453333334;1070.3902996666666;177.55846666666667
25;785.690491;704.23291;135.297562;812.277344;714.584717;134.689056;806.355591;819.228455;136.39473;778.972412;1120.860962;347.862274;765.1128536666666;1072.8523763333333;178.08426433333332
26;785.342896;706.028809;140.029755;812.219849;716.838867;138.99324;805.920715;821.167786;140.124466;778.339661;1122.657104;348.318604;763.623962;1075.314453;178.610062
27;785.134216;708.572571;144.607819;812.017395;718.728638;143.722412;805.072083;823.778259;143.543671;777.768433;1124.292114;348.901337;762.284668;1077.583496;178.858627
28;784.865112;711.003052;149.068176;811.231445;721.25824;148.076538;804.342651;826.264587;146.936554;777.079468;1126.194214;349.732117;760.940918;1080.240967;179.691315
29;784.602905;713.261353;153.407349;811.136353;724.324951;151.968262;803.534058;828.469421;150.633301;776.327026;1128.064331;350.657501;759.750671;1083.232666;179.948227
30;784.200745;715.574219;157.823914;811.349365;726.252319;156.309067;802.770447;831.15509;153.767166;775.550903;1129.925537;351.41806;758.0490110000001;1085.8373415;180.5426635
31;784.06543;717.949585;162.111786;810.475464;729.40155;160.303909;801.701294;833.965637;158.020874;774.800232;1131.848633;352.06897;756.347351;1088.442017;181.1371
32;783.403992;720.822327;166.201569;810.188049;732.460022;165.144928;800.736389;836.820679;161.150436;773.990112;1133.815552;353.128662;754.8208925;1091.4118045;181.430725
33;782.645508;723.625;170.803238;808.810425;735.222412;168.959732;799.744263;839.648315;164.825577;773.148193;1135.859863;354.053009;753.294434;1094.381592;181.72435
34;781.601929;726.210205;174.949722;807.828125;738.024902;173.052841;798.59729;842.53186;168.700912;761.5582885;1118.095642;268.835724;753.3096320000001;1094.2886959999998;181.696777
35;780.889771;728.970093;179.333481;806.718079;741.22345;177.016327;796.990967;845.436279;171.872162;749.968384;1100.331421;183.618439;753.2052010000001;1094.260132;181.524673
36;779.290527;731.988159;183.055252;805.644287;744.256165;181.310349;795.586853;848.15448;175.595703;771.491089;1142.220215;356.100708;753.2405400000001;1094.282593;181.45082
37;778.45166;734.998047;187.144089;804.416138;747.031982;185.10994;794.398315;851.066833;178.948944;746.489197;1105.946777;185.00795;753.2778330000001;1094.276124;181.488753
38;777.070679;738.035889;190.843399;802.952332;750.03656;188.895691;792.647217;854.366333;182.082291;745.250793;1109.174194;185.459885;753.419557;1094.217896;181.362486
39;775.492188;741.073059;194.723389;801.538757;753.264465;192.915009;790.514465;857.452148;185.579346;769.58667;1149.020386;358.308807;753.4666760000001;1094.317627;181.37640200000004
40;773.676025;744.270752;198.366302;799.7901;756.742615;196.306534;788.828003;860.263611;189.088577;741.899353;1115.317017;186.988541;753.4732680000001;1094.3135989999998;181.38438300000004
41;772.254944;747.280762;201.258224;797.822876;759.511353;199.840164;786.846863;863.398376;192.153305;768.187622;1153.609985;360.209686;753.4641730000001;1094.292481;181.42945800000004
42;770.014587;750.329773;204.851059;795.920227;762.480713;202.928299;784.713501;866.668091;195.091187;738.615601;1121.798828;189.079834;753.484864;1094.276734;181.46781900000005
43;767.516357;753.446045;208.180618;794.248291;766.180298;206.035355;782.613281;869.731873;198.102493;767.009155;1158.282593;361.821808;753.4930420000001;1094.275025;181.44830300000007
44;765.538025;756.539917;211.023163;791.934509;769.817993;208.597687;780.55658;872.910767;201.311844;765.953796;1160.597412;363.231689;753.2409670000001;1094.130006;181.73609900000008
45;763.321472;759.564209;213.695526;789.716064;772.124329;211.705856;778.149414;875.932373;203.919418;733.656799;1131.191406;191.949005;753.2785640000001;1094.1301279999998;181.68541000000008
46;761.280762;762.76709;215.829163;786.997437;774.972351;214.868149;775.521545;879.05127;206.561722;732.266693;1134.424255;192.970192;753.2535390000002;1094.1213389999998;181.71554600000007
47;758.559509;765.735474;218.382828;784.370056;778.199097;217.235107;772.808044;882.165771;208.999725;730.876587;1137.657104;193.991379;753.2686150000002;1094.1279309999998;181.71267700000007
48;755.417297;768.88678;221.234756;781.725891;781.617004;219.273392;770.275208;885.130493;211.273132;763.254517;1170.010254;368.218445;753.2481070000002;1094.111086;181.78001400000008
49;753.06311;771.935486;222.718124;779.005493;784.49707;221.819717;767.872498;888.10791;213.741837;727.665405;1144.093506;196.113861;753.2703840000001;1094.1049819999998;181.7179720000001
50;750.578491;774.723389;224.579437;776.374756;787.374512;224.323898;764.733337;891.246155;216.028351;762.355591;1174.692017;369.912201;753.0796500000002;1094.0166029999998;182.00573700000007
51;747.811523;777.292175;226.170303;773.459778;790.580933;225.605621;762.03186;894.467529;217.601501;761.960327;1177.190186;371.154602;753.1507560000002;1093.9975599999998;182.1163630000001
52;744.899658;780.670288;227.330994;770.940735;793.595154;226.903992;759.219543;897.310852;219.566406;723.735291;1153.638306;199.409042;753.2514640000003;1094.020998;182.10299700000004
53;741.810425;783.41864;228.553726;767.726563;796.189148;228.287033;756.12738;900.181458;221.623779;760.904419;1181.981445;373.056183;753.2369370000002;1094.106691;182.15968300000003
54;738.36145;786.177429;230.113205;764.260498;799.150024;229.838303;753.127014;903.026917;223.107117;760.688599;1184.283203;373.879242;753.2598260000003;1094.099977;182.14325
55;735.38385;789.31958;230.527863;760.848267;802.428833;230.984451;750.155701;905.657471;224.758896;759.917236;1186.618164;375.23288;753.2157580000004;1094.199708;182.13942
56;731.669495;791.803711;231.38298;757.915649;804.921143;231.469421;746.816772;908.677002;225.842209;718.111084;1166.622437;203.972;753.2319330000004;1094.2174079999998;182.033463
57;728.29126;794.968811;231.718002;754.039368;807.595459;232.758255;743.931396;911.504272;226.975845;758.799744;1191.175415;377.690765;753.2918700000004;1094.23462;181.997147
58;724.748901;797.598267;231.874878;750.491516;810.606995;233.329834;740.514832;914.236267;227.431213;715.890137;1173.16687;205.583572;753.3635250000004;1094.222046;182.031342
59;721.226074;800.299133;231.96814;747.022827;812.915894;233.650467;737.233582;916.910889;228.780579;758.253174;1195.810669;379.316925;753.3887940000004;1094.228027;182.005128
60;717.599609;802.762695;232.038132;743.399719;815.937073;234.166718;733.728271;919.604126;229.553101;713.763062;1179.141479;208.050034;753.4437860000004;1094.229736;181.997163
61;714.023132;805.71521;231.989487;739.480469;818.450562;234.650024;730.36969;922.410645;229.881027;712.623718;1181.924194;209.216522;753.5043940000004;1094.223389;181.972887
62;709.853577;808.089111;232.598907;735.883606;821.081787;234.606918;726.677917;924.757935;230.781784;756.933411;1202.413818;382.649017;753.5158080000003;1094.14502;181.99432500000003
63;706.294006;810.620117;231.667282;732.52417;823.552185;234.485046;723.390564;927.408997;230.943481;710.601929;1187.592651;211.530685;753.5517580000003;1094.143555;182.01295600000003
64;702.765808;813.111877;231.544373;728.816589;825.794739;234.475479;719.965393;929.871948;230.857071;756.675049;1206.54248;384.440094;753.5313120000003;1094.13855;182.05763300000004
65;699.382263;815.798279;230.195389;725.158936;828.571228;234.172882;716.358215;932.291321;231.044662;756.635986;1208.58667;385.108917;753.4763800000003;1094.1499029999998;182.03520200000008
66;695.854858;817.853882;229.939178;721.109924;830.803223;233.887222;712.462036;934.62793;231.39061;707.980408;1196.053101;214.147644;753.3590090000002;1094.2639169999998;182.04995700000003
67;692.697754;820.545715;228.106064;717.692383;833.380188;233.374847;709.288635;937.100342;231.073868;707.049011;1198.614136;215.132172;753.2715450000002;1094.3959969999996;182.05459600000003
68;689.215088;823.003723;226.912643;713.986877;835.387207;232.889328;705.795837;939.241699;231.040085;706.598877;1201.095215;215.801483;753.3314210000002;1094.6998299999998;182.04853900000003
69;685.493164;825.268311;226.110168;710.586548;837.869812;231.850494;702.70697;941.671875;230.454636;706.341736;1203.799072;216.602234;753.4094850000001;1095.0714119999998;181.87588600000004
70;681.865051;827.513977;224.86972;707.010132;839.835449;230.879898;699.983887;943.697266;229.925629;705.620178;1206.26416;217.691147;753.5388180000001;1095.6323249999998;181.86908100000005
71;678.770386;829.729614;223.226349;703.640991;842.151306;230.15358;697.302429;945.983521;229.539307;705.324097;1208.345703;218.088593;753.4083250000001;1096.350831;181.81794900000008
72;674.873474;831.949341;222.887543;700.567627;844.196655;228.94838;694.441895;948.177307;228.754318;704.77356;1210.59668;219.198761;752.656006;1097.33606;181.83456600000005
73;672.038696;834.408813;220.797653;697.199463;846.391174;227.945221;692.192139;950.394226;227.677368;704.354187;1212.910522;219.727524;752.6408700000001;1098.224244;181.83676400000007
74;668.938965;836.681519;219.050018;693.841614;848.311035;226.74939;689.90448;952.408447;227.607834;704.138977;1214.896606;220.132034;752.2260750000002;1099.395143;182.11796800000008
75;666.274902;839.000305;217.799835;690.866272;850.35321;225.342926;687.104309;954.322571;227.420654;703.567322;1217.22876;220.984711;752.3665170000002;1100.616212;182.06749100000008
76;663.625244;841.082825;216.191849;688.860962;852.535645;223.808014;685.261169;956.470093;226.625076;703.749268;1219.022095;221.388443;751.8713990000002;1101.962282;182.1877000000001
77;660.572632;842.916016;215.674652;686.335205;854.416626;222.490829;683.438354;958.346802;225.426056;703.797119;1220.995972;221.878784;751.7302240000002;1103.246095;182.3899700000001
78;657.758423;845.245422;214.577454;683.586365;856.525696;221.696213;681.613647;960.459045;224.483948;703.453796;1222.782104;222.549591;751.2810050000003;1104.770998;182.21055700000005
79;655.836792;847.505676;213.176636;681.200073;858.400269;220.682755;679.824036;962.368958;223.741318;703.233215;1224.567993;222.989395;750.9129020000004;1106.397584;182.44311600000003
80;653.972717;849.535034;212.167786;679.146729;860.368286;219.954987;677.980286;964.366211;223.076096;702.908325;1226.185913;223.860992;750.7291860000004;1108.020631;182.26794500000003
81;652.202881;851.395264;211.440918;677.408203;862.42688;218.797729;676.297424;966.317871;222.488846;702.986572;1227.848022;224.482849;749.8830560000004;1109.7979750000002;182.83339
82;650.809937;853.430786;210.027664;675.523865;864.029297;218.095779;674.614136;968.003052;222.135025;703.118896;1229.601196;224.89888;749.1072380000004;1111.739992;182.962693
83;649.10376;855.445557;208.671783;673.928589;866.200867;217.368408;673.09613;969.832764;221.363785;703.296448;1231.42749;224.968658;748.3684690000003;1113.789797;183.104676
84;647.441284;857.289185;207.785919;672.519775;867.760132;216.545517;671.729736;971.624207;220.710602;703.415771;1232.954102;225.20018;747.6281740000004;1115.864748;183.507829
85;646.941528;859.082092;206.323807;670.786865;869.369019;216.437149;670.476013;973.075012;219.856583;703.305359;1234.4646;225.628784;747.1984260000004;1117.996218;183.839662
86;644.40918;860.367004;206.335159;669.413025;871.325684;215.250793;669.426575;974.967712;219.142258;703.51239;1235.841675;225.705414;746.6357430000004;1120.2277849999998;184.456026
87;643.255188;861.885742;205.386795;668.21759;872.50647;214.694931;668.395386;976.298035;218.616638;703.775085;1237.403076;225.970428;746.2412720000004;1122.424806;184.312929
88;642.943726;863.683838;203.355377;666.723389;874.031738;213.614487;667.316833;977.725037;217.867386;704.409912;1238.920166;226.01384;745.2392580000004;1124.864381;184.973696
89;641.525269;865.024475;202.665833;665.768677;875.438538;213.417496;666.527466;979.289307;217.152832;704.790527;1240.007202;225.975876;744.3120120000004;1127.524782;185.26282
90;640.248291;866.08075;202.248215;664.964417;876.656433;212.391235;665.931458;980.498779;216.698639;704.912415;1241.264648;226.284729;743.7484140000005;1130.224855;185.653704
91;640.095276;867.613708;200.569366;663.934937;877.881531;211.416443;665.148376;981.800903;215.951828;705.216431;1242.399658;226.613876;743.2626350000005;1132.726076;186.508807
92;639.829102;869.170776;198.875168;663.156555;879.317505;210.642395;664.479492;982.999817;214.768372;705.665649;1243.307739;226.66655;742.7760010000005;1135.3973399999998;187.147128
93;638.275085;870.026001;199.105911;662.548401;880.586731;209.371277;664.214966;984.222107;214.182236;706.162781;1244.610596;226.496078;742.3460080000006;1137.7197279999998;188.154453
94;637.809937;871.289001;198.023178;662.561707;881.645203;208.027847;663.57666;985.433777;213.460052;706.511475;1245.796265;226.527878;741.9447630000005;1140.5269789999998;188.934467
95;637.630798;872.520996;196.378128;662.101318;882.71167;207.254471;662.849426;986.504639;212.696655;706.926758;1246.497681;226.268951;741.6719350000005;1143.1821299999997;189.554034
