Frame;1_X;1_Y;1_Z
1;899.07959;654.407349;109.593079
2;899.039917;654.436829;109.715065
3;899.020142;654.424744;109.763794
4;898.976624;654.427246;109.817184
5;898.880859;654.513245;109.965363
6;898.769714;654.573303;110.072395
7;898.528442;654.626892;110.293938
8;898.39386;654.602112;110.540131
9;898.244995;654.700806;110.686134
10;898.195129;654.727234;110.822502
11;898.059814;654.740051;110.890427
12;897.917419;654.851746;111.062973
13;897.629578;655.015503;111.362007
14;897.339661;655.10083;111.75502
15;897.05249;655.217957;112.250183
16;896.573181;655.223389;112.967072
17;896.080566;655.355591;113.57515
18;895.743164;655.36676;114.167099
19;895.499695;655.511353;114.920242
20;895.007507;655.523926;116.164688
21;894.314209;655.459534;116.985649
22;893.500916;655.522156;117.635956
23;892.615845;655.797913;118.36042
24;891.53241;656.040161;119.293694
25;890.625244;656.118164;120.284744
26;889.833496;656.431519;121.179176
27;888.839172;656.766541;121.940071
28;887.343872;656.942932;123.103333
29;885.815552;657.241699;123.972298
30;884.709961;657.376831;125.455467
31;883.205688;657.619263;126.717438
32;881.548584;657.869995;128.027664
33;879.265747;658.295044;129.160278
34;877.017883;658.764282;130.22142
35;874.745789;659.007141;131.395523
36;872.575439;659.356812;132.299759
37;869.963196;659.843872;133.521515
38;867.119873;660.236267;135.172928
39;863.883118;660.850708;136.586853
40;861.209167;661.097595;138.001633
41;857.8927;661.38916;138.90979
42;854.082397;661.706055;140.510895
43;850.635864;662.179565;141.906982
44;847.556274;662.541382;142.815933
45;843.861511;663.013245;143.645599
46;840.19281;663.481689;145.072464
47;835.941528;664.04834;146.620132
48;831.88385;664.463562;147.619003
49;828.224548;664.852234;148.349609
50;824.450073;665.321472;148.929932
51;820.327026;665.800049;149.520386
52;815.98999;666.271118;150.617233
53;811.884888;666.825073;151.138077
54;807.740479;667.272888;151.817505
55;803.834595;667.506287;152.59375
56;799.444885;667.719238;152.668213
57;795.416809;668.036987;152.828476
58;791.414063;668.294983;153.000381
59;787.268127;668.615234;152.841965
60;782.843933;668.897522;153.475403
61;778.473633;668.992554;153.83165
62;774.024109;669.11377;153.942291
63;770.070801;669.257935;153.28653
64;765.973083;669.543152;152.866333
65;761.809082;669.564209;153.028107
66;757.796204;669.64502;152.779694
67;753.930603;669.775635;152.12999
68;749.959656;669.862915;151.390823
69;745.764587;669.852966;151.335464
70;741.790955;670.066345;150.5811
71;738.181519;670.072632;149.860779
72;734.483337;670.131104;149.415665
73;730.84375;670.451294;148.977448
74;727.242371;670.530273;148.068756
75;723.987305;670.652283;147.167908
76;720.528992;670.820374;146.994034
77;716.981445;670.799377;146.162659
78;713.899658;670.942261;145.449402
79;710.54248;670.802368;144.729706
80;707.501099;671.224609;144.037949
81;704.581238;670.832214;142.732712
82;701.687683;671.046265;142.302994
83;698.632996;671.167114;141.475601
84;696.089294;671.105591;140.501923
85;693.152283;671.051147;139.88768
86;690.552307;671.210571;138.790085
87;687.925781;671.183472;138.006302
88;685.561523;670.997375;137.323486
89;682.861023;670.972839;136.908936
90;680.731689;670.954346;135.488205
91;678.687805;671.080444;134.404434
92;676.585327;670.965515;133.329727
93;674.634705;671.008728;132.641586
94;672.736633;671.107117;131.446793
95;670.993225;671.068604;130.467438
96;669.083313;671.032288;129.975296
97;667.451843;671.167358;129.035248
98;666.047302;671.094421;127.361183
99;664.30304;671.207581;126.702873
100;662.669617;671.230408;126.176208
101;661.517334;671.374146;125.046783
102;660.170715;671.357788;123.907066
103;658.490601;671.392334;123.459114
104;657.283936;671.318909;122.533241
105;656.571899;671.420227;121.29921
106;655.761719;671.700073;119.865265
107;654.798645;671.610779;119.059219
108;653.607056;671.657166;118.430038
109;652.625244;671.757263;117.168373
110;652.119019;671.52124;115.812454
111;651.617065;671.497192;114.591362
112;650.944763;671.479553;113.908882
113;650.643921;671.272644;112.895454
114;650.53772;671.139648;111.350067
115;650.435608;670.931335;110.560829
116;650.136902;670.753784;110.077759
117;649.74646;670.576355;109.694443
118;649.318726;670.593384;109.199646
119;648.964478;670.34906;109.235023
120;648.500732;670.02124;109.101685
121;647.943359;669.724854;108.849236
122;647.528381;669.423706;108.295609
123;647.188965;669.310425;108.063843
124;646.850037;669.096252;107.881592
125;646.524963;668.985046;107.691429
126;646.304932;668.855835;107.403427
127;646.063293;668.642212;107.120018
128;645.945923;668.481079;106.703857
129;645.968506;668.255127;106.22477
130;645.961731;667.917358;105.735847
131;645.93866;667.49707;105.663582
132;646.350586;667.273193;104.746452
133;646.658325;667.075012;103.958984
134;646.818176;666.946045;103.737389
135;646.88562;666.83136;103.614128
136;646.94281;666.814026;103.554276
137;646.926941;666.75238;103.379494
138;647.007507;666.741882;103.296913
139;646.982727;666.732971;103.391106
140;647.010925;666.732666;103.302116
141;647.019592;666.756042;103.315773
142;647.017273;666.620178;103.32682
143;647.020386;666.625671;103.33654
144;647.026428;666.64386;103.340981
145;647.013855;666.558411;103.353821
146;647.214233;666.58667;103.524559
147;647.282593;666.597046;103.516922
148;647.306824;666.620483;103.404694
149;647.341309;666.715393;103.346252
150;647.282532;666.747437;103.253784
151;647.372009;666.679443;103.203949
152;647.453491;666.81189;103.256256
153;647.39856;666.849609;103.213509
154;647.422729;666.823669;103.120514
155;647.404541;666.931885;103.166618
156;647.474304;666.923523;103.188286
157;647.393555;666.923523;103.403259
158;647.294312;667.044434;103.509308
159;647.289368;667.08551;103.545174
160;647.376404;667.119934;103.412514
161;647.429321;667.15332;103.411407
162;647.383789;667.116943;103.643318
163;647.180115;667.267334;103.946495
164;647.015869;667.33905;104.4254
165;646.987183;667.425964;104.745834
166;646.940918;667.534485;104.851402
167;646.896301;667.801086;105.316353
168;646.603394;668.206055;105.922409
169;646.366577;668.542969;106.313049
170;646.314575;668.907715;106.712662
171;646.267822;669.251953;107.170898
172;646.152283;669.637817;107.561699
173;646.027405;670.243408;108.063126
174;645.722839;671.066711;109.079063
175;645.018005;672.255859;110.336342
176;644.345032;673.327026;111.112801
177;644.025513;674.299194;111.521805
178;643.810608;675.891235;112.320381
179;643.158813;677.389282;113.45858
180;642.264709;679.004761;114.479584
181;641.647644;680.780518;115.494255
182;640.756531;682.835571;116.913864
183;639.661926;684.874573;117.831596
184;638.741516;687.208923;119.181419
185;637.360535;689.571777;120.874069
186;636.227966;692.145325;122.449242
187;634.800415;694.945068;124.033028
188;633.281006;697.958618;125.556198
189;631.723999;700.851318;126.599037
190;629.772095;704.174927;128.626999
191;628.049133;707.432068;129.859894
192;626.260803;710.997559;131.377838
193;624.256226;714.632874;132.302063
194;622.090149;718.399109;134.103363
195;619.958923;722.198975;135.548569
196;617.648132;726.001709;136.963287
197;614.933899;730.21875;137.775787
198;613.217102;734.155273;138.92247
199;611.123108;738.084106;139.701813
