Frame;1_X;1_Y;1_Z
1;880.856995;394.364105;30.668673
2;880.880615;394.345245;30.736374
3;880.830261;394.266876;30.716549
4;880.814758;394.321198;30.66069
5;880.75946;394.280792;30.717184
6;880.753601;394.306824;30.686064
7;880.722351;394.290314;30.674162
8;880.791809;394.265015;30.71693
9;880.825806;394.272308;30.721312
10;880.806274;394.248901;30.688101
11;880.774414;394.302216;30.639376
12;880.75647;394.189941;30.700951
13;880.695496;394.181427;30.701126
14;880.757141;394.180756;30.660278
15;880.839294;394.145996;30.640493
16;880.805298;394.1763;30.626995
17;880.845215;394.158356;30.750126
18;880.811584;394.141357;30.696651
19;880.782349;394.176727;30.640776
20;880.775879;394.198792;30.666866
21;880.753845;394.102051;30.578281
22;880.749512;394.104431;30.600933
23;880.737122;394.006592;30.599882
24;880.697266;393.987457;30.625107
25;880.74884;393.983765;30.626295
26;880.667419;393.898651;30.660353
27;880.586914;393.793457;30.648424
28;880.548645;393.706451;30.540495
29;880.484192;393.617615;30.51078
30;880.421143;393.42337;30.460752
31;880.28949;393.079865;30.510653
32;880.215576;392.710052;30.556576
33;880.139465;392.301422;30.538477
34;880.178162;391.838593;30.554096
35;880.100037;390.945068;30.542217
36;880.211731;389.895203;30.551035
37;880.190735;388.824402;30.658237
38;880.39325;387.893311;30.58707
39;880.445801;386.73642;30.447502
40;880.31781;385.579132;30.357212
41;880.0979;384.345459;30.319818
42;880.00293;383.127258;30.271326
43;879.867981;381.521881;30.073174
44;880.03418;380.10022;30.046631
45;880.261414;378.220978;30.535669
46;880.042114;376.292206;30.679823
47;879.91687;374.732452;30.579216
48;879.715332;372.930176;30.422203
49;879.842468;371.298187;29.832094
50;879.944885;369.262115;29.899828
51;880.028259;367.616394;30.073273
52;879.638123;365.440674;30.18898
53;879.6203;363.420593;30.428699
54;879.51825;360.992401;30.214714
55;879.751831;359.230255;29.912432
56;879.739502;356.922485;30.075968
57;879.416199;354.871735;30.128469
58;879.329956;352.31723;30.28867
59;879.4729;350.066406;30.192081
60;879.389648;348.044098;29.850502
61;879.034302;345.713257;30.023487
62;878.951965;343.569427;29.774256
63;878.88269;340.925934;29.676584
64;879.079529;338.784149;30.273846
65;878.655518;336.30661;30.214878
66;878.302612;333.891693;29.854927
67;878.668884;331.486755;29.363861
68;878.455688;329.076355;29.897663
69;878.268188;326.585205;30.168377
70;877.91864;324.18457;29.918657
71;878.005005;321.788605;29.570728
72;877.764771;319.636536;29.806372
73;877.619995;316.756989;29.710541
74;877.608887;314.368774;30.047771
75;877.466553;312.220032;29.649637
76;877.305176;309.667053;29.678596
77;877.184509;307.163818;29.303316
78;877.050293;304.531769;29.678888
79;876.907288;302.288147;29.760342
80;876.799561;299.968658;29.489746
81;876.671448;297.294189;28.976925
82;876.612244;294.971954;29.478014
83;876.329956;292.438904;30.012114
84;876.16394;290.054474;29.320623
85;875.997131;287.880188;28.751616
86;875.724304;285.466949;29.161531
87;875.389038;283.254303;29.554985
88;875.247925;280.368225;29.448732
89;875.028992;278.413422;28.984737
90;874.557007;276.434906;28.977686
91;874.387207;273.889374;28.969742
92;874.121948;271.823822;29.025602
93;873.769348;269.702362;29.136942
94;873.408691;267.703644;29.036489
95;873.210632;265.301147;28.800776
96;873.039734;263.29361;29.106356
97;872.740295;260.878723;29.449594
98;872.592773;258.991516;28.938406
99;872.517639;256.777557;28.579388
100;872.222656;254.813919;28.409132
101;871.928528;252.79924;28.949816
102;872.013977;250.464111;29.307531
103;872.104065;248.234024;28.938148
104;871.88385;246.40152;28.346342
105;871.481018;244.490738;28.627098
106;871.522583;242.428238;28.997271
107;871.61084;240.324036;28.984768
108;871.764587;238.427948;28.747261
109;871.58374;236.276154;28.540857
110;871.396973;234.523193;28.593409
111;871.403015;232.53212;28.828478
112;871.54657;230.881836;28.720634
113;871.429626;228.841431;28.754679
114;871.193298;227.160812;28.691772
115;871.221741;225.163269;28.544636
116;871.307739;223.514877;28.94276
117;871.37561;221.812195;28.7761
118;871.335815;220.238159;28.603109
119;871.041687;218.660004;28.426315
120;871.038818;216.722839;28.540483
121;871.47113;215.225555;28.727737
122;871.190308;213.37941;28.856695
123;871.105591;212.183853;28.574429
124;870.92688;210.811951;28.313335
125;870.862976;209.053574;28.413984
126;871.007202;207.551941;28.34058
127;871.006226;205.856644;28.315781
128;870.945068;204.317657;28.343893
129;871.027527;203.16153;28.283281
130;870.927185;201.569611;28.425501
131;870.872253;200.073227;28.57872
132;870.995422;198.875702;28.082342
133;870.933289;197.426529;28.000309
134;870.364014;196.209976;28.031595
135;870.790527;195.097885;28.026318
136;870.630676;193.871979;27.864737
137;870.444763;192.512054;28.031164
138;870.559265;191.605896;28.089901
139;870.61261;190.344238;27.83783
140;870.541565;188.94841;28.065342
141;870.49292;187.729431;28.253952
142;870.402771;186.962494;28.24634
143;870.401489;186.218521;27.978718
144;870.258789;185.213165;27.719282
145;870.084656;184.330719;27.648645
146;870.025879;183.792984;27.832573
147;869.945557;183.097549;27.993822
148;869.956482;182.180176;27.970842
149;869.814575;181.04657;27.818058
150;869.752441;180.186279;27.853825
151;869.81842;179.773148;27.8104
152;869.811768;179.295013;27.590319
153;869.762207;178.774307;27.498886
154;869.691895;178.254105;27.496117
155;869.653381;177.703491;27.487556
156;869.532104;177.23671;27.470675
157;869.460205;176.689758;27.628134
158;869.443604;176.212921;27.785921
159;869.356201;175.935104;27.923174
160;869.322266;175.75827;27.837614
161;869.268066;175.583542;27.90027
162;869.203613;175.497528;27.898178
163;869.180603;175.34668;27.989235
164;869.141357;175.223846;27.925604
165;869.091492;175.139008;27.858866
166;869.06427;175.053452;27.882889
167;869.039551;175.008453;27.955225
168;869.056396;174.934708;27.998577
169;869.020935;174.931641;27.919054
170;869.064392;174.94635;27.982885
171;869.070862;174.889542;27.938133
172;869.08728;175.224869;27.522778
173;869.139893;175.117584;27.819134
174;869.125061;175.027084;27.948187
175;869.181885;175.094879;27.973083
176;869.17627;175.148056;27.897921
177;869.234863;175.236633;27.907331
178;869.326538;175.31897;27.958048
179;869.387268;175.350494;27.939316
180;869.330261;175.364853;27.969978
181;869.385376;175.493164;27.900684
182;869.367676;175.506531;27.94718
183;869.312805;175.652435;27.976563
184;869.325806;175.682251;27.942299
185;869.317993;175.814697;27.967018
186;869.323303;175.963898;28.08762
187;869.279419;176.08493;28.071297
188;869.243042;176.242935;28.198591
189;869.238647;176.368408;28.113413
190;869.130371;176.60527;28.093147
191;869.116699;177.030807;28.258135
192;868.999268;177.367172;28.095846
193;868.916687;177.892471;27.930323
194;868.77417;178.585037;28.023266
195;868.489197;179.102066;27.704401
196;868.362976;179.833038;28.086943
197;868.152344;180.370682;28.309826
198;867.957581;180.786621;28.419649
199;867.677917;181.321838;28.67028
200;867.404663;182.315781;28.900682
201;867.116882;183.078674;28.590586
202;866.80011;183.994507;28.436144
203;866.221863;184.701416;28.51861
204;865.824402;185.441589;28.406303
205;865.628784;186.46138;28.14463
206;865.347656;187.560349;27.924992
207;864.850708;188.677017;27.852262
208;864.370728;189.770676;28.054413
209;863.91571;191.112228;28.454763
210;863.542786;192.45108;28.656221
211;863.071289;193.379745;28.672586
212;862.294373;194.4216;28.385229
213;861.780945;195.774139;28.117725
214;861.257507;197.228882;28.197102
215;860.48291;198.40033;28.498684
216;860.017334;199.944412;28.588633
217;859.663635;201.598724;28.308128
218;858.990295;202.769394;28.448545
219;857.926941;204.329071;28.506626
220;857.411316;205.856308;28.470888
221;856.653442;207.07724;28.467667
222;855.77301;208.743668;28.545382
223;855.379822;210.311172;28.513733
224;854.744202;211.548309;28.56735
225;853.730713;213.643219;28.149197
226;852.887512;215.56514;28.168848
227;851.88678;216.967697;28.290136
228;851.105835;218.687683;28.504162
229;850.443726;219.967682;28.570049
230;849.368286;221.886169;28.467062
231;848.533142;223.863556;28.008635
232;847.413086;225.435974;27.930357
233;846.71228;227.27005;28.07419
234;845.891968;228.942993;28.123146
235;844.599426;230.825943;28.35828
236;843.645325;232.695648;28.092825
237;842.760742;234.374557;27.877085
238;841.787781;236.036636;27.782692
239;840.714478;237.904694;27.697214
240;839.369385;239.853485;28.207027
241;838.260376;241.861664;28.370346
242;837.039795;243.346191;28.344744
243;836.193604;245.155411;27.921402
244;835.064758;247.109833;28.090136
245;834.006104;248.814301;28.11499
246;832.975769;250.785156;28.417046
247;831.942688;252.41098;28.53253
248;831.021545;254.485626;28.482328
249;829.677063;256.431793;28.004087
250;828.915588;258.110046;28.111443
251;827.774597;260.02951;28.306145
252;826.71051;261.420959;28.059261
253;825.827942;263.554108;27.649002
254;824.916382;265.27594;27.807966
255;823.990845;266.950043;28.152979
256;822.937134;268.822845;28.032143
257;821.929871;270.229797;27.85652
258;821.057251;272.287201;27.883329
259;820.092651;273.624664;27.569429
260;819.312439;275.114197;27.663523
261;818.29248;276.927032;27.672651
262;817.377991;278.494781;27.821678
263;816.444702;280.514069;28.244255
264;815.445374;282.345703;28.616745
265;814.339905;283.769287;28.046124
266;813.2948;285.509033;27.771109
267;812.490112;286.896576;27.610874
268;811.688782;288.744995;28.002436
269;810.678589;290.738037;28.535065
270;809.548035;292.132111;28.706621
271;808.2995;293.8526;28.518282
272;807.526917;295.579803;27.589645
273;806.806702;297.335815;27.840469
274;805.62616;299.248718;27.978752
275;804.562622;300.697449;27.916258
276;803.536011;302.315582;27.625351
277;802.845886;303.928925;27.627439
278;801.760681;305.4198;28.082628
279;800.482239;307.268188;28.186205
280;799.741089;308.723694;28.007511
281;798.856445;310.030426;27.979673
282;797.884033;311.798004;27.772032
283;797.041931;313.157471;27.674025
284;795.741455;314.817017;27.896961
285;794.986023;316.381317;27.854122
286;794.229858;317.689209;28.145021
287;793.362915;318.816101;28.156471
288;792.467285;320.480286;28.480837
289;791.489563;322.05127;28.770514
290;790.17334;323.375183;28.611603
291;789.551208;324.9552;27.939816
292;789.061218;326.326752;27.519192
293;788.00769;327.633545;27.184393
294;787.313599;329.098267;26.882935
295;786.262817;330.668457;27.06745
296;785.227173;331.903687;27.79056
297;784.292053;333.557953;28.072102
298;783.277222;334.963501;27.922579
299;782.347656;336.215027;27.728729
300;781.778809;337.699768;27.555008
301;780.803894;339.17691;27.883924
302;779.662048;340.485687;28.037336
303;778.607483;342.091705;27.861982
304;777.239807;343.698181;27.462376
305;776.636597;344.929779;27.665539
306;775.745789;346.544769;27.519995
307;774.774414;348.000977;27.518091
308;773.681213;349.306488;27.454647
309;772.449768;351.089935;27.372
310;771.496033;352.507843;27.517149
311;770.609863;353.851715;27.595867
312;769.470215;355.430359;27.551512
313;768.676025;356.681061;27.472937
314;767.723328;358.127014;27.629305
315;766.700195;359.888214;27.699221
316;765.380798;361.542206;27.55316
317;764.186951;363.042297;27.719543
318;763.454163;364.745148;27.896833
319;762.531189;366.017395;27.809401
320;761.174744;367.673981;27.926653
321;760.142029;369.291687;27.307159
322;759.118103;370.621735;27.153646
323;758.251831;372.312317;26.922005
324;757.217285;373.962463;27.37396
325;756.08844;375.122009;27.606155
326;755.393066;376.440369;27.838163
327;754.508667;377.963318;27.813066
328;753.310852;379.289764;27.558201
329;752.463806;380.608826;27.33988
330;751.76947;382.103241;27.37221
331;750.627319;383.398529;27.645464
332;749.739441;384.624176;27.706736
333;748.870544;386.084747;27.659769
334;747.614319;387.295593;27.585611
335;746.869385;388.542236;27.068474
336;746.342163;390.049744;26.619066
337;745.644836;391.33139;26.730333
338;744.73175;392.429413;27.03327
339;743.756287;393.669922;27.427114
340;742.992004;395.033478;27.367682
341;742.355042;395.959473;27.391037
342;741.778931;396.63092;27.365206
343;741.256714;397.609497;27.278952
344;740.677673;398.57132;27.308903
345;740.025696;399.390106;27.335608
346;739.611145;399.92276;27.239162
347;739.359741;400.382324;27.118523
348;739.198303;400.747467;27.03186
349;738.951355;401.144196;27.007002
350;738.659851;401.548553;27.136097
351;738.220581;402.014893;27.33675
352;737.906433;402.270355;27.208984
353;737.599792;402.548126;27.186468
354;737.484802;402.751312;27.16785
355;737.310547;402.90033;27.055185
356;737.081116;403.101685;27.347048
357;737.076416;403.154968;27.258621
358;737.032227;403.173676;27.136196
359;736.954651;403.177399;27.093735
360;736.967651;403.192963;27.093138
361;736.913574;403.216095;27.136072
362;736.850769;403.230194;27.108707
363;736.865051;403.121582;27.158176
364;736.86908;403.102295;27.104139
365;736.902527;403.097656;27.153887
366;736.865967;402.997772;27.190407
367;736.786926;402.977661;27.137196
368;736.711121;402.937225;27.157
369;736.681152;402.825104;27.161337
370;736.68512;402.705017;27.124523
371;736.589783;402.601593;27.21031
372;736.495789;402.597992;27.219244
373;736.456177;402.500977;27.219446
374;736.415039;402.382355;27.234617
375;736.318726;402.278473;27.223003
376;736.316589;402.276428;27.217447
377;736.252136;402.175354;27.241091
378;736.217957;402.083099;27.193474
379;736.154114;401.960144;27.2192
380;736.132629;401.848236;27.284662
