Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;821.861877;752.828186;101.205795;901.086304;1035.392334;399.600922;802.742432;653.844727;47.903374;832.208069;668.30188;46.236843;824.620056;981.911316;219.690964
2;822.346619;753.081787;101.777;900.878662;1035.507935;399.755341;802.703979;653.884216;48.733437;832.652039;668.430786;46.313076;824.397034;982.093262;219.656219
3;822.547729;753.536133;102.190254;900.568604;1035.723877;399.962158;802.953186;653.970764;49.50639;833.789978;668.161255;48.640903;824.188904;982.564758;219.74437
4;822.564758;754.052368;102.684578;900.439758;1035.786133;400.227051;803.561707;654.250732;50.593109;834.730591;668.087097;51.182053;824.00769;983.131409;219.890167
5;822.565918;754.660034;103.425003;900.174194;1035.954712;400.444275;804.019958;654.637634;52.14711;834.906555;668.410706;52.389999;823.94342;984.068604;220.475388
6;822.558472;755.417725;104.386482;899.84668;1036.048706;400.554321;804.72522;655.124023;53.113834;835.69458;668.636353;54.201183;823.801575;985.203796;220.711151
7;822.677429;756.386353;105.573799;899.702454;1036.208374;400.628784;805.279236;655.873352;54.405235;835.92627;669.334045;55.504772;823.44574;985.985657;220.889114
8;822.426147;757.175232;106.88269;899.607483;1036.428833;400.683014;806.072998;656.352356;56.555954;835.698486;670.430481;56.708607;823.098389;987.109375;220.515579
9;822.278564;757.998535;107.959656;899.546753;1036.742432;400.707916;806.544861;656.744995;58.276009;836.208923;671.195496;59.289932;823.290161;988.754639;220.033356
10;822.200134;759.132507;109.418411;899.343811;1037.254028;400.792755;807.097656;657.255798;60.592693;836.901306;671.586426;61.496792;823.414368;989.973938;219.992081
11;822.230835;760.284546;110.894699;899.237976;1037.707397;400.804657;807.180908;657.931824;62.716106;837.896057;672.256531;64.539795;823.24176;991.445801;220.11824
12;822.349182;761.388672;113.18045;899.194519;1038.198853;400.762054;806.979309;658.911133;65.109932;837.454468;673.260925;66.437225;822.927368;993.014771;220.738297
13;821.92511;762.44458;115.039307;899.211914;1038.767334;400.758423;807.478271;659.82959;67.370026;838.005493;674.090027;69.413742;822.028992;994.632751;221.213898
14;821.498718;763.837708;116.249306;899.176208;1039.516113;400.881439;807.628601;660.504822;69.427696;837.888489;675.149292;71.958534;821.43457;996.406067;221.827774
15;821.066467;765.446655;118.169777;899.239014;1040.234863;400.964966;807.78595;661.499207;72.470093;837.551147;676.743103;74.283737;820.700378;998.155273;222.677094
16;820.740234;766.471741;120.322845;899.253052;1040.983521;401.089111;807.388245;662.914917;74.954948;837.77655;677.288208;77.040901;820.652405;999.991272;223.17186
17;820.448975;768.300659;122.968651;899.361755;1041.736572;401.214233;807.512207;664.114075;77.268433;838.141052;678.441956;80.444237;820.193604;1002.257263;223.318237
18;819.692444;769.841064;124.815536;899.142212;1042.543579;401.538269;807.283936;665.637146;80.27494;837.740356;680.213562;83.31517;820.194885;1004.462952;222.964081
19;818.787842;771.953125;126.923439;899.188171;1043.329102;401.888672;806.630737;667.313416;82.928566;837.264465;681.705994;85.734329;820.156433;1006.969727;223.072922
20;818.548401;773.647705;129.697754;899.045898;1044.217529;402.495941;806.624329;668.720825;85.747917;836.380066;683.864685;88.29805;819.88916;1009.195557;223.667206
21;817.549011;775.573364;132.072586;898.823242;1045.078857;402.85379;806.129578;670.588806;88.651184;836.302795;685.194336;91.464813;818.839539;1011.52301;224.413818
22;816.453918;777.512085;134.533401;898.763855;1045.899902;403.101135;805.327026;672.425964;90.932602;835.448547;687.27655;94.406815;818.081421;1014.156677;225.439789
23;815.482239;779.803345;136.268814;898.764648;1046.781616;403.340027;804.06134;674.353638;94.764992;835.253845;688.611694;98.07785;817.904663;1016.655762;226.37262
24;814.31189;782.007813;138.523972;898.593628;1047.630859;403.841553;803.085632;676.327576;97.571739;834.591003;690.976196;100.984001;817.143066;1019.233032;227.154755
25;813.433533;784.429138;141.546005;898.663818;1048.46936;404.204437;802.083191;678.494507;100.401276;832.965576;693.148193;103.973831;816.903809;1022.177368;227.443771
26;811.954773;786.866089;143.822479;898.745728;1049.292969;404.520477;801.096985;680.747498;102.70063;831.686035;695.32959;107.140999;816.983948;1025.307495;227.847214
27;810.843689;789.449951;146.56958;898.624084;1050.311279;405.057495;799.857361;683.109863;105.41552;830.448425;696.981079;110.243744;815.798401;1028.463745;228.72374
28;809.293701;792.030884;148.522614;898.617249;1051.287354;405.447571;798.081238;685.39447;108.660919;829.179871;699.977966;112.822449;815.148071;1031.177246;229.701385
29;807.520264;794.622864;150.966705;898.845154;1052.078125;405.770874;796.371338;688.14917;111.637054;827.532593;702.488037;115.732307;815.035645;1033.922241;230.846481
