Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;2.882068;878.476318;193.498032;196.351074;633.299072;36.528332;114.579063;692.071655;56.661293;126.135353;555.182983;40.212994;24.998323;941.07074;377.077515
28;2.876808;879.27655;193.042496;197.962265;634.881958;38.971836;115.408897;692.639893;57.882397;127.000137;555.705994;42.146984;25.120573;941.441528;376.537903
29;2.359527;880.101807;193.500427;199.613678;636.426086;42.243557;116.397179;693.03186;59.539612;128.416534;556.387634;44.46664;25.060619;941.669312;376.681976
30;1.981837;880.572815;193.728104;201.313919;638.457947;44.94622;116.897568;693.71875;61.925148;130.036026;557.287415;46.777683;24.732958;941.920837;377.163605
31;1.787187;881.073425;193.989731;202.82457;640.292419;47.319324;118.245438;694.651733;63.742874;131.987457;557.917786;48.706455;24.753376;942.318909;377.024353
32;1.455043;881.786987;193.990417;205.205215;642.034363;49.549416;119.599159;695.291443;65.558662;133.929428;558.541626;51.064507;24.713484;942.673706;376.94281
33;1.174848;882.602356;193.789215;207.720551;643.903931;51.701805;121.177788;695.752502;66.526108;136.393066;559.469238;53.207729;24.676584;942.921692;377.01944
34;1.133142;883.276062;193.848618;209.875458;646.120483;54.389751;123.117805;696.715271;68.229065;139.49913;560.375061;55.11488;24.590839;943.16748;377.096741
35;1.053852;883.587402;193.963745;212.267258;648.7229;56.871769;124.815437;697.81012;70.24218;142.411163;561.099426;57.532787;24.552279;943.334229;377.211182
36;1.044899;884.033081;194.014572;215.208023;651.443726;58.919247;126.548653;698.48291;71.741928;145.987274;562.502747;59.49947;24.524723;943.566467;377.300873
37;1.148565;884.427551;194.056061;217.513016;653.501404;60.030193;128.591293;699.364258;73.221237;149.464645;563.233032;61.716625;24.544813;943.643372;377.45282
38;1.250164;884.934021;194.063736;220.768524;655.324951;61.716148;130.715805;700.298035;75.096016;152.872696;564.255005;63.740437;24.514027;943.777649;377.558929
39;1.430718;885.394775;194.096252;223.721481;657.550903;63.325016;132.890228;700.748962;76.763863;156.652557;565.45575;65.778175;24.393364;943.713257;377.879974
40;1.604965;885.730774;194.142334;226.289474;659.512451;64.61927;135.045776;701.700928;78.295753;160.457199;566.643616;68.448578;24.491337;943.685181;378.012512
41;1.90151;886.011963;194.191696;229.377808;661.415833;66.200722;137.0672;702.780701;79.860146;164.293228;567.684875;70.694977;24.64502;943.60083;378.032043
42;2.165898;886.089966;194.222992;232.219742;663.483948;67.91317;139.354263;703.376221;81.7314;167.830612;568.709412;72.914734;24.768169;943.425964;378.034119
43;2.395519;886.17218;194.155792;235.122406;665.238831;69.821457;141.832672;704.009521;83.194305;171.577393;569.909851;75.089035;24.939692;943.255554;378.021362
44;2.755584;886.161804;194.181686;237.844894;666.674744;70.955322;144.080292;704.742249;84.694908;175.48851;570.472778;77.502228;25.063412;942.932495;377.956543
45;3.188159;886.052002;194.015961;240.836777;668.478027;73.221558;146.355545;705.252747;86.737259;178.784225;571.715576;80.064278;25.228834;942.587219;377.88446
46;3.465884;885.767883;194.080032;243.393951;670.129883;75.607513;148.59848;705.731628;88.266716;182.322601;572.603699;82.25042;25.35885;942.167908;377.824982
47;3.830566;885.563232;193.877655;246.074738;671.853699;77.699448;150.958542;706.342834;89.555283;185.904694;573.229797;84.829887;25.48999;941.671021;377.683716
48;4.391337;885.121033;194.065842;248.937927;672.679077;79.292404;153.265717;707.18158;91.216965;189.335632;574.059814;86.852692;25.733465;941.083923;377.568176
49;5.248856;884.679504;194.109711;251.815979;674.193115;81.405083;155.726059;707.427795;92.529762;192.457703;574.788757;89.034111;25.874895;940.673218;377.382294
50;5.61707;884.230225;194.079285;254.405991;675.237732;83.457657;158.052872;707.71405;94.375778;195.536087;575.109558;91.285812;26.039635;940.286011;377.259277
51;6.36938;883.720947;193.972244;256.89621;676.230713;84.949867;160.490784;707.825806;95.815132;198.737839;575.69812;92.673981;26.254499;939.721741;377.136932
52;6.931725;883.372009;193.942719;259.72821;677.263855;87.204216;162.741165;707.98761;97.215599;202.021362;576.521179;94.55085;26.516846;939.078918;376.944977
53;7.666557;882.886536;193.591034;261.760498;677.378479;89.086388;165.008072;708.10675;98.560043;205.108826;576.87207;96.60434;26.898733;938.497192;376.695038
54;8.686966;882.261597;193.542419;264.331299;678.308044;90.67186;167.079391;708.419983;99.84594;207.699951;576.826233;98.286293;27.252211;938.035278;376.311462
55;9.70569;881.577209;193.061829;266.574493;679.215759;92.003899;169.511703;708.525757;101.021889;210.879791;577.122498;99.435608;27.663502;937.484985;375.987854
56;10.708422;880.822205;192.551224;269.260803;679.482849;93.630569;171.780991;708.418945;102.347;213.678558;577.591553;100.847595;27.895897;936.791321;375.42514
57;11.734007;880.336426;191.983459;271.420593;679.633545;94.843498;174.179688;708.369141;103.430923;216.447845;577.929565;102.312424;28.246674;936.083679;375.056702
58;12.77595;879.807312;192.097015;274.402161;680.108704;96.110779;176.329681;708.379272;104.415176;219.077393;578.144653;103.673721;28.64465;935.436707;374.823334
59;13.545485;878.998901;191.930847;277.011108;680.435852;96.583038;178.594131;708.258972;105.018631;222.113281;578.213867;104.497223;29.076681;934.854248;374.679871
60;14.582912;878.014648;191.367996;279.188232;681.114929;97.710945;181.164734;708.060181;105.268318;225.000641;578.043396;105.522659;29.452787;934.075806;374.625549
61;15.876554;877.431702;191.052505;281.515137;681.297668;98.564278;183.312134;707.898193;105.967522;227.807373;577.965149;106.736923;29.8405;933.246826;374.478455
62;16.928921;876.824402;190.685257;283.934937;681.30481;99.473595;185.170364;707.734375;107.029945;230.624908;578.172058;108.091057;30.313185;932.502075;374.265411
63;17.903391;875.692444;190.267105;286.039398;681.393616;100.950043;187.01532;707.52063;108.297264;233.192795;578.374329;109.489479;30.870127;931.797974;373.826294
64;18.835915;874.615479;190.066132;287.612762;681.7099;101.819542;188.889709;707.339783;109.264015;235.860123;578.468994;110.266655;31.25897;930.828735;373.381165
65;19.814323;873.981018;190.338547;290.114227;682.123352;102.465904;190.774811;707.078674;109.871368;238.314987;578.616638;110.934258;31.763454;930.091492;373.292236
66;20.601006;873.131287;190.25386;292.175232;682.395935;102.36232;192.964966;706.894775;110.334618;240.991318;578.602356;111.478996;32.160309;929.269531;373.180664
67;21.733742;872.069641;189.91394;294.672394;682.774353;102.878807;195.140488;706.722229;110.16629;243.694122;578.59436;112.020866;32.607212;928.350037;372.895111
68;22.967548;871.488953;189.800766;296.660492;683.070862;103.841499;196.966278;706.445435;110.749931;246.443497;578.683289;112.853592;33.008602;927.503479;372.541595
69;24.048567;870.673645;189.285416;298.247437;683.146729;104.208229;198.973587;706.19165;111.066322;248.716354;578.7229;113.544876;33.392643;926.731323;372.313934
70;25.147356;869.552551;188.608383;300.242554;683.244446;104.83654;200.558929;706.060547;111.486931;250.960114;578.654968;114.094002;33.896103;925.787292;371.987122
71;26.165762;868.566528;187.936951;301.985138;683.45282;104.806068;202.211288;705.724182;112.619461;253.591644;578.464844;114.61837;34.321766;924.936646;371.638794
72;27.212751;867.931885;187.763947;304.400177;683.5802;104.994843;203.971832;705.273254;112.589264;255.836746;578.394165;115.338829;34.809731;924.078735;371.362396
73;27.992174;866.885254;187.309235;306.099976;683.551636;104.969635;206.233337;705.022034;112.400574;257.725677;578.3927;116.051437;35.306797;923.105042;370.958923
74;28.76108;865.860657;187.314117;307.718475;683.721191;105.663734;207.731354;704.819641;112.604912;260.018433;578.323303;116.709373;35.642067;922.246643;370.642517
75;29.769232;865.051025;187.73381;309.249908;683.717468;105.705879;209.359482;704.471069;113.136848;261.747528;578.071106;117.062645;35.947529;921.486694;370.467438
76;30.678177;864.10907;187.60376;311.122101;683.447571;105.205666;210.887665;704.022583;113.196388;263.816132;577.922852;117.309975;36.422588;920.56897;370.02417
77;31.359259;863.052612;187.350311;312.989655;683.37262;105.159966;212.318512;703.658752;113.607765;265.999634;577.912292;117.481163;36.879429;919.738281;369.711365
78;32.491489;862.295837;186.906357;314.636322;683.231812;105.642868;213.943283;703.298889;113.742043;267.466705;577.917236;117.853241;37.447418;918.986206;369.510071
79;33.572029;861.538086;186.196213;315.659058;683.022034;105.775375;215.457352;702.974121;113.38488;269.177673;577.676941;118.526794;37.840641;918.164551;369.40329
80;34.402576;860.478577;185.99353;317.118164;682.931335;106.423279;216.979172;702.692505;113.388672;270.858673;577.649841;118.445328;38.297176;917.253418;369.354156
81;35.130329;859.568176;185.890381;319.092316;682.708862;105.690689;218.326172;702.315491;113.544441;272.735138;577.490417;118.50119;38.67717;916.47113;369.115082
82;35.915478;858.823975;185.315811;320.516846;682.507019;105.011002;219.643768;702.057495;114.058151;274.349243;577.253479;118.556519;39.095531;915.689453;368.939178
83;36.892365;858.020142;185.382843;321.897461;682.316711;105.632324;220.66185;701.978149;114.13044;275.997345;577.215515;118.572411;39.435078;914.746765;368.668182
84;37.626831;857.098267;185.213974;322.966583;681.993835;105.936188;222.086426;701.703186;113.99295;277.590942;577.033875;118.885498;39.716652;913.924438;368.373718
85;38.322807;856.43335;184.729019;323.974396;681.676514;105.358147;223.969513;701.445068;113.353943;278.836121;576.929932;118.633499;40.107586;913.157959;368.364075
86;39.241749;855.863708;184.007584;325.336334;681.514526;104.835152;224.929535;701.318726;113.201027;280.108673;576.566772;118.77549;40.379471;912.258606;368.524811
87;40.28096;855.179443;183.074203;326.994965;681.199646;104.342255;225.833755;701.075684;113.403099;281.628693;576.35022;118.596611;40.69471;911.492249;368.491058
88;41.151455;854.23938;183.010315;327.789001;680.489441;103.751671;227.229965;700.606689;113.601608;282.767487;576.198059;118.337006;41.083233;910.741028;368.31308
89;41.72699;853.550415;183.22905;328.88705400000003;680.087677;103.1219825;228.233017;700.277588;113.538094;283.776337;576.004822;118.263817;41.334793;909.999878;368.0979
90;42.184891;852.967468;183.630905;329.985107;679.685913;102.492294;229.10965;699.948486;113.029099;284.902832;575.669067;118.396027;41.575459;909.173035;367.752045
91;42.837593;852.393921;183.705002;331.13324;679.117004;101.90226;230.253311;699.710144;112.76709;285.937958;575.368958;118.280533;42.001125;908.493958;367.491333
92;43.791958;851.426453;183.279327;332.308746;678.698425;101.63765;231.403427;699.345276;112.548019;287.137939;575.195496;117.584167;42.437515;907.845459;367.233765
93;44.534286;850.724121;182.924484;332.839294;678.204346;101.550705;232.473785;698.858704;112.237427;288.062439;575.030823;117.247498;42.81712;907.012878;366.859802
94;45.415539;850.336914;182.328613;333.430267;677.76123;101.543503;233.147644;698.528687;112.12471;289.086365;574.837219;116.981209;43.136379;906.261047;366.645081
95;46.076214;849.880188;181.612869;334.446289;677.260681;100.781944;233.755264;698.148071;111.871384;290.223602;574.722473;116.505959;43.457325;905.563599;366.302673
96;46.631287;849.259399;180.787781;335.466187;676.588867;99.289749;234.935349;697.832947;111.228165;291.043579;574.568054;115.993103;43.796223;904.965149;366.212769
97;47.616081;848.374023;180.441971;336.135803;675.825195;98.571983;236.002457;697.742126;110.795921;292.15686;574.493774;114.844879;44.103466;904.120972;366.147217
98;48.142246;847.575989;181.193558;336.972595;675.229309;98.106491;236.663498;697.612427;110.460991;292.908752;574.540649;114.046577;44.456486;903.403381;366.067017
99;48.54652;847.034363;181.513275;338.032959;674.426636;97.103554;237.41304;697.278198;110.305672;293.887268;574.573608;113.79567;44.629837;902.668335;366.008667
100;48.921207;846.658569;181.211914;338.666992;673.639893;95.634865;238.236206;697.049988;110.171883;294.91275;574.708435;113.392479;45.115208;901.973999;365.560944
101;49.332039;846.079163;180.884933;338.863556;672.613342;94.679916;238.890945;697.00708;109.918167;296.19165;574.737915;112.299789;45.489296;901.161377;365.608063
102;49.676235;845.430054;180.639984;339.158234;671.399536;93.731316;239.688538;696.903748;109.401077;297.126465;574.930664;111.410477;45.817509;900.444885;365.630219
103;50.365631;844.779419;180.395493;339.8125;670.125488;92.175125;240.564621;696.71106;108.669029;297.756134;575.128662;110.801544;45.996037;899.732727;365.672302
104;50.88456;844.377136;180.44606;340.253448;668.759583;90.726738;241.202835;696.622986;108.410065;298.208221;575.364807;110.324944;46.320778;898.926636;365.398407
105;51.431667;843.985596;180.15921;340.183197;667.342896;90.113953;241.623566;696.489502;108.287842;298.635284;575.621887;109.78038;46.583393;898.057068;365.329132
106;52.003262;843.575134;179.650848;340.40921;665.992065;88.975525;242.083832;696.396179;108.026382;298.713165;575.761292;109.835922;46.902931;897.36969;365.186981
107;52.497524;843.036865;179.376465;340.286194;664.823425;88.518845;242.4888;696.378113;107.595757;298.862396;575.98645;109.900528;47.303776;896.620789;365.038055
108;340.123535;663.764465;88.422211;627.9122050000001;485.551025;-2.435408999999993;242.742233;696.372742;107.331749;299.042389;576.170715;109.687935;47.734615;895.786255;364.733032
109;52.874451;842.085205;179.011429;340.6631210000001;663.871765;88.153809;242.992432;696.225342;107.199799;299.261566;576.280945;109.342926;48.145409;895.01886;364.470795
110;339.309662;661.560242;88.015648;627.098332;483.346802;-2.8419719999999984;243.272446;695.954407;106.596703;299.425964;576.42926;109.103661;48.440723;894.273621;364.273346
111;53.910755;841.603638;176.644806;341.699425;663.390198;85.78718599999999;243.429062;695.817322;106.749451;299.768127;576.821045;108.52742;48.689838;893.520447;364.097473
112;53.704693;841.338074;177.950272;341.49336300000004;663.124634;87.09265200000002;243.614288;695.659912;106.716499;300.007507;577.085999;107.998283;48.885403;892.698914;363.903717
113;53.746426;841.093933;178.275803;341.53509600000007;662.880493;87.418183;243.699448;695.519226;106.531342;300.238403;577.206116;107.82515;49.170071;891.895203;363.770905
114;54.014877;840.940552;177.922531;341.8035470000001;662.727112;87.064911;243.889908;695.461792;106.230942;300.420135;577.24469;107.780014;49.367493;891.18927;363.434479
115;54.251209;840.840393;177.556625;342.0398790000001;662.626953;86.699005;244.202454;695.408325;106.052681;300.524323;577.26001;107.908768;49.616272;890.458923;363.251404
116;54.41708;840.522949;177.11734;342.2057500000001;662.309509;86.25972000000002;244.442245;695.312317;105.832802;300.698639;577.229553;107.850754;49.831715;889.710144;363.167328
117;54.347691;840.230469;177.025375;342.1363610000001;662.017029;86.167755;244.59996;695.116028;105.914383;300.939545;577.224792;107.855415;50.01738;889.108826;363.011505
118;54.081741;839.968201;177.06871;341.8704110000001;661.754761;86.21109000000001;244.714844;694.970215;106.089272;301.159576;577.186157;107.925293;50.250927;888.423157;362.867798
119;53.931465;839.583862;177.183578;341.7201350000001;661.370422;86.32595800000001;244.827972;694.822449;106.274147;301.351563;577.101807;108.028252;50.496555;887.722107;362.763062
120;53.809875;839.201782;177.267471;341.59854500000006;660.988342;86.409851;244.914169;694.717529;106.397598;301.543396;577.026001;108.105888;50.674587;887.044983;362.577209
121;53.834843;838.779846;177.176147;341.62351300000006;660.566406;86.31852699999999;244.988205;694.457458;106.744301;301.702026;576.83075;108.203804;50.952484;886.486206;362.47583
122;53.861202;838.528259;176.985489;341.6498720000001;660.314819;86.127869;245.113083;694.217651;107.059433;302.05838;576.717346;108.385017;51.089024;885.814575;362.603149
123;53.903282;838.364807;176.936676;341.6919520000001;660.151367;86.07905600000001;245.102829;693.878296;107.474434;302.261963;576.481323;108.474243;51.269051;885.124756;362.511047
124;53.81979;838.028198;176.907532;341.6084600000001;659.814758;86.049912;244.931885;693.682922;107.973076;302.445007;576.216553;108.520721;51.497105;884.460327;362.447266
125;53.720592;837.552307;177.01004;341.5092620000001;659.338867;86.15242;244.662094;693.334839;108.697128;302.628113;575.872131;108.630775;51.695137;883.95105;362.224396
126;53.777077;836.988281;176.674835;341.5657470000001;658.774841;85.817215;244.578232;692.844788;109.144691;302.777771;575.528259;108.769562;52.081116;883.239868;361.76532
127;53.74181;836.456604;176.418121;341.5304800000001;658.243164;85.56050100000002;244.564133;692.300293;109.411652;302.895874;575.079773;108.936111;52.28429;882.638123;361.529694
128;53.549271;835.910217;176.333145;341.3379410000001;657.696777;85.475525;244.67807;691.603333;109.777367;302.938385;574.660156;109.090569;52.518394;881.817566;361.391235
129;53.402023;835.435242;176.388184;341.1906930000001;657.221802;85.530564;244.615952;691.082092;109.987404;303.005035;574.132141;109.420113;52.724522;881.121155;361.276184
130;53.266914;835.002869;176.470886;341.0555840000001;656.789429;85.61326600000001;244.707596;690.615601;110.208313;302.994385;573.536438;109.768219;53.051102;880.439697;361.233002
131;52.682346;834.050293;177.239731;340.47101600000013;655.836853;86.38211100000001;244.643433;690.058594;110.636841;302.877655;572.687988;110.237015;53.260033;879.672485;361.151062
132;52.344299;833.008667;177.642548;340.1329690000001;654.795227;86.78492800000001;244.460663;689.009338;111.381058;302.782318;572.039185;110.792465;53.464737;878.73822;361.103729
133;52.172939;832.206604;177.81868;339.9616090000001;653.993164;86.96106;244.122665;688.00415;112.788078;302.690613;571.164856;111.338737;53.617535;877.902344;360.997803
134;52.127522;831.692505;177.576126;339.91619200000014;653.479065;86.71850599999999;243.839066;687.009399;114.076317;302.709869;569.987183;112.039291;53.924725;876.918335;361.32019
135;52.429409;830.927979;177.090103;340.21807900000016;652.7145390000001;86.232483;243.891525;686.108459;114.894981;302.519043;569.128662;113.121254;54.206268;875.954224;361.437073
136;52.131817;829.97229;177.508102;339.9204870000001;651.75885;86.65048200000001;244.024002;684.850464;115.263634;302.316071;568.105347;114.258743;54.441486;874.961487;361.58963
137;52.098118;829.019714;177.315781;339.88678800000014;650.806274;86.45816099999999;243.871964;683.632568;116.033218;302.010742;566.480103;115.248581;54.656048;874.062012;361.820679
138;52.113823;827.828796;177.36087;339.90249300000016;649.615356;86.50325000000001;243.921494;682.340454;117.05114;302.086426;565.080383;116.193642;54.997787;872.985413;361.500732
139;52.011765;826.476868;177.667084;339.80043500000016;648.263428;86.80946399999999;243.795944;680.849426;118.114578;302.021851;563.577332;117.335159;55.431374;872.025269;361.383118
140;51.669731;825.364563;178.567657;339.4584010000001;647.151123;87.710037;243.823151;679.163635;119.753944;301.734589;562.01355;118.958054;55.756302;871.013062;361.421112
141;51.544529;823.77301;178.918396;339.3331990000001;645.55957;88.060776;243.668289;677.190796;121.098541;301.514832;559.943604;120.400505;56.022793;869.974609;361.181915
142;51.573673;822.520142;178.994598;339.3623430000001;644.306702;88.136978;243.762604;675.638367;121.926903;301.537231;558.229675;121.71685;56.47369;868.924438;361.080017
143;51.242092;820.985779;179.020615;339.0307620000001;642.772339;88.162995;243.770386;673.620361;123.013168;301.551605;555.905029;122.971741;56.938774;867.800781;361.181335
144;51.39307;819.38031;180.154312;339.1817400000001;641.16687;89.29669200000001;243.670731;671.24231;124.59407;301.423157;553.913696;124.637779;57.341381;866.714478;361.279816
145;51.502708;817.490295;180.614883;339.2913780000001;639.276855;89.757263;243.698395;669.05658;126.231781;301.409607;551.505127;126.072945;57.581787;865.649353;361.390076
146;51.748337;816.04541;180.749496;339.53700700000013;637.83197;89.891876;243.571808;666.901855;127.309235;301.324036;549.072021;127.489395;58.085789;864.536255;361.429352
147;52.045166;813.932739;180.940842;339.83383600000013;635.719299;90.083222;243.799423;664.210205;128.420059;301.269012;546.51593;129.021515;58.549496;863.493835;361.424622
148;52.412575;812.012268;181.05809;340.20124500000014;633.798828;90.20047;243.93103;661.527893;129.393112;300.659058;543.57489;130.892197;58.935131;862.440125;361.410858
149;52.763599;810.288452;180.87381;340.55226900000014;632.075012;90.01619;243.538315;658.797791;131.293503;300.423615;540.728638;132.533432;59.46513;861.303467;361.446228
150;53.193283;808.038574;180.695587;340.98195300000015;629.825134;89.83796699999999;243.551453;656.184021;132.799637;300.291473;537.748291;134.12233;59.863506;860.200623;361.575195
151;53.408001;805.609863;181.285019;341.1966710000001;627.396423;90.427399;243.79213;653.125488;133.884735;299.784637;534.717834;136.341141;60.285156;858.957886;361.795105
152;53.736385;803.256165;182.345718;341.5250550000002;625.042725;91.488098;243.994873;649.991821;134.700974;299.415436;531.498474;138.076706;60.655464;857.852478;361.936096
153;54.244225;801.053833;182.827179;342.03289500000017;622.8403930000001;91.969559;243.86113;646.950439;136.352142;299.0849;528.032776;139.445953;61.06266;856.716614;362.004425
154;54.263973;798.433044;183.162109;342.05264300000016;620.219604;92.304489;243.587769;643.504578;138.035324;298.567322;524.183105;141.36969;61.492062;855.672119;361.948151
155;54.774643;795.721436;183.797913;342.56331300000016;617.507996;92.940293;243.789383;639.910278;139.64389;298.108734;520.518127;143.164505;62.103092;854.508301;361.923431
156;55.502781;792.875916;184.329544;343.29145100000017;614.662476;93.471924;244.081558;636.1474;140.392181;297.702393;516.793213;144.816254;62.626457;853.181641;361.980255
157;55.908878;790.158142;184.644928;343.6975480000001;611.944702;93.787308;244.147583;632.412231;141.25766;297.310913;513.055603;146.335617;63.174095;852.000488;362.139191
158;56.546936;787.518616;184.682297;344.3356060000001;609.305176;93.824677;244.516846;628.549133;142.089035;296.877045;508.889771;147.680878;63.652191;850.722107;362.108826
159;57.586853;784.580139;185.144669;345.37552300000016;606.366699;94.287049;244.404266;624.705933;143.921707;296.678528;504.680725;149.058929;64.06324;849.434753;361.950897
160;58.170219;781.584534;185.595322;345.95888900000017;603.371094;94.737702;244.361679;620.838318;145.343643;296.27536;500.50592;150.240051;64.773949;848.181458;361.830872
161;58.495251;778.373291;186.32962;346.2839210000002;600.159851;95.472;244.81102;616.469727;146.624985;295.874359;496.096649;151.617325;65.430878;846.791565;361.687592
162;59.51725;775.242249;186.936844;347.3059200000002;597.028809;96.079224;245.141891;612.279419;147.634125;295.546875;491.443512;152.854996;66.086891;845.439392;361.683594
163;60.310436;772.065063;187.094162;348.0991060000002;593.851623;96.236542;245.402283;608.110779;148.786301;295.541138;487.160095;153.856628;66.518555;843.99176;361.837463
164;61.437691;768.744995;187.5289;349.22636100000017;590.531555;96.67128;245.719193;603.79187;149.57103;295.056366;482.248871;154.975571;67.130981;842.489868;362.184967
165;62.429699;765.32959;188.159348;350.21836900000017;587.1161500000001;97.301728;246.059586;599.215027;150.058044;294.584869;477.78537;156.634766;67.974625;841.080078;362.16571
166;63.26186;761.803528;188.743469;351.0505300000001;583.590088;97.885849;246.240402;594.998657;151.459183;294.292755;473.20163;157.712845;68.61602;839.630554;362.051758
167;64.390564;758.327759;189.605408;352.1792340000002;580.114319;98.747788;246.666092;590.524719;152.373749;294.212128;468.356354;158.657578;69.311729;838.179626;361.698364
168;65.395325;755.082703;189.934723;353.1839950000002;576.869263;99.077103;246.636154;585.833801;153.056015;293.913971;463.684265;159.461853;70.281738;836.541016;361.334473
169;66.582466;751.610046;190.673828;354.3711360000002;573.396606;99.816208;246.757492;581.405273;153.770889;293.20871;458.97699;161.133041;71.01931;834.953369;361.526611
170;67.576439;747.832581;191.151855;355.3651090000002;569.619141;100.294235;247.262146;576.557495;154.407684;292.783051;454.1922;162.22142;71.648918;833.123291;361.567535
171;68.880707;744.131897;191.859283;356.66937700000017;565.918457;101.001663;247.550781;572.18634;155.106781;292.359528;449.208557;162.810425;72.305794;831.523682;361.735352
172;70.094681;740.390259;192.672806;357.8833510000002;562.176819;101.815186;247.936722;567.286865;155.510056;292.132477;444.131531;163.544785;73.15799;829.870667;361.512695
173;71.339714;736.798462;193.392151;359.1283840000002;558.585022;102.53453100000002;248.592224;562.64917;156.012146;291.494293;439.132782;164.601288;74.011673;828.009521;361.57431
174;72.785103;733.107788;194.271271;360.5737730000002;554.894348;103.41365100000002;248.754211;557.878906;156.551392;290.946472;434.028931;165.191483;74.793671;826.351563;361.83075
175;73.859711;729.510071;194.912857;361.6483810000002;551.296631;104.055237;249.117371;553.195801;157.223648;290.665527;429.031708;165.296539;75.522644;824.397583;362.015228
176;75.369255;725.774414;195.517441;363.1579250000002;547.560974;104.659821;249.708176;548.2724;157.454559;290.094208;423.933624;165.992355;76.54863;822.734131;361.784424
