Frame;1_X;1_Y;1_Z
1;800.251343;-14.596061;22.584377
2;799.796509;-12.466313;22.942837
3;799.34314;-10.811798;23.192762
4;799.276428;-8.443359;23.491001
5;798.42688;-5.934195;23.814657
6;797.964172;-3.345475;23.735498
7;797.053528;-0.714792;23.356663
8;796.039368;1.859211;23.488173
9;795.036682;5.080543;23.311081
10;793.830505;8.084557;23.422867
11;792.412964;10.992797;23.540791
12;791.140625;14.403224;23.564117
13;789.426392;17.730074;23.296989
14;787.602722;20.816233;23.254667
15;786.112854;24.219971;23.56715
16;784.145752;27.69698;23.104593
17;782.118408;30.756445;23.011011
18;780.06366;34.025177;22.901384
19;777.90271;37.274677;22.936985
20;775.531494;39.983971;23.335421
21;773.269775;43.054409;23.312828
22;770.766602;45.766598;22.908926
23;768.361633;48.755566;22.751741
24;765.608765;50.922585;22.994465
25;762.926636;53.531307;23.140486
26;759.801331;55.854744;22.776369
27;756.914185;58.268753;22.936338
28;754.066833;60.530277;22.765057
29;750.494019;62.308643;22.516346
30;747.289673;64.418259;22.49733
31;744.097229;66.377792;22.629076
32;740.480286;67.841881;22.763048
33;736.786072;69.392448;22.353594
34;733.158142;71.038712;22.169975
35;729.451416;72.426369;22.33206
36;725.626343;73.964378;22.031382
37;721.481384;75.250359;21.934568
38;717.253052;76.429703;21.709011
39;713.141846;77.396385;21.406799
40;709.093933;78.313988;21.33247
41;705.026794;79.120979;21.578945
42;700.55011;79.713646;21.462563
43;696.002441;80.075157;21.32707
44;691.625488;80.321106;21.759659
45;687.111389;80.613899;21.672001
46;682.548218;81.007423;21.331907
47;678.022644;81.253754;21.033039
48;673.317505;80.951851;21.158934
49;668.7854;80.442726;20.735769
50;664.365601;80.351517;20.52058
51;659.84137;79.836967;20.597519
52;655.148987;79.016266;20.301817
53;650.738831;78.367783;20.187407
54;646.187256;77.339981;20.126478
55;641.741516;76.542892;20.040466
56;637.233948;75.266647;20.260077
57;632.786255;74.056328;20.284964
58;628.569275;72.676346;20.071568
59;624.002625;70.899956;19.601837
60;619.748901;69.30703;19.282461
61;615.708923;67.63208;18.968979
62;611.588623;65.445999;19.274189
63;607.353516;63.244335;19.744675
64;603.358337;61.089058;19.259499
65;599.388184;58.927494;19.047745
66;595.779236;56.2644;18.789011
67;592.332703;53.486355;18.870214
68;588.692627;50.476139;18.625481
69;585.176331;47.170269;18.77796
70;581.971436;44.317867;18.847227
71;578.627808;41.157558;18.326971
72;575.857971;37.84515;18.184193
73;572.958984;34.415863;18.617025
74;570.10675;31.072512;18.138609
75;567.717163;27.573597;17.898844
76;565.285889;23.965191;17.757921
77;562.938477;20.304028;17.421835
78;560.967834;16.518856;17.716408
79;559.04834;12.437085;17.57073
80;557.179993;8.513787;17.601875
81;555.682495;4.269798;17.451942
82;554.244934;0.146037;17.491245
83;552.91333;-3.791146;17.475708
84;551.865173;-7.786837;17.237749
85;550.741211;-11.855584;16.985271
86;550.040283;-15.969498;16.711824
87;549.284485;-20.143974;16.914326
88;548.838074;-24.674976;16.589579
89;548.319885;-28.97847;16.620054
90;548.020508;-33.276733;16.621975
91;548.173767;-37.586109;16.497128
92;548.475525;-41.927341;16.570511
93;548.909058;-46.165257;16.37232
94;549.424988;-50.366642;16.520048
95;549.925903;-54.494297;16.176128
96;550.933472;-58.557243;16.197565
97;552.213562;-62.768215;16.25053
98;553.384521;-66.534607;16.496548
99;554.898865;-70.398026;16.476513
100;556.338867;-74.126091;16.822525
101;557.933411;-77.971756;16.517027
102;559.946228;-81.849342;16.672979
103;561.629395;-85.540787;16.727089
104;563.877441;-89.16153;17.181499
105;566.08551;-92.315689;16.801943
106;568.456665;-95.863899;16.564674
107;571.040222;-99.230255;16.769112
108;573.666321;-102.377563;16.580742
109;576.485596;-105.655342;16.896076
110;579.343506;-108.439392;16.664097
111;582.268677;-111.388351;16.779514
112;585.555969;-113.944916;17.087248
113;588.865051;-116.835678;17.149612
114;592.122498;-119.438438;17.108335
115;595.612;-121.782463;16.877859
116;599.205139;-124.198174;17.096935
117;603.00592;-126.504517;17.12603
118;606.81488;-128.480225;17.195084
119;610.417908;-130.56311;17.538296
120;614.491272;-132.554672;17.270222
121;618.326843;-134.218155;17.396561
122;622.478394;-135.790588;17.525595
123;626.631592;-137.602249;17.879904
124;630.902466;-138.835556;17.907999
125;635.215515;-140.062714;17.915953
